ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1717977,0,26.3937,14497.4355,2024-06-10 00:00:00,2024-06-10,0,Monday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1717981,0,26.3622,14501.8623,2024-06-10 01:00:00,2024-06-10,0,Monday,6,June,-0.0315
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1717984,0,26.3306,14506.2891,2024-06-10 02:00:00,2024-06-10,0,Monday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1717988,0,26.299,14510.7158,2024-06-10 03:00:00,2024-06-10,0,Monday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1717992,0,26.2674,14515.1426,2024-06-10 04:00:00,2024-06-10,0,Monday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1717995,0,26.2359,14519.5694,2024-06-10 05:00:00,2024-06-10,0,Monday,6,June,-0.0315
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1717999,0,26.2043,14523.9962,2024-06-10 06:00:00,2024-06-10,0,Monday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718002,0,26.1727,14528.423,2024-06-10 07:00:00,2024-06-10,0,Monday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718006,0,26.1412,14532.8498,2024-06-10 08:00:00,2024-06-10,0,Monday,6,June,-0.0315
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718010,0,26.1096,14537.2765,2024-06-10 09:00:00,2024-06-10,0,Monday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718013,0,26.078,14541.7033,2024-06-10 10:00:00,2024-06-10,0,Monday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718017,0,26.0464,14546.1301,2024-06-10 11:00:00,2024-06-10,0,Monday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718020,0,26.0149,14550.5569,2024-06-10 12:00:00,2024-06-10,0,Monday,6,June,-0.0315
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718024,0,25.9833,14554.9837,2024-06-10 13:00:00,2024-06-10,0,Monday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718028,0,25.9517,14559.4105,2024-06-10 14:00:00,2024-06-10,0,Monday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718031,0,25.9202,14563.8372,2024-06-10 15:00:00,2024-06-10,0,Monday,6,June,-0.0315
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718035,0,25.8886,14568.264,2024-06-10 16:00:00,2024-06-10,0,Monday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718038,0,25.857,14572.6908,2024-06-10 17:00:00,2024-06-10,0,Monday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718042,0,25.8254,14577.1176,2024-06-10 18:00:00,2024-06-10,0,Monday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718046,0,25.7939,14581.5444,2024-06-10 19:00:00,2024-06-10,0,Monday,6,June,-0.0315
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718049,0,25.7623,14585.9711,2024-06-10 20:00:00,2024-06-10,0,Monday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718053,0,25.7307,14590.3979,2024-06-10 21:00:00,2024-06-10,0,Monday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718056,0,25.6992,14594.8247,2024-06-10 22:00:00,2024-06-10,0,Monday,6,June,-0.0315
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718060,0,25.6676,14599.2515,2024-06-10 23:00:00,2024-06-10,0,Monday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718064,0,25.636,14603.6783,2024-06-11 00:00:00,2024-06-11,1,Tuesday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718067,0,25.6044,14608.1051,2024-06-11 01:00:00,2024-06-11,1,Tuesday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718071,0,25.5729,14612.5318,2024-06-11 02:00:00,2024-06-11,1,Tuesday,6,June,-0.0315
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718074,0,25.5413,14616.9586,2024-06-11 03:00:00,2024-06-11,1,Tuesday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718078,0,25.5097,14621.3854,2024-06-11 04:00:00,2024-06-11,1,Tuesday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718082,0,25.4782,14625.8122,2024-06-11 05:00:00,2024-06-11,1,Tuesday,6,June,-0.0315
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718085,0,25.4466,14630.239,2024-06-11 06:00:00,2024-06-11,1,Tuesday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718089,0,25.415,14634.6658,2024-06-11 07:00:00,2024-06-11,1,Tuesday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718092,0,25.3834,14639.0925,2024-06-11 08:00:00,2024-06-11,1,Tuesday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718096,0,25.3519,14643.5193,2024-06-11 09:00:00,2024-06-11,1,Tuesday,6,June,-0.0315
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718100,0,25.3203,14647.9461,2024-06-11 10:00:00,2024-06-11,1,Tuesday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718103,0,25.2887,14652.3729,2024-06-11 11:00:00,2024-06-11,1,Tuesday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718107,0,25.2572,14656.7997,2024-06-11 12:00:00,2024-06-11,1,Tuesday,6,June,-0.0315
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718110,0,25.2256,14661.2265,2024-06-11 13:00:00,2024-06-11,1,Tuesday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718114,0,25.194,14665.6532,2024-06-11 14:00:00,2024-06-11,1,Tuesday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718118,0,25.1624,14670.08,2024-06-11 15:00:00,2024-06-11,1,Tuesday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718121,0,25.1309,14674.5068,2024-06-11 16:00:00,2024-06-11,1,Tuesday,6,June,-0.0315
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718125,0,25.0993,14678.9336,2024-06-11 17:00:00,2024-06-11,1,Tuesday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718128,0,25.0677,14683.3604,2024-06-11 18:00:00,2024-06-11,1,Tuesday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718132,0,25.0362,14687.7872,2024-06-11 19:00:00,2024-06-11,1,Tuesday,6,June,-0.0315
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718136,0,25.0046,14692.2139,2024-06-11 20:00:00,2024-06-11,1,Tuesday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718139,0,24.973,14696.6407,2024-06-11 21:00:00,2024-06-11,1,Tuesday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718143,0,24.9414,14701.0675,2024-06-11 22:00:00,2024-06-11,1,Tuesday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718146,0,24.9099,14705.4943,2024-06-11 23:00:00,2024-06-11,1,Tuesday,6,June,-0.0315
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718150,0,24.8783,14709.9211,2024-06-12 00:00:00,2024-06-12,2,Wednesday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718154,0,24.8467,14714.3479,2024-06-12 01:00:00,2024-06-12,2,Wednesday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718157,0,24.8152,14718.7746,2024-06-12 02:00:00,2024-06-12,2,Wednesday,6,June,-0.0315
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718161,0,24.7836,14723.2014,2024-06-12 03:00:00,2024-06-12,2,Wednesday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718164,0,24.752,14727.6282,2024-06-12 04:00:00,2024-06-12,2,Wednesday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718168,0,24.7204,14732.055,2024-06-12 05:00:00,2024-06-12,2,Wednesday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718172,0,24.6889,14736.4818,2024-06-12 06:00:00,2024-06-12,2,Wednesday,6,June,-0.0315
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718175,0,24.6573,14740.9086,2024-06-12 07:00:00,2024-06-12,2,Wednesday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718179,0,24.6257,14745.3353,2024-06-12 08:00:00,2024-06-12,2,Wednesday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718182,0,24.5942,14749.7621,2024-06-12 09:00:00,2024-06-12,2,Wednesday,6,June,-0.0315
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718186,0,24.5626,14754.1889,2024-06-12 10:00:00,2024-06-12,2,Wednesday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718190,0,24.531,14758.6157,2024-06-12 11:00:00,2024-06-12,2,Wednesday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718193,0,24.4994,14763.0425,2024-06-12 12:00:00,2024-06-12,2,Wednesday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718197,0,24.4679,14767.4693,2024-06-12 13:00:00,2024-06-12,2,Wednesday,6,June,-0.0315
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718200,0,24.4363,14771.896,2024-06-12 14:00:00,2024-06-12,2,Wednesday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718204,0,24.4047,14776.3228,2024-06-12 15:00:00,2024-06-12,2,Wednesday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718208,0,24.3732,14780.7496,2024-06-12 16:00:00,2024-06-12,2,Wednesday,6,June,-0.0315
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718211,0,24.3416,14785.1764,2024-06-12 17:00:00,2024-06-12,2,Wednesday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718215,0,24.31,14789.6032,2024-06-12 18:00:00,2024-06-12,2,Wednesday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718218,0,24.2784,14794.03,2024-06-12 19:00:00,2024-06-12,2,Wednesday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718222,0,24.2469,14798.4567,2024-06-12 20:00:00,2024-06-12,2,Wednesday,6,June,-0.0315
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718226,0,24.2153,14802.8835,2024-06-12 21:00:00,2024-06-12,2,Wednesday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718229,0,24.1837,14807.3103,2024-06-12 22:00:00,2024-06-12,2,Wednesday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718233,0,24.1522,14811.7371,2024-06-12 23:00:00,2024-06-12,2,Wednesday,6,June,-0.0315
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718236,0,24.1206,14816.1639,2024-06-13 00:00:00,2024-06-13,3,Thursday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718240,0,24.089,14820.5907,2024-06-13 01:00:00,2024-06-13,3,Thursday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718244,0,24.0574,14825.0174,2024-06-13 02:00:00,2024-06-13,3,Thursday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718247,0,24.0259,14829.4442,2024-06-13 03:00:00,2024-06-13,3,Thursday,6,June,-0.0315
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718251,0,23.9943,14833.871,2024-06-13 04:00:00,2024-06-13,3,Thursday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718254,0,23.9627,14838.2978,2024-06-13 05:00:00,2024-06-13,3,Thursday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718258,0,23.9312,14842.7246,2024-06-13 06:00:00,2024-06-13,3,Thursday,6,June,-0.0315
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718262,0,23.8996,14847.1514,2024-06-13 07:00:00,2024-06-13,3,Thursday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718265,0,23.868,14851.5781,2024-06-13 08:00:00,2024-06-13,3,Thursday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718269,0,23.8364,14856.0049,2024-06-13 09:00:00,2024-06-13,3,Thursday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718272,0,23.8049,14860.4317,2024-06-13 10:00:00,2024-06-13,3,Thursday,6,June,-0.0315
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718276,0,23.7733,14864.8585,2024-06-13 11:00:00,2024-06-13,3,Thursday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718280,0,23.7417,14869.2853,2024-06-13 12:00:00,2024-06-13,3,Thursday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718283,0,23.7102,14873.7121,2024-06-13 13:00:00,2024-06-13,3,Thursday,6,June,-0.0315
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718287,0,23.6786,14878.1388,2024-06-13 14:00:00,2024-06-13,3,Thursday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718290,0,23.647,14882.5656,2024-06-13 15:00:00,2024-06-13,3,Thursday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718294,0,23.6154,14886.9924,2024-06-13 16:00:00,2024-06-13,3,Thursday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718298,0,23.5839,14891.4192,2024-06-13 17:00:00,2024-06-13,3,Thursday,6,June,-0.0315
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718301,0,23.5523,14895.846,2024-06-13 18:00:00,2024-06-13,3,Thursday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718305,0,23.5207,14900.2728,2024-06-13 19:00:00,2024-06-13,3,Thursday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718308,0,23.4892,14904.6995,2024-06-13 20:00:00,2024-06-13,3,Thursday,6,June,-0.0315
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718312,0,23.4576,14909.1263,2024-06-13 21:00:00,2024-06-13,3,Thursday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718316,0,23.426,14913.5531,2024-06-13 22:00:00,2024-06-13,3,Thursday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718319,0,23.3944,14917.9799,2024-06-13 23:00:00,2024-06-13,3,Thursday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718323,0,23.3629,14922.4067,2024-06-14 00:00:00,2024-06-14,4,Friday,6,June,-0.0315
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718326,0,23.3313,14926.8335,2024-06-14 01:00:00,2024-06-14,4,Friday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718330,0,23.2997,14931.2602,2024-06-14 02:00:00,2024-06-14,4,Friday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718334,0,23.2682,14935.687,2024-06-14 03:00:00,2024-06-14,4,Friday,6,June,-0.0315
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718337,0,23.2366,14940.1138,2024-06-14 04:00:00,2024-06-14,4,Friday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718341,0,23.205,14944.5406,2024-06-14 05:00:00,2024-06-14,4,Friday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718344,0,23.1734,14948.9674,2024-06-14 06:00:00,2024-06-14,4,Friday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718348,0,23.1419,14953.3942,2024-06-14 07:00:00,2024-06-14,4,Friday,6,June,-0.0315
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718352,0,23.1103,14957.8209,2024-06-14 08:00:00,2024-06-14,4,Friday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718355,0,23.0787,14962.2477,2024-06-14 09:00:00,2024-06-14,4,Friday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718359,0,23.0472,14966.6745,2024-06-14 10:00:00,2024-06-14,4,Friday,6,June,-0.0315
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718362,0,23.0156,14971.1013,2024-06-14 11:00:00,2024-06-14,4,Friday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718366,0,22.984,14975.5281,2024-06-14 12:00:00,2024-06-14,4,Friday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718370,0,22.9524,14979.9549,2024-06-14 13:00:00,2024-06-14,4,Friday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718373,0,22.9209,14984.3816,2024-06-14 14:00:00,2024-06-14,4,Friday,6,June,-0.0315
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718377,0,22.8893,14988.8084,2024-06-14 15:00:00,2024-06-14,4,Friday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718380,0,22.8577,14993.2352,2024-06-14 16:00:00,2024-06-14,4,Friday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718384,0,22.8261,14997.662,2024-06-14 17:00:00,2024-06-14,4,Friday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718388,0,22.7946,15002.0888,2024-06-14 18:00:00,2024-06-14,4,Friday,6,June,-0.0315
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718391,0,22.763,15006.5156,2024-06-14 19:00:00,2024-06-14,4,Friday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718395,0,22.7314,15010.9423,2024-06-14 20:00:00,2024-06-14,4,Friday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718398,0,22.6999,15015.3691,2024-06-14 21:00:00,2024-06-14,4,Friday,6,June,-0.0315
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718402,0,22.6683,15019.7959,2024-06-14 22:00:00,2024-06-14,4,Friday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718406,0,22.6367,15024.2227,2024-06-14 23:00:00,2024-06-14,4,Friday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718409,0,22.6051,15028.6495,2024-06-15 00:00:00,2024-06-15,5,Saturday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718413,0,22.5736,15033.0763,2024-06-15 01:00:00,2024-06-15,5,Saturday,6,June,-0.0315
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718416,0,22.542,15037.503,2024-06-15 02:00:00,2024-06-15,5,Saturday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718420,0,22.5104,15041.9298,2024-06-15 03:00:00,2024-06-15,5,Saturday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718424,0,22.4789,15046.3566,2024-06-15 04:00:00,2024-06-15,5,Saturday,6,June,-0.0315
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718427,0,22.4473,15050.7834,2024-06-15 05:00:00,2024-06-15,5,Saturday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718431,0,22.4157,15055.2102,2024-06-15 06:00:00,2024-06-15,5,Saturday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718434,0,22.3841,15059.637,2024-06-15 07:00:00,2024-06-15,5,Saturday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718438,0,22.3526,15064.0637,2024-06-15 08:00:00,2024-06-15,5,Saturday,6,June,-0.0315
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718442,0,22.321,15068.4905,2024-06-15 09:00:00,2024-06-15,5,Saturday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718445,0,22.2894,15072.9173,2024-06-15 10:00:00,2024-06-15,5,Saturday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718449,0,22.2579,15077.3441,2024-06-15 11:00:00,2024-06-15,5,Saturday,6,June,-0.0315
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718452,0,22.2263,15081.7709,2024-06-15 12:00:00,2024-06-15,5,Saturday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718456,0,22.1947,15086.1977,2024-06-15 13:00:00,2024-06-15,5,Saturday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718460,0,22.1631,15090.6244,2024-06-15 14:00:00,2024-06-15,5,Saturday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718463,0,22.1316,15095.0512,2024-06-15 15:00:00,2024-06-15,5,Saturday,6,June,-0.0315
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718467,0,22.1,15099.478,2024-06-15 16:00:00,2024-06-15,5,Saturday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718470,0,22.0684,15103.9048,2024-06-15 17:00:00,2024-06-15,5,Saturday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718474,0,22.0369,15108.3316,2024-06-15 18:00:00,2024-06-15,5,Saturday,6,June,-0.0315
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718478,0,22.0053,15112.7584,2024-06-15 19:00:00,2024-06-15,5,Saturday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718481,0,21.9737,15117.1851,2024-06-15 20:00:00,2024-06-15,5,Saturday,6,June,-0.0316
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1718485,0,21.9421,15121.6119,2024-06-15 21:00:00,2024-06-15,5,Saturday,6,June,-0.0316
