ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719961,0,61.2106,34381.0,2024-07-02 23:00:00,2024-07-02,1,Tuesday,7,July,-6.5274
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719964,0,56.639,34387.8048,2024-07-03 00:00:00,2024-07-03,2,Wednesday,7,July,-4.5716
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719968,0,52.905,34391.0,2024-07-03 01:00:00,2024-07-03,2,Wednesday,7,July,-3.734
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719972,0,52.0875,34391.0,2024-07-03 02:00:00,2024-07-03,2,Wednesday,7,July,-0.8175
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719975,0,51.27,34391.0,2024-07-03 03:00:00,2024-07-03,2,Wednesday,7,July,-0.8175
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719979,0,50.2468,34391.0,2024-07-03 04:00:00,2024-07-03,2,Wednesday,7,July,-1.0232
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719982,0,49.122,34391.0,2024-07-03 05:00:00,2024-07-03,2,Wednesday,7,July,-1.1248
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719986,0,47.9966,34391.017,2024-07-03 06:00:00,2024-07-03,2,Wednesday,7,July,-1.1254
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719990,0,46.5684,34398.1578,2024-07-03 07:00:00,2024-07-03,2,Wednesday,7,July,-1.4282
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719993,0,42.4061,34401.0,2024-07-03 08:00:00,2024-07-03,2,Wednesday,7,July,-4.1623
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719997,0,35.577,34411.0,2024-07-03 09:00:00,2024-07-03,2,Wednesday,7,July,-6.8291
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720000,1,54.0,34411.0,2024-07-03 10:00:00,2024-07-03,2,Wednesday,7,July,18.423
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720004,0,50.3174,34421.0,2024-07-03 11:00:00,2024-07-03,2,Wednesday,7,July,-3.6826
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720008,0,47.5605,34421.0,2024-07-03 12:00:00,2024-07-03,2,Wednesday,7,July,-2.7569
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720011,0,44.5387,34422.5376,2024-07-03 13:00:00,2024-07-03,2,Wednesday,7,July,-3.0218
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720015,0,40.8298,34431.0,2024-07-03 14:00:00,2024-07-03,2,Wednesday,7,July,-3.7089
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720018,0,35.4124,34431.0,2024-07-03 15:00:00,2024-07-03,2,Wednesday,7,July,-5.4174
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720022,0,31.2642,34436.786,2024-07-03 16:00:00,2024-07-03,2,Wednesday,7,July,-4.1482
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720026,0,28.0701,34441.0,2024-07-03 17:00:00,2024-07-03,2,Wednesday,7,July,-3.1941
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720029,0,24.5594,34444.6014,2024-07-03 18:00:00,2024-07-03,2,Wednesday,7,July,-3.5107
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720033,0,21.1804,34451.0,2024-07-03 19:00:00,2024-07-03,2,Wednesday,7,July,-3.379
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720036,0,18.6401,34451.0,2024-07-03 20:00:00,2024-07-03,2,Wednesday,7,July,-2.5403
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720040,0,8.1006,34461.0,2024-07-03 21:00:00,2024-07-03,2,Wednesday,7,July,-10.5395
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720044,1,20.5662,34471.0,2024-07-03 22:00:00,2024-07-03,2,Wednesday,7,July,12.4656
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720047,1,91.8313,34471.0,2024-07-03 23:00:00,2024-07-03,2,Wednesday,7,July,71.2651
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720051,0,84.9046,34471.4768,2024-07-04 00:00:00,2024-07-04,3,Thursday,7,July,-6.9267
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720054,0,80.9289,34481.0,2024-07-04 01:00:00,2024-07-04,3,Thursday,7,July,-3.9757
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720058,0,80.1433,34481.0,2024-07-04 02:00:00,2024-07-04,3,Thursday,7,July,-0.7856
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720062,0,79.3577,34481.0,2024-07-04 03:00:00,2024-07-04,3,Thursday,7,July,-0.7856
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720065,0,78.5721,34481.0,2024-07-04 04:00:00,2024-07-04,3,Thursday,7,July,-0.7856
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720069,0,77.7865,34481.0,2024-07-04 05:00:00,2024-07-04,3,Thursday,7,July,-0.7856
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720072,0,77.0009,34481.0,2024-07-04 06:00:00,2024-07-04,3,Thursday,7,July,-0.7856
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720076,1,86.4567,34486.674,2024-07-04 07:00:00,2024-07-04,3,Thursday,7,July,9.4558
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720080,1,91.3315,34490.0,2024-07-04 08:00:00,2024-07-04,3,Thursday,7,July,4.8748
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720083,0,88.8503,34490.4991,2024-07-04 09:00:00,2024-07-04,3,Thursday,7,July,-2.4812
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720087,0,86.6475,34497.8415,2024-07-04 10:00:00,2024-07-04,3,Thursday,7,July,-2.2028
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720090,0,82.0656,34500.0,2024-07-04 11:00:00,2024-07-04,3,Thursday,7,July,-4.5819
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720094,0,76.8689,34500.6555,2024-07-04 12:00:00,2024-07-04,3,Thursday,7,July,-5.1967
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720098,0,74.5958,34510.0,2024-07-04 13:00:00,2024-07-04,3,Thursday,7,July,-2.2731
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720101,0,69.5186,34510.0,2024-07-04 14:00:00,2024-07-04,3,Thursday,7,July,-5.0772
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720105,0,65.8467,34520.0,2024-07-04 15:00:00,2024-07-04,3,Thursday,7,July,-3.6719
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720108,0,61.6259,34520.0,2024-07-04 16:00:00,2024-07-04,3,Thursday,7,July,-4.2208
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720112,0,57.5184,34524.9388,2024-07-04 17:00:00,2024-07-04,3,Thursday,7,July,-4.1075
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720116,0,52.929,34530.0,2024-07-04 18:00:00,2024-07-04,3,Thursday,7,July,-4.5894
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720119,0,45.4578,34538.474,2024-07-04 19:00:00,2024-07-04,3,Thursday,7,July,-7.4712
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720123,0,40.404,34540.0,2024-07-04 20:00:00,2024-07-04,3,Thursday,7,July,-5.0538
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720126,0,34.1209,34547.1977,2024-07-04 21:00:00,2024-07-04,3,Thursday,7,July,-6.2831
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720130,0,23.9495,34560.0,2024-07-04 22:00:00,2024-07-04,3,Thursday,7,July,-10.1714
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720134,0,18.6581,34560.0,2024-07-04 23:00:00,2024-07-04,3,Thursday,7,July,-5.2914
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720137,0,12.7112,34570.0,2024-07-05 00:00:00,2024-07-05,4,Friday,7,July,-5.9469
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720141,0,9.8415,34570.0,2024-07-05 01:00:00,2024-07-05,4,Friday,7,July,-2.8697
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720144,0,7.8562,34570.0,2024-07-05 02:00:00,2024-07-05,4,Friday,7,July,-1.9853
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720148,0,5.9925,34573.3584,2024-07-05 03:00:00,2024-07-05,4,Friday,7,July,-1.8637
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720152,0,4.0894,34579.7019,2024-07-05 04:00:00,2024-07-05,4,Friday,7,July,-1.9031
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720155,1,7.032,34582.5989,2024-07-05 05:00:00,2024-07-05,4,Friday,7,July,2.9426
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720159,1,10.2135,34585.3259,2024-07-05 06:00:00,2024-07-05,4,Friday,7,July,3.1815
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720162,1,64.1791,34586.7285,2024-07-05 07:00:00,2024-07-05,4,Friday,7,July,53.9656
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720166,1,80.4896,34587.0,2024-07-05 08:00:00,2024-07-05,4,Friday,7,July,16.3105
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720170,0,75.3967,34595.0165,2024-07-05 09:00:00,2024-07-05,4,Friday,7,July,-5.0929
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720173,0,71.4616,34597.0,2024-07-05 10:00:00,2024-07-05,4,Friday,7,July,-3.9351
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720177,0,66.7876,34598.0621,2024-07-05 11:00:00,2024-07-05,4,Friday,7,July,-4.674
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720180,0,63.6863,34607.0,2024-07-05 12:00:00,2024-07-05,4,Friday,7,July,-3.1013
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720184,0,60.9965,34607.0,2024-07-05 13:00:00,2024-07-05,4,Friday,7,July,-2.6898
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720188,0,57.9411,34607.0,2024-07-05 14:00:00,2024-07-05,4,Friday,7,July,-3.0554
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720191,0,53.5034,34615.3221,2024-07-05 15:00:00,2024-07-05,4,Friday,7,July,-4.4377
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720195,0,48.355,34617.0,2024-07-05 16:00:00,2024-07-05,4,Friday,7,July,-5.1484
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720198,0,44.9013,34627.0,2024-07-05 17:00:00,2024-07-05,4,Friday,7,July,-3.4537
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720202,0,43.1647,34627.0,2024-07-05 18:00:00,2024-07-05,4,Friday,7,July,-1.7366
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720206,0,38.9266,34627.0,2024-07-05 19:00:00,2024-07-05,4,Friday,7,July,-4.2381
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720209,0,36.4784,34632.0718,2024-07-05 20:00:00,2024-07-05,4,Friday,7,July,-2.4482
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720213,0,32.4053,34637.0,2024-07-05 21:00:00,2024-07-05,4,Friday,7,July,-4.0731
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720216,0,26.0275,34643.5751,2024-07-05 22:00:00,2024-07-05,4,Friday,7,July,-6.3778
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720220,0,21.561,34647.0,2024-07-05 23:00:00,2024-07-05,4,Friday,7,July,-4.4665
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720224,0,20.0825,34647.0,2024-07-06 00:00:00,2024-07-06,5,Saturday,7,July,-1.4785
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720227,0,15.5202,34649.3992,2024-07-06 01:00:00,2024-07-06,5,Saturday,7,July,-4.5623
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720231,0,14.6087,34653.9564,2024-07-06 02:00:00,2024-07-06,5,Saturday,7,July,-0.9115
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720234,0,13.7011,34657.0,2024-07-06 03:00:00,2024-07-06,5,Saturday,7,July,-0.9076
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720238,0,12.8012,34657.0,2024-07-06 04:00:00,2024-07-06,5,Saturday,7,July,-0.8999
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720242,0,11.9014,34657.0,2024-07-06 05:00:00,2024-07-06,5,Saturday,7,July,-0.8998
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720245,0,11.0015,34657.0,2024-07-06 06:00:00,2024-07-06,5,Saturday,7,July,-0.8999
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720249,0,8.1522,34657.0,2024-07-06 07:00:00,2024-07-06,5,Saturday,7,July,-2.8493
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720252,1,48.5268,34667.0,2024-07-06 08:00:00,2024-07-06,5,Saturday,7,July,40.3746
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720256,1,51.3492,34667.0,2024-07-06 09:00:00,2024-07-06,5,Saturday,7,July,2.8224
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720260,0,47.201,34667.0,2024-07-06 10:00:00,2024-07-06,5,Saturday,7,July,-4.1482
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720263,0,43.7155,34677.0,2024-07-06 11:00:00,2024-07-06,5,Saturday,7,July,-3.4855
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720267,0,39.3119,34677.0,2024-07-06 12:00:00,2024-07-06,5,Saturday,7,July,-4.4036
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720270,0,35.5459,34679.2707,2024-07-06 13:00:00,2024-07-06,5,Saturday,7,July,-3.766
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720274,0,27.9551,34687.0,2024-07-06 14:00:00,2024-07-06,5,Saturday,7,July,-7.5908
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720278,0,25.4181,34692.273,2024-07-06 15:00:00,2024-07-06,5,Saturday,7,July,-2.537
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720281,0,23.1853,34697.0,2024-07-06 16:00:00,2024-07-06,5,Saturday,7,July,-2.2328
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720285,0,19.494,34697.0,2024-07-06 17:00:00,2024-07-06,5,Saturday,7,July,-3.6913
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720288,0,16.4224,34697.0,2024-07-06 18:00:00,2024-07-06,5,Saturday,7,July,-3.0716
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720292,0,10.5068,34707.0,2024-07-06 19:00:00,2024-07-06,5,Saturday,7,July,-5.9156
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720296,1,11.6275,34707.0,2024-07-06 20:00:00,2024-07-06,5,Saturday,7,July,1.1207
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720299,1,45.3346,34715.891,2024-07-06 21:00:00,2024-07-06,5,Saturday,7,July,33.7071
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720303,0,41.6846,34717.0,2024-07-06 22:00:00,2024-07-06,5,Saturday,7,July,-3.65
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720306,0,33.436,34727.0,2024-07-06 23:00:00,2024-07-06,5,Saturday,7,July,-8.2486
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720310,0,30.2836,34729.3881,2024-07-07 00:00:00,2024-07-07,6,Sunday,7,July,-3.1524
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720314,0,28.3715,34735.7616,2024-07-07 01:00:00,2024-07-07,6,Sunday,7,July,-1.9121
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720317,0,26.064,34737.0,2024-07-07 02:00:00,2024-07-07,6,Sunday,7,July,-2.3075
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720321,0,24.2136,34737.0,2024-07-07 03:00:00,2024-07-07,6,Sunday,7,July,-1.8504
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720324,0,22.7917,34737.0,2024-07-07 04:00:00,2024-07-07,6,Sunday,7,July,-1.4219
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720328,0,21.3048,34737.0,2024-07-07 05:00:00,2024-07-07,6,Sunday,7,July,-1.4869
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720332,0,19.0717,34740.0945,2024-07-07 06:00:00,2024-07-07,6,Sunday,7,July,-2.2331
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720335,0,11.2379,34747.0,2024-07-07 07:00:00,2024-07-07,6,Sunday,7,July,-7.8338
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720339,0,9.2846,34750.577,2024-07-07 08:00:00,2024-07-07,6,Sunday,7,July,-1.9533
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720342,0,8.2204,34755.8981,2024-07-07 09:00:00,2024-07-07,6,Sunday,7,July,-1.0642
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720346,1,17.9138,34757.0,2024-07-07 10:00:00,2024-07-07,6,Sunday,7,July,9.6934
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720350,1,52.9569,34767.0,2024-07-07 11:00:00,2024-07-07,6,Sunday,7,July,35.0431
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720353,0,48.6007,34767.0,2024-07-07 12:00:00,2024-07-07,6,Sunday,7,July,-4.3562
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720357,0,43.088,34776.7068,2024-07-07 13:00:00,2024-07-07,6,Sunday,7,July,-5.5127
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720360,0,38.7963,34777.0,2024-07-07 14:00:00,2024-07-07,6,Sunday,7,July,-4.2917
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720364,0,36.4245,34777.0,2024-07-07 15:00:00,2024-07-07,6,Sunday,7,July,-2.3718
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720368,0,29.4665,34787.0,2024-07-07 16:00:00,2024-07-07,6,Sunday,7,July,-6.958
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720371,0,26.0881,34787.0,2024-07-07 17:00:00,2024-07-07,6,Sunday,7,July,-3.3784
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720375,0,23.9826,34792.0434,2024-07-07 18:00:00,2024-07-07,6,Sunday,7,July,-2.1055
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720378,0,21.8928,34797.0,2024-07-07 19:00:00,2024-07-07,6,Sunday,7,July,-2.0898
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720382,0,19.527,34797.0,2024-07-07 20:00:00,2024-07-07,6,Sunday,7,July,-2.3658
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720386,0,17.5126,34797.0,2024-07-07 21:00:00,2024-07-07,6,Sunday,7,July,-2.0144
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720389,0,15.3669,34800.1653,2024-07-07 22:00:00,2024-07-07,6,Sunday,7,July,-2.1457
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720393,1,55.0794,34807.0,2024-07-07 23:00:00,2024-07-07,6,Sunday,7,July,39.7125
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720396,1,90.8736,34807.2106,2024-07-08 00:00:00,2024-07-08,0,Monday,7,July,35.7942
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720400,0,89.9367,34808.7722,2024-07-08 01:00:00,2024-07-08,0,Monday,7,July,-0.9369
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720404,0,88.9997,34810.3339,2024-07-08 02:00:00,2024-07-08,0,Monday,7,July,-0.937
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720407,0,88.0627,34811.8955,2024-07-08 03:00:00,2024-07-08,0,Monday,7,July,-0.937
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720411,0,87.1257,34813.4571,2024-07-08 04:00:00,2024-07-08,0,Monday,7,July,-0.937
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720414,0,86.1888,34815.0187,2024-07-08 05:00:00,2024-07-08,0,Monday,7,July,-0.9369
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720418,0,85.2518,34816.5803,2024-07-08 06:00:00,2024-07-08,0,Monday,7,July,-0.937
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720422,0,82.5232,34817.0,2024-07-08 07:00:00,2024-07-08,0,Monday,7,July,-2.7286
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720425,1,89.7385,34817.0,2024-07-08 08:00:00,2024-07-08,0,Monday,7,July,7.2153
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720429,1,98.1023,34817.0,2024-07-08 09:00:00,2024-07-08,0,Monday,7,July,8.3638
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720432,0,93.3273,34827.0,2024-07-08 10:00:00,2024-07-08,0,Monday,7,July,-4.775
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720436,0,90.6389,34827.0,2024-07-08 11:00:00,2024-07-08,0,Monday,7,July,-2.6884
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720440,0,87.6625,34827.0,2024-07-08 12:00:00,2024-07-08,0,Monday,7,July,-2.9764
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720443,0,85.4973,34834.5136,2024-07-08 13:00:00,2024-07-08,0,Monday,7,July,-2.1652
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720447,0,81.9863,34837.0,2024-07-08 14:00:00,2024-07-08,0,Monday,7,July,-3.511
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720450,0,78.5667,34837.0,2024-07-08 15:00:00,2024-07-08,0,Monday,7,July,-3.4196
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720454,0,76.4529,34842.4709,2024-07-08 16:00:00,2024-07-08,0,Monday,7,July,-2.1138
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720458,0,74.576,34847.0,2024-07-08 17:00:00,2024-07-08,0,Monday,7,July,-1.8769
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720461,0,71.9657,34847.0,2024-07-08 18:00:00,2024-07-08,0,Monday,7,July,-2.6103
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720465,0,69.6812,34847.0,2024-07-08 19:00:00,2024-07-08,0,Monday,7,July,-2.2845
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720468,0,67.1377,34849.8742,2024-07-08 20:00:00,2024-07-08,0,Monday,7,July,-2.5435
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720472,0,62.867,34857.0,2024-07-08 21:00:00,2024-07-08,0,Monday,7,July,-4.2707
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720476,0,57.6532,34857.0,2024-07-08 22:00:00,2024-07-08,0,Monday,7,July,-5.2138
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1720479,0,48.6901,34867.0,2024-07-08 23:00:00,2024-07-08,0,Monday,7,July,-8.9631
