ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719586,1,25.7617,5910.0,2024-06-28 15:00:00,2024-06-28,4,Friday,6,June,2.3337
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719590,1,55.5245,5910.0,2024-06-28 16:00:00,2024-06-28,4,Friday,6,June,29.7628
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719594,0,52.0487,5910.0,2024-06-28 17:00:00,2024-06-28,4,Friday,6,June,-3.4758
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719597,0,43.9322,5920.0,2024-06-28 18:00:00,2024-06-28,4,Friday,6,June,-8.1165
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719601,0,41.2883,5920.0,2024-06-28 19:00:00,2024-06-28,4,Friday,6,June,-2.6439
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719604,0,39.3421,5928.2894,2024-06-28 20:00:00,2024-06-28,4,Friday,6,June,-1.9462
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719608,0,37.1434,5930.0,2024-06-28 21:00:00,2024-06-28,4,Friday,6,June,-2.1987
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719612,0,28.9027,5940.0,2024-06-28 22:00:00,2024-06-28,4,Friday,6,June,-8.2407
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719615,0,20.3589,5940.0,2024-06-28 23:00:00,2024-06-28,4,Friday,6,June,-8.5438
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719619,1,26.6376,5950.0,2024-06-29 00:00:00,2024-06-29,5,Saturday,6,June,6.2787
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719622,0,20.8958,5960.0,2024-06-29 01:00:00,2024-06-29,5,Saturday,6,June,-5.7418
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719626,0,19.4729,5960.0,2024-06-29 02:00:00,2024-06-29,5,Saturday,6,June,-1.4229
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719630,0,18.8115,5960.0,2024-06-29 03:00:00,2024-06-29,5,Saturday,6,June,-0.6614
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719633,0,18.15,5960.0,2024-06-29 04:00:00,2024-06-29,5,Saturday,6,June,-0.6615
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719637,0,17.2244,5960.0,2024-06-29 05:00:00,2024-06-29,5,Saturday,6,June,-0.9256
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719640,0,16.6686,5960.0,2024-06-29 06:00:00,2024-06-29,5,Saturday,6,June,-0.5558
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719644,0,16.1903,5960.0,2024-06-29 07:00:00,2024-06-29,5,Saturday,6,June,-0.4783
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719648,0,15.5471,5960.0,2024-06-29 08:00:00,2024-06-29,5,Saturday,6,June,-0.6432
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719651,0,14.6278,5961.8608,2024-06-29 09:00:00,2024-06-29,5,Saturday,6,June,-0.9193
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719655,0,13.9289,5965.3554,2024-06-29 10:00:00,2024-06-29,5,Saturday,6,June,-0.6989
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719658,0,13.23,5968.85,2024-06-29 11:00:00,2024-06-29,5,Saturday,6,June,-0.6989
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719662,0,10.1075,5970.0,2024-06-29 12:00:00,2024-06-29,5,Saturday,6,June,-3.1225
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719666,0,10.0,5970.0,2024-06-29 13:00:00,2024-06-29,5,Saturday,6,June,-0.1075
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719669,0,9.552,5970.0,2024-06-29 14:00:00,2024-06-29,5,Saturday,6,June,-0.448
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719673,0,8.5622,5970.0,2024-06-29 15:00:00,2024-06-29,5,Saturday,6,June,-0.9898
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719676,0,8.0,5970.0,2024-06-29 16:00:00,2024-06-29,5,Saturday,6,June,-0.5622
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719680,0,8.0,5970.0,2024-06-29 17:00:00,2024-06-29,5,Saturday,6,June,0.0
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719684,0,7.5349,5970.0,2024-06-29 18:00:00,2024-06-29,5,Saturday,6,June,-0.4651
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719687,0,7.0288,5970.0,2024-06-29 19:00:00,2024-06-29,5,Saturday,6,June,-0.5061
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719691,0,6.0,5970.0,2024-06-29 20:00:00,2024-06-29,5,Saturday,6,June,-1.0288
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719694,0,5.5099,5970.0,2024-06-29 21:00:00,2024-06-29,5,Saturday,6,June,-0.4901
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719698,0,4.8327,5970.0,2024-06-29 22:00:00,2024-06-29,5,Saturday,6,June,-0.6772
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719702,0,4.293,5970.0,2024-06-29 23:00:00,2024-06-29,5,Saturday,6,June,-0.5397
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719705,0,4.0,5970.0,2024-06-30 00:00:00,2024-06-30,6,Sunday,6,June,-0.293
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719709,0,4.0,5970.0,2024-06-30 01:00:00,2024-06-30,6,Sunday,6,June,0.0
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719712,0,3.6211,5973.7892,2024-06-30 02:00:00,2024-06-30,6,Sunday,6,June,-0.3789
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719716,0,3.0447,5979.5525,2024-06-30 03:00:00,2024-06-30,6,Sunday,6,June,-0.5764
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719720,1,4.3006,5980.1561,2024-06-30 04:00:00,2024-06-30,6,Sunday,6,June,1.2559
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719723,1,5.7108,5980.3253,2024-06-30 05:00:00,2024-06-30,6,Sunday,6,June,1.4102
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719727,1,7.1209,5980.4945,2024-06-30 06:00:00,2024-06-30,6,Sunday,6,June,1.4101
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719730,1,8.531,5980.6637,2024-06-30 07:00:00,2024-06-30,6,Sunday,6,June,1.4101
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719734,1,9.9411,5980.8329,2024-06-30 08:00:00,2024-06-30,6,Sunday,6,June,1.4101
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719738,1,11.3512,5981.0021,2024-06-30 09:00:00,2024-06-30,6,Sunday,6,June,1.4101
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719741,1,12.7614,5981.1714,2024-06-30 10:00:00,2024-06-30,6,Sunday,6,June,1.4102
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719745,1,14.1715,5981.3406,2024-06-30 11:00:00,2024-06-30,6,Sunday,6,June,1.4101
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719748,1,15.5816,5981.5098,2024-06-30 12:00:00,2024-06-30,6,Sunday,6,June,1.4101
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719752,1,16.9917,5981.679,2024-06-30 13:00:00,2024-06-30,6,Sunday,6,June,1.4101
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719756,1,18.4019,5981.8482,2024-06-30 14:00:00,2024-06-30,6,Sunday,6,June,1.4102
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719759,1,19.812,5982.0174,2024-06-30 15:00:00,2024-06-30,6,Sunday,6,June,1.4101
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719763,1,21.2221,5982.1867,2024-06-30 16:00:00,2024-06-30,6,Sunday,6,June,1.4101
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719766,1,22.6322,5982.3559,2024-06-30 17:00:00,2024-06-30,6,Sunday,6,June,1.4101
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719770,1,24.0423,5982.5251,2024-06-30 18:00:00,2024-06-30,6,Sunday,6,June,1.4101
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719774,1,25.4525,5982.6943,2024-06-30 19:00:00,2024-06-30,6,Sunday,6,June,1.4102
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719777,1,26.8626,5982.8635,2024-06-30 20:00:00,2024-06-30,6,Sunday,6,June,1.4101
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719781,1,27.5504,5983.0,2024-06-30 21:00:00,2024-06-30,6,Sunday,6,June,0.6878
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719784,0,20.7079,5987.3071,2024-06-30 22:00:00,2024-06-30,6,Sunday,6,June,-6.8425
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719788,0,17.0,5993.0,2024-06-30 23:00:00,2024-06-30,6,Sunday,6,June,-3.7079
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719792,1,42.2563,5993.0,2024-07-01 00:00:00,2024-07-01,0,Monday,7,July,25.2563
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719795,1,64.1858,5993.0,2024-07-01 01:00:00,2024-07-01,0,Monday,7,July,21.9295
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719799,0,55.2776,6003.0,2024-07-01 02:00:00,2024-07-01,0,Monday,7,July,-8.9082
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719802,0,52.5082,6003.0,2024-07-01 03:00:00,2024-07-01,0,Monday,7,July,-2.7694
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719806,0,51.6751,6004.6247,2024-07-01 04:00:00,2024-07-01,0,Monday,7,July,-0.8331
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719810,0,50.5846,6010.077,2024-07-01 05:00:00,2024-07-01,0,Monday,7,July,-1.0905
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719813,0,49.4122,6013.0,2024-07-01 06:00:00,2024-07-01,0,Monday,7,July,-1.1724
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719817,0,48.6081,6013.0,2024-07-01 07:00:00,2024-07-01,0,Monday,7,July,-0.8041
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719820,0,48.0273,6013.0,2024-07-01 08:00:00,2024-07-01,0,Monday,7,July,-0.5808
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719824,0,46.6377,6013.0,2024-07-01 09:00:00,2024-07-01,0,Monday,7,July,-1.3896
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719828,0,44.9572,6013.0,2024-07-01 10:00:00,2024-07-01,0,Monday,7,July,-1.6805
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719831,0,43.365,6013.0,2024-07-01 11:00:00,2024-07-01,0,Monday,7,July,-1.5922
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719835,0,43.0,6013.0,2024-07-01 12:00:00,2024-07-01,0,Monday,7,July,-0.365
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719838,0,42.0574,6013.0,2024-07-01 13:00:00,2024-07-01,0,Monday,7,July,-0.9426
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719842,0,40.7849,6023.0,2024-07-01 14:00:00,2024-07-01,0,Monday,7,July,-1.2725
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719846,0,40.0752,6023.0,2024-07-01 15:00:00,2024-07-01,0,Monday,7,July,-0.7097
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719849,0,38.7585,6023.0,2024-07-01 16:00:00,2024-07-01,0,Monday,7,July,-1.3167
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719853,0,37.2642,6023.0,2024-07-01 17:00:00,2024-07-01,0,Monday,7,July,-1.4943
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719856,0,36.0,6023.0,2024-07-01 18:00:00,2024-07-01,0,Monday,7,July,-1.2642
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719860,0,35.4744,6023.0,2024-07-01 19:00:00,2024-07-01,0,Monday,7,July,-0.5256
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719864,1,38.6227,6023.0,2024-07-01 20:00:00,2024-07-01,0,Monday,7,July,3.1483
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719867,1,73.2453,6025.4531,2024-07-01 21:00:00,2024-07-01,0,Monday,7,July,34.6226
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719871,0,71.8648,6033.0,2024-07-01 22:00:00,2024-07-01,0,Monday,7,July,-1.3805
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719874,0,69.9606,6033.0,2024-07-01 23:00:00,2024-07-01,0,Monday,7,July,-1.9042
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719878,0,62.3146,6043.0,2024-07-02 00:00:00,2024-07-02,1,Tuesday,7,July,-7.646
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719882,0,48.0877,6053.0,2024-07-02 01:00:00,2024-07-02,1,Tuesday,7,July,-14.2269
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719885,0,34.0894,6065.2764,2024-07-02 02:00:00,2024-07-02,1,Tuesday,7,July,-13.9983
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719889,0,23.0802,6083.0,2024-07-02 03:00:00,2024-07-02,1,Tuesday,7,July,-11.0092
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719892,0,21.4683,6083.0,2024-07-02 04:00:00,2024-07-02,1,Tuesday,7,July,-1.6119
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719896,0,20.4907,6083.0,2024-07-02 05:00:00,2024-07-02,1,Tuesday,7,July,-0.9776
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719900,0,19.3244,6083.0,2024-07-02 06:00:00,2024-07-02,1,Tuesday,7,July,-1.1663
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719903,0,18.0025,6083.0,2024-07-02 07:00:00,2024-07-02,1,Tuesday,7,July,-1.3219
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719907,0,16.3204,6083.0,2024-07-02 08:00:00,2024-07-02,1,Tuesday,7,July,-1.6821
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719910,0,15.0,6083.0,2024-07-02 09:00:00,2024-07-02,1,Tuesday,7,July,-1.3204
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719914,0,13.4545,6093.0,2024-07-02 10:00:00,2024-07-02,1,Tuesday,7,July,-1.5455
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719918,1,45.43,6093.0,2024-07-02 11:00:00,2024-07-02,1,Tuesday,7,July,31.9755
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719921,1,51.4171,6093.0,2024-07-02 12:00:00,2024-07-02,1,Tuesday,7,July,5.9871
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719925,0,50.0217,6093.0,2024-07-02 13:00:00,2024-07-02,1,Tuesday,7,July,-1.3954
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719928,0,47.8273,6093.0,2024-07-02 14:00:00,2024-07-02,1,Tuesday,7,July,-2.1944
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719932,0,41.9181,6103.0,2024-07-02 15:00:00,2024-07-02,1,Tuesday,7,July,-5.9092
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719936,0,38.0059,6103.0,2024-07-02 16:00:00,2024-07-02,1,Tuesday,7,July,-3.9122
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719939,0,34.5511,6105.2445,2024-07-02 17:00:00,2024-07-02,1,Tuesday,7,July,-3.4548
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719943,0,31.3169,6113.0,2024-07-02 18:00:00,2024-07-02,1,Tuesday,7,July,-3.2342
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719946,1,33.1059,6113.0,2024-07-02 19:00:00,2024-07-02,1,Tuesday,7,July,1.789
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719950,1,51.5806,6113.0,2024-07-02 20:00:00,2024-07-02,1,Tuesday,7,July,18.4747
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719954,1,55.4228,6113.0,2024-07-02 21:00:00,2024-07-02,1,Tuesday,7,July,3.8422
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719957,0,50.2915,6123.0,2024-07-02 22:00:00,2024-07-02,1,Tuesday,7,July,-5.1313
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719961,0,48.5769,6123.0,2024-07-02 23:00:00,2024-07-02,1,Tuesday,7,July,-1.7146
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719964,0,46.9024,6123.0,2024-07-03 00:00:00,2024-07-03,2,Wednesday,7,July,-1.6745
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719968,0,37.2669,6134.8326,2024-07-03 01:00:00,2024-07-03,2,Wednesday,7,July,-9.6355
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719972,0,22.8775,6153.0,2024-07-03 02:00:00,2024-07-03,2,Wednesday,7,July,-14.3894
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719975,0,21.1581,6153.0,2024-07-03 03:00:00,2024-07-03,2,Wednesday,7,July,-1.7194
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719979,0,19.8742,6153.0,2024-07-03 04:00:00,2024-07-03,2,Wednesday,7,July,-1.2839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719982,0,18.1952,6153.0,2024-07-03 05:00:00,2024-07-03,2,Wednesday,7,July,-1.679
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719986,0,17.0,6153.0,2024-07-03 06:00:00,2024-07-03,2,Wednesday,7,July,-1.1952
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719990,0,16.0,6153.0,2024-07-03 07:00:00,2024-07-03,2,Wednesday,7,July,-1.0
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719993,0,14.3782,6163.0,2024-07-03 08:00:00,2024-07-03,2,Wednesday,7,July,-1.6218
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719997,0,13.1588,6163.0,2024-07-03 09:00:00,2024-07-03,2,Wednesday,7,July,-1.2194
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720000,0,9.0,6163.0,2024-07-03 10:00:00,2024-07-03,2,Wednesday,7,July,-4.1588
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720004,0,8.0,6163.0,2024-07-03 11:00:00,2024-07-03,2,Wednesday,7,July,-1.0
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720008,0,6.9745,6163.0,2024-07-03 12:00:00,2024-07-03,2,Wednesday,7,July,-1.0255
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720011,0,5.7846,6165.1542,2024-07-03 13:00:00,2024-07-03,2,Wednesday,7,July,-1.1899
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720015,0,5.0,6173.0,2024-07-03 14:00:00,2024-07-03,2,Wednesday,7,July,-0.7846
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720018,0,4.0,6173.0,2024-07-03 15:00:00,2024-07-03,2,Wednesday,7,July,-1.0
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720022,0,3.0,6173.0,2024-07-03 16:00:00,2024-07-03,2,Wednesday,7,July,-1.0
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720026,0,2.0661,6173.3304,2024-07-03 17:00:00,2024-07-03,2,Wednesday,7,July,-0.9339
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720029,1,2.381,6174.9049,2024-07-03 18:00:00,2024-07-03,2,Wednesday,7,July,0.3149
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720033,1,2.6959,6176.4793,2024-07-03 19:00:00,2024-07-03,2,Wednesday,7,July,0.3149
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720036,1,4.7734,6178.0,2024-07-03 20:00:00,2024-07-03,2,Wednesday,7,July,2.0775
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720040,1,59.7286,6178.0,2024-07-03 21:00:00,2024-07-03,2,Wednesday,7,July,54.9552
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720044,0,52.5629,6178.0,2024-07-03 22:00:00,2024-07-03,2,Wednesday,7,July,-7.1657
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720047,0,51.0301,6187.6992,2024-07-03 23:00:00,2024-07-03,2,Wednesday,7,July,-1.5328
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720051,0,49.0308,6188.0,2024-07-04 00:00:00,2024-07-04,3,Thursday,7,July,-1.9993
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720054,0,38.2588,6198.0,2024-07-04 01:00:00,2024-07-04,3,Thursday,7,July,-10.772
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720058,0,24.2604,6209.8489,2024-07-04 02:00:00,2024-07-04,3,Thursday,7,July,-13.9984
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720062,0,17.3175,6218.0,2024-07-04 03:00:00,2024-07-04,3,Thursday,7,July,-6.9429
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720065,0,16.2032,6218.0,2024-07-04 04:00:00,2024-07-04,3,Thursday,7,July,-1.1143
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720069,0,15.4628,6218.0,2024-07-04 05:00:00,2024-07-04,3,Thursday,7,July,-0.7404
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720072,0,14.7757,6218.0,2024-07-04 06:00:00,2024-07-04,3,Thursday,7,July,-0.6871
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720076,0,13.3379,6218.0,2024-07-04 07:00:00,2024-07-04,3,Thursday,7,July,-1.4378
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720080,0,12.6504,6218.0,2024-07-04 08:00:00,2024-07-04,3,Thursday,7,July,-0.6875
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720083,0,11.0361,6227.6389,2024-07-04 09:00:00,2024-07-04,3,Thursday,7,July,-1.6143
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720087,1,34.7523,6228.0,2024-07-04 10:00:00,2024-07-04,3,Thursday,7,July,23.7162
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1720090,0,33.5542,6228.0,2024-07-04 11:00:00,2024-07-04,3,Thursday,7,July,-1.1981
