ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719504,1,95.7414,25385.0,2024-06-27 16:00:00,2024-06-27,3,Thursday,6,June,6.2748
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719507,1,100.0,25385.0,2024-06-27 17:00:00,2024-06-27,3,Thursday,6,June,4.2586
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719511,0,100.0,25385.0,2024-06-27 18:00:00,2024-06-27,3,Thursday,6,June,0.0
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719514,0,93.1795,25395.0,2024-06-27 19:00:00,2024-06-27,3,Thursday,6,June,-6.8205
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719518,0,85.4398,25405.0,2024-06-27 20:00:00,2024-06-27,3,Thursday,6,June,-7.7397
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719522,0,78.3122,25405.0,2024-06-27 21:00:00,2024-06-27,3,Thursday,6,June,-7.1276
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719525,0,71.3218,25415.0,2024-06-27 22:00:00,2024-06-27,3,Thursday,6,June,-6.9904
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719529,0,66.7886,25416.0568,2024-06-27 23:00:00,2024-06-27,3,Thursday,6,June,-4.5332
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719532,0,64.7295,25425.0,2024-06-28 00:00:00,2024-06-28,4,Friday,6,June,-2.0591
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719536,0,63.2093,25425.0,2024-06-28 01:00:00,2024-06-28,4,Friday,6,June,-1.5202
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719540,0,61.5977,25425.0,2024-06-28 02:00:00,2024-06-28,4,Friday,6,June,-1.6116
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719543,0,59.9491,25425.0,2024-06-28 03:00:00,2024-06-28,4,Friday,6,June,-1.6486
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719547,0,57.0403,25425.0,2024-06-28 04:00:00,2024-06-28,4,Friday,6,June,-2.9088
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719550,0,43.1671,25445.0,2024-06-28 05:00:00,2024-06-28,4,Friday,6,June,-13.8732
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719554,1,93.4383,25445.0,2024-06-28 06:00:00,2024-06-28,4,Friday,6,June,50.2712
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719558,1,100.0,25445.0,2024-06-28 07:00:00,2024-06-28,4,Friday,6,June,6.5617
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719561,0,97.0865,25445.0,2024-06-28 08:00:00,2024-06-28,4,Friday,6,June,-2.9135
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719565,0,88.8411,25455.0,2024-06-28 09:00:00,2024-06-28,4,Friday,6,June,-8.2454
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719568,0,86.1923,25459.0384,2024-06-28 10:00:00,2024-06-28,4,Friday,6,June,-2.6488
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719572,0,82.1366,25465.0,2024-06-28 11:00:00,2024-06-28,4,Friday,6,June,-4.0557
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719576,0,76.07,25469.6499,2024-06-28 12:00:00,2024-06-28,4,Friday,6,June,-6.0666
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719579,0,70.5435,25475.0,2024-06-28 13:00:00,2024-06-28,4,Friday,6,June,-5.5265
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719583,0,63.2568,25485.0,2024-06-28 14:00:00,2024-06-28,4,Friday,6,June,-7.2867
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719586,0,52.888,25495.0,2024-06-28 15:00:00,2024-06-28,4,Friday,6,June,-10.3688
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719590,0,34.8532,25512.8671,2024-06-28 16:00:00,2024-06-28,4,Friday,6,June,-18.0348
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719594,0,31.4791,25515.0,2024-06-28 17:00:00,2024-06-28,4,Friday,6,June,-3.3741
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719597,1,35.0179,25515.0,2024-06-28 18:00:00,2024-06-28,4,Friday,6,June,3.5388
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719601,1,67.1198,25525.0,2024-06-28 19:00:00,2024-06-28,4,Friday,6,June,32.1019
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719604,1,99.9655,25525.0,2024-06-28 20:00:00,2024-06-28,4,Friday,6,June,32.8457
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719608,0,93.4072,25525.0,2024-06-28 21:00:00,2024-06-28,4,Friday,6,June,-6.5583
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719612,0,83.9757,25535.0,2024-06-28 22:00:00,2024-06-28,4,Friday,6,June,-9.4315
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719615,0,75.5492,25545.0,2024-06-28 23:00:00,2024-06-28,4,Friday,6,June,-8.4265
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719619,0,71.4934,25546.6885,2024-06-29 00:00:00,2024-06-29,5,Saturday,6,June,-4.0558
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719622,0,70.0208,25551.5973,2024-06-29 01:00:00,2024-06-29,5,Saturday,6,June,-1.4726
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719626,0,67.9313,25555.0,2024-06-29 02:00:00,2024-06-29,5,Saturday,6,June,-2.0895
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719630,0,63.4361,25555.0,2024-06-29 03:00:00,2024-06-29,5,Saturday,6,June,-4.4952
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719633,0,56.0,25565.0,2024-06-29 04:00:00,2024-06-29,5,Saturday,6,June,-7.4361
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719637,0,54.3971,25565.0,2024-06-29 05:00:00,2024-06-29,5,Saturday,6,June,-1.6029
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719640,0,52.5989,25565.0,2024-06-29 06:00:00,2024-06-29,5,Saturday,6,June,-1.7982
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719644,0,50.7259,25566.3707,2024-06-29 07:00:00,2024-06-29,5,Saturday,6,June,-1.873
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719648,0,49.1466,25574.2668,2024-06-29 08:00:00,2024-06-29,5,Saturday,6,June,-1.5793
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719651,0,46.5522,25575.0,2024-06-29 09:00:00,2024-06-29,5,Saturday,6,June,-2.5944
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719655,1,63.8043,25575.0,2024-06-29 10:00:00,2024-06-29,5,Saturday,6,June,17.2521
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719658,1,79.7618,25585.0,2024-06-29 11:00:00,2024-06-29,5,Saturday,6,June,15.9575
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719662,1,87.715,25585.0,2024-06-29 12:00:00,2024-06-29,5,Saturday,6,June,7.9532
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719666,0,80.649,25595.0,2024-06-29 13:00:00,2024-06-29,5,Saturday,6,June,-7.066
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719669,0,66.7049,25605.0,2024-06-29 14:00:00,2024-06-29,5,Saturday,6,June,-13.9441
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719673,0,55.3722,25615.0,2024-06-29 15:00:00,2024-06-29,5,Saturday,6,June,-11.3327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719676,0,47.6687,25625.0,2024-06-29 16:00:00,2024-06-29,5,Saturday,6,June,-7.7035
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719680,0,45.383,25627.0566,2024-06-29 17:00:00,2024-06-29,5,Saturday,6,June,-2.2857
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719684,0,39.0088,25635.0,2024-06-29 18:00:00,2024-06-29,5,Saturday,6,June,-6.3742
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719687,1,70.8359,25640.8207,2024-06-29 19:00:00,2024-06-29,5,Saturday,6,June,31.8271
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719691,0,65.9852,25645.0,2024-06-29 20:00:00,2024-06-29,5,Saturday,6,June,-4.8507
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719694,0,59.7032,25655.0,2024-06-29 21:00:00,2024-06-29,5,Saturday,6,June,-6.282
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719698,0,53.8242,25655.0,2024-06-29 22:00:00,2024-06-29,5,Saturday,6,June,-5.879
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719702,0,50.6143,25659.6191,2024-06-29 23:00:00,2024-06-29,5,Saturday,6,June,-3.2099
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719705,0,42.7172,25665.0,2024-06-30 00:00:00,2024-06-30,6,Sunday,6,June,-7.8971
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719709,1,44.6177,25675.0,2024-06-30 01:00:00,2024-06-30,6,Sunday,6,June,1.9005
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719712,1,96.641,25675.0,2024-06-30 02:00:00,2024-06-30,6,Sunday,6,June,52.0233
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719716,0,95.3714,25675.0,2024-06-30 03:00:00,2024-06-30,6,Sunday,6,June,-1.2696
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719720,0,93.0,25685.0,2024-06-30 04:00:00,2024-06-30,6,Sunday,6,June,-2.3714
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719723,0,91.0,25685.0,2024-06-30 05:00:00,2024-06-30,6,Sunday,6,June,-2.0
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719727,0,86.6204,25685.0,2024-06-30 06:00:00,2024-06-30,6,Sunday,6,June,-4.3796
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719730,0,85.1742,25685.0,2024-06-30 07:00:00,2024-06-30,6,Sunday,6,June,-1.4462
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719734,0,83.0,25695.0,2024-06-30 08:00:00,2024-06-30,6,Sunday,6,June,-2.1742
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719738,0,78.0905,25695.0,2024-06-30 09:00:00,2024-06-30,6,Sunday,6,June,-4.9095
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719741,0,65.813,25705.0,2024-06-30 10:00:00,2024-06-30,6,Sunday,6,June,-12.2775
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719745,0,56.6628,25715.0,2024-06-30 11:00:00,2024-06-30,6,Sunday,6,June,-9.1502
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719748,0,48.0418,25725.0,2024-06-30 12:00:00,2024-06-30,6,Sunday,6,June,-8.621
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719752,1,48.3794,25735.0,2024-06-30 13:00:00,2024-06-30,6,Sunday,6,June,0.3376
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719756,1,99.7505,25735.0,2024-06-30 14:00:00,2024-06-30,6,Sunday,6,June,51.3711
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719759,1,100.0,25735.0,2024-06-30 15:00:00,2024-06-30,6,Sunday,6,June,0.2495
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719763,0,99.9956,25735.0,2024-06-30 16:00:00,2024-06-30,6,Sunday,6,June,-0.0044
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719766,0,87.9936,25747.0,2024-06-30 17:00:00,2024-06-30,6,Sunday,6,June,-12.002
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719770,0,79.4892,25757.0,2024-06-30 18:00:00,2024-06-30,6,Sunday,6,June,-8.5044
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719774,0,75.569,25763.0775,2024-06-30 19:00:00,2024-06-30,6,Sunday,6,June,-3.9202
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719777,0,69.0286,25767.0,2024-06-30 20:00:00,2024-06-30,6,Sunday,6,June,-6.5404
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719781,0,66.2475,25767.0,2024-06-30 21:00:00,2024-06-30,6,Sunday,6,June,-2.7811
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719784,0,62.148,25777.0,2024-06-30 22:00:00,2024-06-30,6,Sunday,6,June,-4.0995
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719788,0,57.8856,25777.0,2024-06-30 23:00:00,2024-06-30,6,Sunday,6,June,-4.2624
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719792,0,56.3505,25787.0,2024-07-01 00:00:00,2024-07-01,0,Monday,7,July,-1.5351
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719795,1,69.8115,25787.0,2024-07-01 01:00:00,2024-07-01,0,Monday,7,July,13.461
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719799,0,62.8339,25797.0,2024-07-01 02:00:00,2024-07-01,0,Monday,7,July,-6.9776
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719802,0,55.2333,25805.8335,2024-07-01 03:00:00,2024-07-01,0,Monday,7,July,-7.6006
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719806,0,50.3256,25807.0,2024-07-01 04:00:00,2024-07-01,0,Monday,7,July,-4.9077
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719810,0,48.4347,25807.0,2024-07-01 05:00:00,2024-07-01,0,Monday,7,July,-1.8909
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719813,0,47.2367,25810.8166,2024-07-01 06:00:00,2024-07-01,0,Monday,7,July,-1.198
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719817,0,46.2158,25815.9208,2024-07-01 07:00:00,2024-07-01,0,Monday,7,July,-1.0209
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719820,0,43.8635,25817.0,2024-07-01 08:00:00,2024-07-01,0,Monday,7,July,-2.3523
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719824,0,38.0536,25817.0,2024-07-01 09:00:00,2024-07-01,0,Monday,7,July,-5.8099
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719828,0,21.3768,25837.0,2024-07-01 10:00:00,2024-07-01,0,Monday,7,July,-16.6768
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719831,0,12.8367,25847.0,2024-07-01 11:00:00,2024-07-01,0,Monday,7,July,-8.5401
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719835,0,9.015,25849.4626,2024-07-01 12:00:00,2024-07-01,0,Monday,7,July,-3.8217
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719838,1,22.338,25864.0,2024-07-01 13:00:00,2024-07-01,0,Monday,7,July,13.323
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719842,0,15.411,25872.6301,2024-07-01 14:00:00,2024-07-01,0,Monday,7,July,-6.927
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719846,1,35.1102,25874.0,2024-07-01 15:00:00,2024-07-01,0,Monday,7,July,19.6992
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719849,1,44.9556,25884.0,2024-07-01 16:00:00,2024-07-01,0,Monday,7,July,9.8454
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719853,0,42.4009,25884.0,2024-07-01 17:00:00,2024-07-01,0,Monday,7,July,-2.5547
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719856,1,71.649,25884.0,2024-07-01 18:00:00,2024-07-01,0,Monday,7,July,29.2481
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719860,0,67.3591,25892.2047,2024-07-01 19:00:00,2024-07-01,0,Monday,7,July,-4.2899
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719864,0,58.7648,25895.1759,2024-07-01 20:00:00,2024-07-01,0,Monday,7,July,-8.5943
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719867,0,54.6402,25904.0,2024-07-01 21:00:00,2024-07-01,0,Monday,7,July,-4.1246
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719871,0,47.3451,25912.8497,2024-07-01 22:00:00,2024-07-01,0,Monday,7,July,-7.2951
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719874,1,89.5812,25914.0,2024-07-01 23:00:00,2024-07-01,0,Monday,7,July,42.2361
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719878,1,100.0,25914.0,2024-07-02 00:00:00,2024-07-02,1,Tuesday,7,July,10.4188
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719882,0,100.0,25914.0,2024-07-02 01:00:00,2024-07-02,1,Tuesday,7,July,0.0
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719885,0,100.0,25914.0,2024-07-02 02:00:00,2024-07-02,1,Tuesday,7,July,0.0
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719889,0,100.0,25914.0,2024-07-02 03:00:00,2024-07-02,1,Tuesday,7,July,0.0
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719892,0,100.0,25914.0,2024-07-02 04:00:00,2024-07-02,1,Tuesday,7,July,0.0
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719896,0,100.0,25914.0,2024-07-02 05:00:00,2024-07-02,1,Tuesday,7,July,0.0
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719900,0,100.0,25914.0,2024-07-02 06:00:00,2024-07-02,1,Tuesday,7,July,0.0
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719903,0,100.0,25914.0,2024-07-02 07:00:00,2024-07-02,1,Tuesday,7,July,0.0
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719907,0,100.0,25914.0,2024-07-02 08:00:00,2024-07-02,1,Tuesday,7,July,0.0
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719910,0,98.1495,25914.0,2024-07-02 09:00:00,2024-07-02,1,Tuesday,7,July,-1.8505
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719914,0,89.4423,25924.0,2024-07-02 10:00:00,2024-07-02,1,Tuesday,7,July,-8.7072
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719918,0,85.0354,25928.8231,2024-07-02 11:00:00,2024-07-02,1,Tuesday,7,July,-4.4069
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719921,0,80.632,25934.0,2024-07-02 12:00:00,2024-07-02,1,Tuesday,7,July,-4.4034
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719925,0,79.2728,25934.0,2024-07-02 13:00:00,2024-07-02,1,Tuesday,7,July,-1.3592
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719928,0,74.053,25944.0,2024-07-02 14:00:00,2024-07-02,1,Tuesday,7,July,-5.2198
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719932,0,68.6592,25947.408,2024-07-02 15:00:00,2024-07-02,1,Tuesday,7,July,-5.3938
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719936,0,66.7568,25954.0,2024-07-02 16:00:00,2024-07-02,1,Tuesday,7,July,-1.9024
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719939,0,64.1855,25954.0,2024-07-02 17:00:00,2024-07-02,1,Tuesday,7,July,-2.5713
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719943,1,93.4933,25954.0,2024-07-02 18:00:00,2024-07-02,1,Tuesday,7,July,29.3078
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719946,1,98.7951,25958.0164,2024-07-02 19:00:00,2024-07-02,1,Tuesday,7,July,5.3018
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719950,0,92.1681,25964.0,2024-07-02 20:00:00,2024-07-02,1,Tuesday,7,July,-6.627
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719954,0,80.774,25974.0,2024-07-02 21:00:00,2024-07-02,1,Tuesday,7,July,-11.3941
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719957,0,69.7566,25984.0,2024-07-02 22:00:00,2024-07-02,1,Tuesday,7,July,-11.0174
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719961,0,61.786,25994.0,2024-07-02 23:00:00,2024-07-02,1,Tuesday,7,July,-7.9706
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719964,1,72.6788,26004.0,2024-07-03 00:00:00,2024-07-03,2,Wednesday,7,July,10.8928
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719968,0,70.8543,26004.0,2024-07-03 01:00:00,2024-07-03,2,Wednesday,7,July,-1.8245
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719972,0,69.9327,26004.0,2024-07-03 02:00:00,2024-07-03,2,Wednesday,7,July,-0.9216
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719975,0,69.0111,26004.0,2024-07-03 03:00:00,2024-07-03,2,Wednesday,7,July,-0.9216
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719979,0,67.9709,26004.0,2024-07-03 04:00:00,2024-07-03,2,Wednesday,7,July,-1.0402
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719982,0,66.9292,26004.0,2024-07-03 05:00:00,2024-07-03,2,Wednesday,7,July,-1.0417
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719986,0,65.7952,26005.0238,2024-07-03 06:00:00,2024-07-03,2,Wednesday,7,July,-1.134
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719990,0,64.0,26014.0,2024-07-03 07:00:00,2024-07-03,2,Wednesday,7,July,-1.7952
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719993,0,62.3675,26014.0,2024-07-03 08:00:00,2024-07-03,2,Wednesday,7,July,-1.6325
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1719997,0,60.8514,26021.1619,2024-07-03 09:00:00,2024-07-03,2,Wednesday,7,July,-1.5161
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720000,0,51.1179,26024.0,2024-07-03 10:00:00,2024-07-03,2,Wednesday,7,July,-9.7335
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720004,0,41.9562,26034.2189,2024-07-03 11:00:00,2024-07-03,2,Wednesday,7,July,-9.1617
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720008,0,38.5591,26044.0,2024-07-03 12:00:00,2024-07-03,2,Wednesday,7,July,-3.3971
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720011,0,34.5233,26044.0,2024-07-03 13:00:00,2024-07-03,2,Wednesday,7,July,-4.0358
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720015,0,29.2116,26049.9615,2024-07-03 14:00:00,2024-07-03,2,Wednesday,7,July,-5.3117
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720018,1,65.2011,26054.0,2024-07-03 15:00:00,2024-07-03,2,Wednesday,7,July,35.9895
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720022,1,71.9172,26054.0,2024-07-03 16:00:00,2024-07-03,2,Wednesday,7,July,6.7161
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720026,1,81.5105,26064.0,2024-07-03 17:00:00,2024-07-03,2,Wednesday,7,July,9.5933
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720029,1,89.5762,26064.0,2024-07-03 18:00:00,2024-07-03,2,Wednesday,7,July,8.0657
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720033,1,99.9305,26064.0,2024-07-03 19:00:00,2024-07-03,2,Wednesday,7,July,10.3543
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720036,0,96.071,26064.0,2024-07-03 20:00:00,2024-07-03,2,Wednesday,7,July,-3.8595
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720040,0,87.8534,26074.0,2024-07-03 21:00:00,2024-07-03,2,Wednesday,7,July,-8.2176
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720044,0,77.5502,26084.0,2024-07-03 22:00:00,2024-07-03,2,Wednesday,7,July,-10.3032
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720047,0,72.4951,26094.0,2024-07-03 23:00:00,2024-07-03,2,Wednesday,7,July,-5.0551
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720051,0,68.3803,26094.0,2024-07-04 00:00:00,2024-07-04,3,Thursday,7,July,-4.1148
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720054,0,59.381,26104.0,2024-07-04 01:00:00,2024-07-04,3,Thursday,7,July,-8.9993
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1720058,0,45.947,26114.1326,2024-07-04 02:00:00,2024-07-04,3,Thursday,7,July,-13.434
