ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718521,1,66.9565,27920.9424,2024-06-16 07:00:00,2024-06-16,6,Sunday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718524,1,67.0904,27924.542,2024-06-16 08:00:00,2024-06-16,6,Sunday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718528,1,67.2243,27928.1415,2024-06-16 09:00:00,2024-06-16,6,Sunday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718532,1,67.3581,27931.741,2024-06-16 10:00:00,2024-06-16,6,Sunday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718535,1,67.492,27935.3405,2024-06-16 11:00:00,2024-06-16,6,Sunday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718539,1,67.6259,27938.94,2024-06-16 12:00:00,2024-06-16,6,Sunday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718542,1,67.7597,27942.5396,2024-06-16 13:00:00,2024-06-16,6,Sunday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718546,1,67.8936,27946.1391,2024-06-16 14:00:00,2024-06-16,6,Sunday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718550,1,68.0275,27949.7386,2024-06-16 15:00:00,2024-06-16,6,Sunday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718553,1,68.1613,27953.3381,2024-06-16 16:00:00,2024-06-16,6,Sunday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718557,1,68.2952,27956.9377,2024-06-16 17:00:00,2024-06-16,6,Sunday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718560,1,68.4291,27960.5372,2024-06-16 18:00:00,2024-06-16,6,Sunday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718564,1,68.5629,27964.1367,2024-06-16 19:00:00,2024-06-16,6,Sunday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718568,1,68.6968,27967.7362,2024-06-16 20:00:00,2024-06-16,6,Sunday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718571,1,68.8307,27971.3357,2024-06-16 21:00:00,2024-06-16,6,Sunday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718575,1,68.9645,27974.9353,2024-06-16 22:00:00,2024-06-16,6,Sunday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718578,1,69.0984,27978.5348,2024-06-16 23:00:00,2024-06-16,6,Sunday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718582,1,69.2323,27982.1343,2024-06-17 00:00:00,2024-06-17,0,Monday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718586,1,69.3661,27985.7338,2024-06-17 01:00:00,2024-06-17,0,Monday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718589,1,69.5,27989.3334,2024-06-17 02:00:00,2024-06-17,0,Monday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718593,1,69.6339,27992.9329,2024-06-17 03:00:00,2024-06-17,0,Monday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718596,1,69.7677,27996.5324,2024-06-17 04:00:00,2024-06-17,0,Monday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718600,1,69.9016,28000.1319,2024-06-17 05:00:00,2024-06-17,0,Monday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718604,1,70.0355,28003.7314,2024-06-17 06:00:00,2024-06-17,0,Monday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718607,1,70.1693,28007.331,2024-06-17 07:00:00,2024-06-17,0,Monday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718611,1,70.3032,28010.9305,2024-06-17 08:00:00,2024-06-17,0,Monday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718614,1,70.4371,28014.53,2024-06-17 09:00:00,2024-06-17,0,Monday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718618,1,70.5709,28018.1295,2024-06-17 10:00:00,2024-06-17,0,Monday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718622,1,70.7048,28021.7291,2024-06-17 11:00:00,2024-06-17,0,Monday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718625,1,70.8387,28025.3286,2024-06-17 12:00:00,2024-06-17,0,Monday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718629,1,70.9725,28028.9281,2024-06-17 13:00:00,2024-06-17,0,Monday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718632,1,71.1064,28032.5276,2024-06-17 14:00:00,2024-06-17,0,Monday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718636,1,71.2403,28036.1271,2024-06-17 15:00:00,2024-06-17,0,Monday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718640,1,71.3741,28039.7267,2024-06-17 16:00:00,2024-06-17,0,Monday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718643,1,71.508,28043.3262,2024-06-17 17:00:00,2024-06-17,0,Monday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718647,1,71.6419,28046.9257,2024-06-17 18:00:00,2024-06-17,0,Monday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718650,1,71.7757,28050.5252,2024-06-17 19:00:00,2024-06-17,0,Monday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718654,1,71.9096,28054.1248,2024-06-17 20:00:00,2024-06-17,0,Monday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718658,1,72.0435,28057.7243,2024-06-17 21:00:00,2024-06-17,0,Monday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718661,1,72.1773,28061.3238,2024-06-17 22:00:00,2024-06-17,0,Monday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718665,1,72.3112,28064.9233,2024-06-17 23:00:00,2024-06-17,0,Monday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718668,1,72.4451,28068.5228,2024-06-18 00:00:00,2024-06-18,1,Tuesday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718672,1,72.5789,28072.1224,2024-06-18 01:00:00,2024-06-18,1,Tuesday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718676,1,72.7128,28075.7219,2024-06-18 02:00:00,2024-06-18,1,Tuesday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718679,1,72.8467,28079.3214,2024-06-18 03:00:00,2024-06-18,1,Tuesday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718683,1,72.9805,28082.9209,2024-06-18 04:00:00,2024-06-18,1,Tuesday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718686,1,73.1144,28086.5205,2024-06-18 05:00:00,2024-06-18,1,Tuesday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718690,1,73.2483,28090.12,2024-06-18 06:00:00,2024-06-18,1,Tuesday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718694,1,73.3821,28093.7195,2024-06-18 07:00:00,2024-06-18,1,Tuesday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718697,1,73.516,28097.319,2024-06-18 08:00:00,2024-06-18,1,Tuesday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718701,1,73.6499,28100.9185,2024-06-18 09:00:00,2024-06-18,1,Tuesday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718704,1,73.7837,28104.5181,2024-06-18 10:00:00,2024-06-18,1,Tuesday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718708,1,73.9176,28108.1176,2024-06-18 11:00:00,2024-06-18,1,Tuesday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718712,1,74.0515,28111.7171,2024-06-18 12:00:00,2024-06-18,1,Tuesday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718715,1,74.1853,28115.3166,2024-06-18 13:00:00,2024-06-18,1,Tuesday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718719,1,74.3192,28118.9162,2024-06-18 14:00:00,2024-06-18,1,Tuesday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718722,1,74.4531,28122.5157,2024-06-18 15:00:00,2024-06-18,1,Tuesday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718726,1,74.5869,28126.1152,2024-06-18 16:00:00,2024-06-18,1,Tuesday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718730,1,74.7208,28129.7147,2024-06-18 17:00:00,2024-06-18,1,Tuesday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718733,1,74.8547,28133.3142,2024-06-18 18:00:00,2024-06-18,1,Tuesday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718737,1,74.9885,28136.9138,2024-06-18 19:00:00,2024-06-18,1,Tuesday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718740,1,75.1224,28140.5133,2024-06-18 20:00:00,2024-06-18,1,Tuesday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718744,1,75.2563,28144.1128,2024-06-18 21:00:00,2024-06-18,1,Tuesday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718748,1,75.3901,28147.7123,2024-06-18 22:00:00,2024-06-18,1,Tuesday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718751,1,75.524,28151.3119,2024-06-18 23:00:00,2024-06-18,1,Tuesday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718755,1,75.6579,28154.9114,2024-06-19 00:00:00,2024-06-19,2,Wednesday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718758,1,75.7917,28158.5109,2024-06-19 01:00:00,2024-06-19,2,Wednesday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718762,1,75.9256,28162.1104,2024-06-19 02:00:00,2024-06-19,2,Wednesday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718766,1,76.0595,28165.7099,2024-06-19 03:00:00,2024-06-19,2,Wednesday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718769,1,76.1933,28169.3095,2024-06-19 04:00:00,2024-06-19,2,Wednesday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718773,1,76.3272,28172.909,2024-06-19 05:00:00,2024-06-19,2,Wednesday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718776,1,76.4611,28176.5085,2024-06-19 06:00:00,2024-06-19,2,Wednesday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718780,1,76.5949,28180.108,2024-06-19 07:00:00,2024-06-19,2,Wednesday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718784,1,76.7288,28183.7076,2024-06-19 08:00:00,2024-06-19,2,Wednesday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718787,1,76.8627,28187.3071,2024-06-19 09:00:00,2024-06-19,2,Wednesday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718791,1,76.9965,28190.9066,2024-06-19 10:00:00,2024-06-19,2,Wednesday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718794,1,77.1304,28194.5061,2024-06-19 11:00:00,2024-06-19,2,Wednesday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718798,1,77.2643,28198.1056,2024-06-19 12:00:00,2024-06-19,2,Wednesday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718802,1,77.3981,28201.7052,2024-06-19 13:00:00,2024-06-19,2,Wednesday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718805,1,77.532,28205.3047,2024-06-19 14:00:00,2024-06-19,2,Wednesday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718809,1,77.6659,28208.9042,2024-06-19 15:00:00,2024-06-19,2,Wednesday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718812,1,77.7997,28212.5037,2024-06-19 16:00:00,2024-06-19,2,Wednesday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718816,1,77.9336,28216.1033,2024-06-19 17:00:00,2024-06-19,2,Wednesday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718820,1,78.0675,28219.7028,2024-06-19 18:00:00,2024-06-19,2,Wednesday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718823,1,78.2013,28223.3023,2024-06-19 19:00:00,2024-06-19,2,Wednesday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718827,1,78.3352,28226.9018,2024-06-19 20:00:00,2024-06-19,2,Wednesday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718830,1,78.4691,28230.5014,2024-06-19 21:00:00,2024-06-19,2,Wednesday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718834,1,78.6029,28234.1009,2024-06-19 22:00:00,2024-06-19,2,Wednesday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718838,1,78.7368,28237.7004,2024-06-19 23:00:00,2024-06-19,2,Wednesday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718841,1,78.8707,28241.2999,2024-06-20 00:00:00,2024-06-20,3,Thursday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718845,1,79.0045,28244.8994,2024-06-20 01:00:00,2024-06-20,3,Thursday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718848,1,79.1384,28248.499,2024-06-20 02:00:00,2024-06-20,3,Thursday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718852,1,79.2723,28252.0985,2024-06-20 03:00:00,2024-06-20,3,Thursday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718856,1,79.4061,28255.698,2024-06-20 04:00:00,2024-06-20,3,Thursday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718859,1,79.54,28259.2975,2024-06-20 05:00:00,2024-06-20,3,Thursday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718863,1,79.6739,28262.8971,2024-06-20 06:00:00,2024-06-20,3,Thursday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718866,1,79.8077,28266.4966,2024-06-20 07:00:00,2024-06-20,3,Thursday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718870,1,79.9416,28270.0961,2024-06-20 08:00:00,2024-06-20,3,Thursday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718874,1,80.0755,28273.6956,2024-06-20 09:00:00,2024-06-20,3,Thursday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718877,1,80.2093,28277.2951,2024-06-20 10:00:00,2024-06-20,3,Thursday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718881,1,80.3432,28280.8947,2024-06-20 11:00:00,2024-06-20,3,Thursday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718884,1,80.4771,28284.4942,2024-06-20 12:00:00,2024-06-20,3,Thursday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718888,1,80.6109,28288.0937,2024-06-20 13:00:00,2024-06-20,3,Thursday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718892,1,80.7448,28291.6932,2024-06-20 14:00:00,2024-06-20,3,Thursday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718895,1,80.8787,28295.2928,2024-06-20 15:00:00,2024-06-20,3,Thursday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718899,1,81.0125,28298.8923,2024-06-20 16:00:00,2024-06-20,3,Thursday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718902,1,81.1464,28302.4918,2024-06-20 17:00:00,2024-06-20,3,Thursday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718906,1,81.2803,28306.0913,2024-06-20 18:00:00,2024-06-20,3,Thursday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718910,1,81.4141,28309.6908,2024-06-20 19:00:00,2024-06-20,3,Thursday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718913,1,81.548,28313.2904,2024-06-20 20:00:00,2024-06-20,3,Thursday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718917,1,81.6819,28316.8899,2024-06-20 21:00:00,2024-06-20,3,Thursday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718920,1,81.8157,28320.4894,2024-06-20 22:00:00,2024-06-20,3,Thursday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718924,1,81.9496,28324.0889,2024-06-20 23:00:00,2024-06-20,3,Thursday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718928,1,82.0835,28327.6885,2024-06-21 00:00:00,2024-06-21,4,Friday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718931,1,82.2173,28331.288,2024-06-21 01:00:00,2024-06-21,4,Friday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718935,1,82.3512,28334.8875,2024-06-21 02:00:00,2024-06-21,4,Friday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718938,1,82.4851,28338.487,2024-06-21 03:00:00,2024-06-21,4,Friday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718942,1,82.6189,28342.0865,2024-06-21 04:00:00,2024-06-21,4,Friday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718946,1,82.7528,28345.6861,2024-06-21 05:00:00,2024-06-21,4,Friday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718949,1,82.8867,28349.2856,2024-06-21 06:00:00,2024-06-21,4,Friday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718953,1,83.0205,28352.8851,2024-06-21 07:00:00,2024-06-21,4,Friday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718956,1,83.1544,28356.4846,2024-06-21 08:00:00,2024-06-21,4,Friday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718960,1,83.2883,28360.0842,2024-06-21 09:00:00,2024-06-21,4,Friday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718964,1,83.4221,28363.6837,2024-06-21 10:00:00,2024-06-21,4,Friday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718967,1,83.556,28367.2832,2024-06-21 11:00:00,2024-06-21,4,Friday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718971,1,83.6899,28370.8827,2024-06-21 12:00:00,2024-06-21,4,Friday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718974,1,83.8237,28374.4822,2024-06-21 13:00:00,2024-06-21,4,Friday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718978,1,83.9576,28378.0818,2024-06-21 14:00:00,2024-06-21,4,Friday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718982,1,84.0915,28381.6813,2024-06-21 15:00:00,2024-06-21,4,Friday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718985,1,84.2253,28385.2808,2024-06-21 16:00:00,2024-06-21,4,Friday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718989,1,84.3592,28388.8803,2024-06-21 17:00:00,2024-06-21,4,Friday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718992,1,84.4931,28392.4799,2024-06-21 18:00:00,2024-06-21,4,Friday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1718996,1,84.6269,28396.0794,2024-06-21 19:00:00,2024-06-21,4,Friday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719000,1,84.7608,28399.6789,2024-06-21 20:00:00,2024-06-21,4,Friday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719003,1,84.8947,28403.2784,2024-06-21 21:00:00,2024-06-21,4,Friday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719007,1,85.0285,28406.8779,2024-06-21 22:00:00,2024-06-21,4,Friday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719010,1,85.1624,28410.4775,2024-06-21 23:00:00,2024-06-21,4,Friday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719014,1,85.2963,28414.077,2024-06-22 00:00:00,2024-06-22,5,Saturday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719018,1,85.4301,28417.6765,2024-06-22 01:00:00,2024-06-22,5,Saturday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719021,1,85.564,28421.276,2024-06-22 02:00:00,2024-06-22,5,Saturday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719025,1,85.6979,28424.8756,2024-06-22 03:00:00,2024-06-22,5,Saturday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719028,1,85.8317,28428.4751,2024-06-22 04:00:00,2024-06-22,5,Saturday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719032,1,85.9656,28432.0746,2024-06-22 05:00:00,2024-06-22,5,Saturday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719036,1,86.0995,28435.6741,2024-06-22 06:00:00,2024-06-22,5,Saturday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719039,1,86.2333,28439.2736,2024-06-22 07:00:00,2024-06-22,5,Saturday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719043,1,86.3672,28442.8732,2024-06-22 08:00:00,2024-06-22,5,Saturday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719046,1,86.5011,28446.4727,2024-06-22 09:00:00,2024-06-22,5,Saturday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719050,1,86.6349,28450.0722,2024-06-22 10:00:00,2024-06-22,5,Saturday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719054,1,86.7688,28453.6717,2024-06-22 11:00:00,2024-06-22,5,Saturday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719057,1,86.9027,28457.2713,2024-06-22 12:00:00,2024-06-22,5,Saturday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719061,1,87.0365,28460.8708,2024-06-22 13:00:00,2024-06-22,5,Saturday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719064,1,87.1704,28464.4703,2024-06-22 14:00:00,2024-06-22,5,Saturday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719068,1,87.3042,28468.0698,2024-06-22 15:00:00,2024-06-22,5,Saturday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719072,1,87.4381,28471.6693,2024-06-22 16:00:00,2024-06-22,5,Saturday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719075,1,87.572,28475.2689,2024-06-22 17:00:00,2024-06-22,5,Saturday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719079,1,87.7058,28478.8684,2024-06-22 18:00:00,2024-06-22,5,Saturday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719082,1,87.8397,28482.4679,2024-06-22 19:00:00,2024-06-22,5,Saturday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719086,1,87.9736,28486.0674,2024-06-22 20:00:00,2024-06-22,5,Saturday,6,June,0.1339
