ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716433,0,100.0,9114.0,2024-05-23 03:00:00,2024-05-23,3,Thursday,5,May,0.0
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716436,0,98.9942,9114.0,2024-05-23 04:00:00,2024-05-23,3,Thursday,5,May,-1.0058
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716440,0,96.7239,9114.0,2024-05-23 05:00:00,2024-05-23,3,Thursday,5,May,-2.2703
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716444,0,91.8805,9124.0,2024-05-23 06:00:00,2024-05-23,3,Thursday,5,May,-4.8434
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716447,0,86.4568,9124.0,2024-05-23 07:00:00,2024-05-23,3,Thursday,5,May,-5.4237
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716451,0,78.8107,9134.0,2024-05-23 08:00:00,2024-05-23,3,Thursday,5,May,-7.6461
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716454,0,72.4943,9139.019,2024-05-23 09:00:00,2024-05-23,3,Thursday,5,May,-6.3164
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716458,0,68.1976,9144.0,2024-05-23 10:00:00,2024-05-23,3,Thursday,5,May,-4.2967
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716462,0,64.5716,9144.0,2024-05-23 11:00:00,2024-05-23,3,Thursday,5,May,-3.626
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716465,0,61.2371,9154.0,2024-05-23 12:00:00,2024-05-23,3,Thursday,5,May,-3.3345
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716469,0,55.3901,9154.0,2024-05-23 13:00:00,2024-05-23,3,Thursday,5,May,-5.847
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716472,0,50.716,9164.0,2024-05-23 14:00:00,2024-05-23,3,Thursday,5,May,-4.6741
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716476,0,43.128,9168.3602,2024-05-23 15:00:00,2024-05-23,3,Thursday,5,May,-7.588
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716480,0,37.3892,9175.018,2024-05-23 16:00:00,2024-05-23,3,Thursday,5,May,-5.7388
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716483,0,22.1822,9194.0,2024-05-23 17:00:00,2024-05-23,3,Thursday,5,May,-15.207
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716487,0,12.1759,9204.0,2024-05-23 18:00:00,2024-05-23,3,Thursday,5,May,-10.0063
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716490,1,13.1659,9208.1703,2024-05-23 19:00:00,2024-05-23,3,Thursday,5,May,0.99
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716494,1,28.168,9215.5486,2024-05-23 20:00:00,2024-05-23,3,Thursday,5,May,15.0021
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716498,0,22.7425,9229.0,2024-05-23 21:00:00,2024-05-23,3,Thursday,5,May,-5.4255
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716501,0,10.0953,9239.0,2024-05-23 22:00:00,2024-05-23,3,Thursday,5,May,-12.6472
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716505,1,35.8449,9239.0,2024-05-23 23:00:00,2024-05-23,3,Thursday,5,May,25.7496
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716508,1,63.9825,9239.0,2024-05-24 00:00:00,2024-05-24,4,Friday,5,May,28.1376
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716512,1,92.6866,9239.0,2024-05-24 01:00:00,2024-05-24,4,Friday,5,May,28.7041
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716516,1,100.0,9239.0,2024-05-24 02:00:00,2024-05-24,4,Friday,5,May,7.3134
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716519,0,100.0,9239.0,2024-05-24 03:00:00,2024-05-24,4,Friday,5,May,0.0
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716523,0,100.0,9239.0,2024-05-24 04:00:00,2024-05-24,4,Friday,5,May,0.0
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716526,0,100.0,9239.0,2024-05-24 05:00:00,2024-05-24,4,Friday,5,May,0.0
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716530,0,98.7407,9239.0,2024-05-24 06:00:00,2024-05-24,4,Friday,5,May,-1.2593
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716534,0,95.4306,9246.8472,2024-05-24 07:00:00,2024-05-24,4,Friday,5,May,-3.3101
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716537,0,92.0679,9249.0,2024-05-24 08:00:00,2024-05-24,4,Friday,5,May,-3.3627
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716541,0,89.5016,9249.0,2024-05-24 09:00:00,2024-05-24,4,Friday,5,May,-2.5663
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716544,0,86.1626,9249.0,2024-05-24 10:00:00,2024-05-24,4,Friday,5,May,-3.339
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716548,0,80.3642,9259.0,2024-05-24 11:00:00,2024-05-24,4,Friday,5,May,-5.7984
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716552,0,74.7245,9266.585,2024-05-24 12:00:00,2024-05-24,4,Friday,5,May,-5.6397
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716555,0,70.6665,9269.0,2024-05-24 13:00:00,2024-05-24,4,Friday,5,May,-4.058
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716559,0,67.8187,9269.0,2024-05-24 14:00:00,2024-05-24,4,Friday,5,May,-2.8478
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716562,0,61.8102,9279.0,2024-05-24 15:00:00,2024-05-24,4,Friday,5,May,-6.0085
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716566,0,51.76,9289.0,2024-05-24 16:00:00,2024-05-24,4,Friday,5,May,-10.0502
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716570,0,39.7096,9299.0,2024-05-24 17:00:00,2024-05-24,4,Friday,5,May,-12.0504
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716573,0,36.103,9299.0,2024-05-24 18:00:00,2024-05-24,4,Friday,5,May,-3.6066
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716577,0,27.2482,9311.5059,2024-05-24 19:00:00,2024-05-24,4,Friday,5,May,-8.8548
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716580,0,15.2492,9321.5026,2024-05-24 20:00:00,2024-05-24,4,Friday,5,May,-11.999
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716584,0,7.8661,9330.8661,2024-05-24 21:00:00,2024-05-24,4,Friday,5,May,-7.3831
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716588,1,71.5384,9339.0,2024-05-24 22:00:00,2024-05-24,4,Friday,5,May,63.6723
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716591,1,100.0,9339.0,2024-05-24 23:00:00,2024-05-24,4,Friday,5,May,28.4616
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716595,0,100.0,9339.0,2024-05-25 00:00:00,2024-05-25,5,Saturday,5,May,0.0
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716598,0,100.0,9339.0,2024-05-25 01:00:00,2024-05-25,5,Saturday,5,May,0.0
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716602,0,100.0,9339.0,2024-05-25 02:00:00,2024-05-25,5,Saturday,5,May,0.0
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716606,0,100.0,9339.0,2024-05-25 03:00:00,2024-05-25,5,Saturday,5,May,0.0
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716609,0,99.9095,9339.0,2024-05-25 04:00:00,2024-05-25,5,Saturday,5,May,-0.0905
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716613,0,96.2687,9339.0,2024-05-25 05:00:00,2024-05-25,5,Saturday,5,May,-3.6408
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716616,0,90.9186,9342.6046,2024-05-25 06:00:00,2024-05-25,5,Saturday,5,May,-5.3501
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716620,0,85.7102,9349.0,2024-05-25 07:00:00,2024-05-25,5,Saturday,5,May,-5.2084
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716624,0,81.0495,9355.5016,2024-05-25 08:00:00,2024-05-25,5,Saturday,5,May,-4.6607
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716627,0,74.3803,9359.0,2024-05-25 09:00:00,2024-05-25,5,Saturday,5,May,-6.6692
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716631,0,72.1523,9359.0,2024-05-25 10:00:00,2024-05-25,5,Saturday,5,May,-2.228
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716634,0,69.8986,9369.0,2024-05-25 11:00:00,2024-05-25,5,Saturday,5,May,-2.2537
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716638,0,57.7328,9377.7787,2024-05-25 12:00:00,2024-05-25,5,Saturday,5,May,-12.1658
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716642,0,47.8996,9389.0,2024-05-25 13:00:00,2024-05-25,5,Saturday,5,May,-9.8332
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716645,0,42.9163,9389.0,2024-05-25 14:00:00,2024-05-25,5,Saturday,5,May,-4.9833
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716649,0,35.4566,9399.0,2024-05-25 15:00:00,2024-05-25,5,Saturday,5,May,-7.4597
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716652,0,28.3945,9409.0,2024-05-25 16:00:00,2024-05-25,5,Saturday,5,May,-7.0621
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716656,0,20.026,9418.8699,2024-05-25 17:00:00,2024-05-25,5,Saturday,5,May,-8.3685
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716660,0,13.2819,9419.0,2024-05-25 18:00:00,2024-05-25,5,Saturday,5,May,-6.7441
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716663,1,47.641,9420.6025,2024-05-25 19:00:00,2024-05-25,5,Saturday,5,May,34.3591
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716667,0,42.1499,9438.2503,2024-05-25 20:00:00,2024-05-25,5,Saturday,5,May,-5.4911
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716670,0,32.7997,9445.0014,2024-05-25 21:00:00,2024-05-25,5,Saturday,5,May,-9.3502
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716674,0,25.4,9449.0,2024-05-25 22:00:00,2024-05-25,5,Saturday,5,May,-7.3997
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716678,1,26.0946,9459.0,2024-05-25 23:00:00,2024-05-25,5,Saturday,5,May,0.6946
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716681,1,56.3399,9459.0,2024-05-26 00:00:00,2024-05-26,6,Sunday,5,May,30.2453
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716685,1,85.2054,9459.0,2024-05-26 01:00:00,2024-05-26,6,Sunday,5,May,28.8655
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716688,1,100.0,9459.0,2024-05-26 02:00:00,2024-05-26,6,Sunday,5,May,14.7946
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716692,0,100.0,9459.0,2024-05-26 03:00:00,2024-05-26,6,Sunday,5,May,0.0
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716696,0,100.0,9459.0,2024-05-26 04:00:00,2024-05-26,6,Sunday,5,May,0.0
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716699,0,100.0,9459.0,2024-05-26 05:00:00,2024-05-26,6,Sunday,5,May,0.0
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716703,0,99.5284,9459.0,2024-05-26 06:00:00,2024-05-26,6,Sunday,5,May,-0.4716
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716706,0,94.1121,9468.6264,2024-05-26 07:00:00,2024-05-26,6,Sunday,5,May,-5.4163
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716710,0,84.7232,9473.2561,2024-05-26 08:00:00,2024-05-26,6,Sunday,5,May,-9.3889
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716714,0,78.2212,9479.0,2024-05-26 09:00:00,2024-05-26,6,Sunday,5,May,-6.502
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716717,1,81.9852,9489.0,2024-05-26 10:00:00,2024-05-26,6,Sunday,5,May,3.764
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716721,0,71.5719,9499.0,2024-05-26 11:00:00,2024-05-26,6,Sunday,5,May,-10.4133
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716724,0,61.1422,9509.0,2024-05-26 12:00:00,2024-05-26,6,Sunday,5,May,-10.4297
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716728,0,44.4646,9528.2256,2024-05-26 13:00:00,2024-05-26,6,Sunday,5,May,-16.6776
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716732,0,28.1722,9539.0,2024-05-26 14:00:00,2024-05-26,6,Sunday,5,May,-16.2924
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716735,0,21.7869,9549.0,2024-05-26 15:00:00,2024-05-26,6,Sunday,5,May,-6.3853
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716739,0,16.1524,9549.0,2024-05-26 16:00:00,2024-05-26,6,Sunday,5,May,-5.6345
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716742,0,5.8388,9562.8705,2024-05-26 17:00:00,2024-05-26,6,Sunday,5,May,-10.3136
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716746,1,16.0693,9573.0,2024-05-26 18:00:00,2024-05-26,6,Sunday,5,May,10.2305
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716750,1,18.1369,9573.0,2024-05-26 19:00:00,2024-05-26,6,Sunday,5,May,2.0676
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716753,1,30.9646,9583.0,2024-05-26 20:00:00,2024-05-26,6,Sunday,5,May,12.8277
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716757,0,30.194,9593.0,2024-05-26 21:00:00,2024-05-26,6,Sunday,5,May,-0.7706
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716760,0,22.2196,9603.0,2024-05-26 22:00:00,2024-05-26,6,Sunday,5,May,-7.9744
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716764,0,17.623,9613.0,2024-05-26 23:00:00,2024-05-26,6,Sunday,5,May,-4.5966
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716768,1,45.8065,9613.0,2024-05-27 00:00:00,2024-05-27,0,Monday,5,May,28.1835
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716771,1,77.5783,9613.0,2024-05-27 01:00:00,2024-05-27,0,Monday,5,May,31.7718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716775,1,100.0,9613.0,2024-05-27 02:00:00,2024-05-27,0,Monday,5,May,22.4217
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716778,0,100.0,9613.0,2024-05-27 03:00:00,2024-05-27,0,Monday,5,May,0.0
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716782,0,100.0,9613.0,2024-05-27 04:00:00,2024-05-27,0,Monday,5,May,0.0
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716786,0,100.0,9613.0,2024-05-27 05:00:00,2024-05-27,0,Monday,5,May,0.0
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716789,0,96.3497,9613.0,2024-05-27 06:00:00,2024-05-27,0,Monday,5,May,-3.6503
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716793,0,93.3145,9621.9516,2024-05-27 07:00:00,2024-05-27,0,Monday,5,May,-3.0352
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716796,0,90.6773,9623.0,2024-05-27 08:00:00,2024-05-27,0,Monday,5,May,-2.6372
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716800,0,86.3665,9623.0,2024-05-27 09:00:00,2024-05-27,0,Monday,5,May,-4.3108
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716804,0,83.5295,9633.0,2024-05-27 10:00:00,2024-05-27,0,Monday,5,May,-2.837
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716807,0,78.7399,9633.0,2024-05-27 11:00:00,2024-05-27,0,Monday,5,May,-4.7896
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716811,0,74.4231,9640.8846,2024-05-27 12:00:00,2024-05-27,0,Monday,5,May,-4.3168
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716814,0,71.5564,9643.0,2024-05-27 13:00:00,2024-05-27,0,Monday,5,May,-2.8667
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716818,0,68.0156,9643.0,2024-05-27 14:00:00,2024-05-27,0,Monday,5,May,-3.5408
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716822,0,62.9424,9653.0,2024-05-27 15:00:00,2024-05-27,0,Monday,5,May,-5.0732
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716825,0,57.8813,9653.0,2024-05-27 16:00:00,2024-05-27,0,Monday,5,May,-5.0611
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716829,0,47.9188,9663.0,2024-05-27 17:00:00,2024-05-27,0,Monday,5,May,-9.9625
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716832,0,36.6686,9673.6629,2024-05-27 18:00:00,2024-05-27,0,Monday,5,May,-11.2502
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716836,0,19.9231,9693.0,2024-05-27 19:00:00,2024-05-27,0,Monday,5,May,-16.7455
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716840,0,12.4396,9703.0,2024-05-27 20:00:00,2024-05-27,0,Monday,5,May,-7.4835
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716843,1,28.7216,9705.7837,2024-05-27 21:00:00,2024-05-27,0,Monday,5,May,16.282
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716847,1,28.7532,9713.0,2024-05-27 22:00:00,2024-05-27,0,Monday,5,May,0.0316
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716850,1,54.1346,9713.0,2024-05-27 23:00:00,2024-05-27,0,Monday,5,May,25.3814
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716854,1,81.0392,9713.0,2024-05-28 00:00:00,2024-05-28,1,Tuesday,5,May,26.9046
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716858,1,100.0,9713.0,2024-05-28 01:00:00,2024-05-28,1,Tuesday,5,May,18.9608
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716861,0,100.0,9713.0,2024-05-28 02:00:00,2024-05-28,1,Tuesday,5,May,0.0
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716865,0,100.0,9713.0,2024-05-28 03:00:00,2024-05-28,1,Tuesday,5,May,0.0
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716868,0,100.0,9713.0,2024-05-28 04:00:00,2024-05-28,1,Tuesday,5,May,0.0
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716872,0,96.4399,9719.4003,2024-05-28 05:00:00,2024-05-28,1,Tuesday,5,May,-3.5601
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716876,0,91.4349,9723.0,2024-05-28 06:00:00,2024-05-28,1,Tuesday,5,May,-5.005
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716879,0,88.4652,9728.348,2024-05-28 07:00:00,2024-05-28,1,Tuesday,5,May,-2.9697
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716883,0,85.8935,9733.0,2024-05-28 08:00:00,2024-05-28,1,Tuesday,5,May,-2.5717
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716886,0,79.5085,9733.0,2024-05-28 09:00:00,2024-05-28,1,Tuesday,5,May,-6.385
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716890,0,76.6066,9743.0,2024-05-28 10:00:00,2024-05-28,1,Tuesday,5,May,-2.9019
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716894,0,73.0139,9743.0,2024-05-28 11:00:00,2024-05-28,1,Tuesday,5,May,-3.5927
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716897,0,68.4371,9748.629,2024-05-28 12:00:00,2024-05-28,1,Tuesday,5,May,-4.5768
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716901,0,63.92,9753.0,2024-05-28 13:00:00,2024-05-28,1,Tuesday,5,May,-4.5171
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716904,0,61.2977,9753.0,2024-05-28 14:00:00,2024-05-28,1,Tuesday,5,May,-2.6223
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716908,0,57.9609,9756.4636,2024-05-28 15:00:00,2024-05-28,1,Tuesday,5,May,-3.3368
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716912,0,53.0299,9763.0,2024-05-28 16:00:00,2024-05-28,1,Tuesday,5,May,-4.931
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716915,0,41.506,9773.0,2024-05-28 17:00:00,2024-05-28,1,Tuesday,5,May,-11.5239
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716919,0,31.5493,9783.0,2024-05-28 18:00:00,2024-05-28,1,Tuesday,5,May,-9.9567
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716922,0,22.6406,9793.0,2024-05-28 19:00:00,2024-05-28,1,Tuesday,5,May,-8.9087
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716926,0,10.876,9805.248,2024-05-28 20:00:00,2024-05-28,1,Tuesday,5,May,-11.7646
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716930,1,18.1515,9815.1213,2024-05-28 21:00:00,2024-05-28,1,Tuesday,5,May,7.2755
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716933,0,8.4819,9825.117,2024-05-28 22:00:00,2024-05-28,1,Tuesday,5,May,-9.6696
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716937,1,39.0896,9833.0,2024-05-28 23:00:00,2024-05-28,1,Tuesday,5,May,30.6077
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716940,1,65.6372,9833.0,2024-05-29 00:00:00,2024-05-29,2,Wednesday,5,May,26.5476
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716944,1,91.2422,9833.0,2024-05-29 01:00:00,2024-05-29,2,Wednesday,5,May,25.605
