ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716235,0,43.985,47552.0,2024-05-20 20:00:00,2024-05-20,0,Monday,5,May,-10.4514
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716238,1,44.3936,47562.0,2024-05-20 21:00:00,2024-05-20,0,Monday,5,May,0.4086
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716242,1,93.0,47562.0,2024-05-20 22:00:00,2024-05-20,0,Monday,5,May,48.6064
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716246,0,82.056,47572.0,2024-05-20 23:00:00,2024-05-20,0,Monday,5,May,-10.944
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716249,0,68.215,47585.57,2024-05-21 00:00:00,2024-05-21,1,Tuesday,5,May,-13.841
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716253,0,64.6978,47592.0,2024-05-21 01:00:00,2024-05-21,1,Tuesday,5,May,-3.5172
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716256,0,63.8291,47592.0,2024-05-21 02:00:00,2024-05-21,1,Tuesday,5,May,-0.8687
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716260,0,62.9603,47592.0,2024-05-21 03:00:00,2024-05-21,1,Tuesday,5,May,-0.8688
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716264,0,62.0915,47592.0,2024-05-21 04:00:00,2024-05-21,1,Tuesday,5,May,-0.8688
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716267,0,61.0932,47594.2669,2024-05-21 05:00:00,2024-05-21,1,Tuesday,5,May,-0.9983
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716271,0,60.0797,47596.8008,2024-05-21 06:00:00,2024-05-21,1,Tuesday,5,May,-1.0135
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716274,0,59.0662,47599.3346,2024-05-21 07:00:00,2024-05-21,1,Tuesday,5,May,-1.0135
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716278,0,58.0526,47601.8684,2024-05-21 08:00:00,2024-05-21,1,Tuesday,5,May,-1.0136
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716282,0,53.7655,47602.0,2024-05-21 09:00:00,2024-05-21,1,Tuesday,5,May,-4.2871
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716285,0,47.5118,47610.7206,2024-05-21 10:00:00,2024-05-21,1,Tuesday,5,May,-6.2537
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716289,0,40.9939,47612.0,2024-05-21 11:00:00,2024-05-21,1,Tuesday,5,May,-6.5179
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716292,0,36.0354,47622.0,2024-05-21 12:00:00,2024-05-21,1,Tuesday,5,May,-4.9585
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716296,0,26.1535,47627.6929,2024-05-21 13:00:00,2024-05-21,1,Tuesday,5,May,-9.8819
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716300,0,19.2178,47632.0,2024-05-21 14:00:00,2024-05-21,1,Tuesday,5,May,-6.9357
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716303,1,70.0791,47642.0,2024-05-21 15:00:00,2024-05-21,1,Tuesday,5,May,50.8613
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716307,1,94.6307,47642.0,2024-05-21 16:00:00,2024-05-21,1,Tuesday,5,May,24.5516
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716310,0,84.0114,47652.0,2024-05-21 17:00:00,2024-05-21,1,Tuesday,5,May,-10.6193
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716314,0,73.8587,47662.0,2024-05-21 18:00:00,2024-05-21,1,Tuesday,5,May,-10.1527
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716318,0,53.2265,47683.2891,2024-05-21 19:00:00,2024-05-21,1,Tuesday,5,May,-20.6322
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716321,0,31.6455,47705.9242,2024-05-21 20:00:00,2024-05-21,1,Tuesday,5,May,-21.581
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716325,1,35.5698,47712.0,2024-05-21 21:00:00,2024-05-21,1,Tuesday,5,May,3.9243
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716328,1,90.5399,47712.0,2024-05-21 22:00:00,2024-05-21,1,Tuesday,5,May,54.9701
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716332,0,87.9221,47722.0,2024-05-21 23:00:00,2024-05-21,1,Tuesday,5,May,-2.6178
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716336,0,80.3274,47732.0,2024-05-22 00:00:00,2024-05-22,2,Wednesday,5,May,-7.5947
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716339,0,78.9151,47732.0,2024-05-22 01:00:00,2024-05-22,2,Wednesday,5,May,-1.4123
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716343,0,77.6886,47732.0,2024-05-22 02:00:00,2024-05-22,2,Wednesday,5,May,-1.2265
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716346,0,76.8041,47732.0,2024-05-22 03:00:00,2024-05-22,2,Wednesday,5,May,-0.8845
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716350,0,75.9037,47732.1926,2024-05-22 04:00:00,2024-05-22,2,Wednesday,5,May,-0.9004
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716354,0,74.8434,47734.3132,2024-05-22 05:00:00,2024-05-22,2,Wednesday,5,May,-1.0603
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716357,0,73.7831,47736.4338,2024-05-22 06:00:00,2024-05-22,2,Wednesday,5,May,-1.0603
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716361,0,72.7228,47738.5544,2024-05-22 07:00:00,2024-05-22,2,Wednesday,5,May,-1.0603
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716364,0,71.6625,47740.675,2024-05-22 08:00:00,2024-05-22,2,Wednesday,5,May,-1.0603
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716368,0,67.9827,47742.0,2024-05-22 09:00:00,2024-05-22,2,Wednesday,5,May,-3.6798
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716372,0,62.8474,47744.3052,2024-05-22 10:00:00,2024-05-22,2,Wednesday,5,May,-5.1353
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716375,0,53.7794,47754.4412,2024-05-22 11:00:00,2024-05-22,2,Wednesday,5,May,-9.068
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716379,0,44.8792,47762.302,2024-05-22 12:00:00,2024-05-22,2,Wednesday,5,May,-8.9002
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716382,0,37.8511,47772.0,2024-05-22 13:00:00,2024-05-22,2,Wednesday,5,May,-7.0281
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716386,0,31.595,47780.5124,2024-05-22 14:00:00,2024-05-22,2,Wednesday,5,May,-6.2561
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716390,0,27.7008,47782.0,2024-05-22 15:00:00,2024-05-22,2,Wednesday,5,May,-3.8942
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716393,1,65.9193,47782.0,2024-05-22 16:00:00,2024-05-22,2,Wednesday,5,May,38.2185
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716397,1,97.7821,47786.0596,2024-05-22 17:00:00,2024-05-22,2,Wednesday,5,May,31.8628
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716400,0,90.2371,47792.0,2024-05-22 18:00:00,2024-05-22,2,Wednesday,5,May,-7.545
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716404,0,85.6947,47802.0,2024-05-22 19:00:00,2024-05-22,2,Wednesday,5,May,-4.5424
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716408,0,81.2529,47802.0,2024-05-22 20:00:00,2024-05-22,2,Wednesday,5,May,-4.4418
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716411,0,76.1511,47809.1222,2024-05-22 21:00:00,2024-05-22,2,Wednesday,5,May,-5.1018
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716415,0,62.5704,47822.0,2024-05-22 22:00:00,2024-05-22,2,Wednesday,5,May,-13.5807
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716418,0,56.603,47832.0,2024-05-22 23:00:00,2024-05-22,2,Wednesday,5,May,-5.9674
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716422,0,54.7922,47832.0,2024-05-23 00:00:00,2024-05-23,3,Thursday,5,May,-1.8108
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716426,0,53.9053,47832.0,2024-05-23 01:00:00,2024-05-23,3,Thursday,5,May,-0.8869
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716429,0,53.0184,47832.0,2024-05-23 02:00:00,2024-05-23,3,Thursday,5,May,-0.8869
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716433,0,52.1314,47832.0,2024-05-23 03:00:00,2024-05-23,3,Thursday,5,May,-0.887
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716436,0,50.7709,47834.4581,2024-05-23 04:00:00,2024-05-23,3,Thursday,5,May,-1.3605
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716440,0,49.328,47837.3439,2024-05-23 05:00:00,2024-05-23,3,Thursday,5,May,-1.4429
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716444,0,47.8851,47840.2298,2024-05-23 06:00:00,2024-05-23,3,Thursday,5,May,-1.4429
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716447,0,46.065,47842.0,2024-05-23 07:00:00,2024-05-23,3,Thursday,5,May,-1.8201
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716451,0,43.6463,47842.0,2024-05-23 08:00:00,2024-05-23,3,Thursday,5,May,-2.4187
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716454,0,36.3795,47849.0257,2024-05-23 09:00:00,2024-05-23,3,Thursday,5,May,-7.2668
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716458,0,29.458,47853.355,2024-05-23 10:00:00,2024-05-23,3,Thursday,5,May,-6.9215
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716462,0,23.2869,47862.0,2024-05-23 11:00:00,2024-05-23,3,Thursday,5,May,-6.1711
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716465,0,18.2124,47871.2919,2024-05-23 12:00:00,2024-05-23,3,Thursday,5,May,-5.0745
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716469,1,89.8551,47872.0,2024-05-23 13:00:00,2024-05-23,3,Thursday,5,May,71.6427
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716472,1,96.9376,47872.0,2024-05-23 14:00:00,2024-05-23,3,Thursday,5,May,7.0825
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716476,0,94.4097,47872.0,2024-05-23 15:00:00,2024-05-23,3,Thursday,5,May,-2.5279
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716480,0,91.2445,47875.7777,2024-05-23 16:00:00,2024-05-23,3,Thursday,5,May,-3.1652
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716483,0,88.5405,47882.0,2024-05-23 17:00:00,2024-05-23,3,Thursday,5,May,-2.704
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716487,0,85.1718,47882.0,2024-05-23 18:00:00,2024-05-23,3,Thursday,5,May,-3.3687
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716490,0,77.8985,47889.7537,2024-05-23 19:00:00,2024-05-23,3,Thursday,5,May,-7.2733
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716494,0,62.4749,47902.0,2024-05-23 20:00:00,2024-05-23,3,Thursday,5,May,-15.4236
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716498,0,56.1271,47911.7458,2024-05-23 21:00:00,2024-05-23,3,Thursday,5,May,-6.3478
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716501,0,49.6671,47922.0,2024-05-23 22:00:00,2024-05-23,3,Thursday,5,May,-6.46
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716505,0,39.8983,47929.7543,2024-05-23 23:00:00,2024-05-23,3,Thursday,5,May,-9.7688
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716508,0,38.083,47932.0,2024-05-24 00:00:00,2024-05-24,4,Friday,5,May,-1.8153
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716512,0,37.0675,47932.0,2024-05-24 01:00:00,2024-05-24,4,Friday,5,May,-1.0155
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716516,0,36.052,47932.0,2024-05-24 02:00:00,2024-05-24,4,Friday,5,May,-1.0155
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716519,0,35.0366,47932.0,2024-05-24 03:00:00,2024-05-24,4,Friday,5,May,-1.0154
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716523,0,34.0727,47932.0,2024-05-24 04:00:00,2024-05-24,4,Friday,5,May,-0.9639
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716526,0,33.1108,47932.0,2024-05-24 05:00:00,2024-05-24,4,Friday,5,May,-0.9619
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716530,0,32.1489,47932.0,2024-05-24 06:00:00,2024-05-24,4,Friday,5,May,-0.9619
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716534,0,31.187,47932.0,2024-05-24 07:00:00,2024-05-24,4,Friday,5,May,-0.9619
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716537,0,29.169,47936.5774,2024-05-24 08:00:00,2024-05-24,4,Friday,5,May,-2.018
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716541,0,26.1723,47943.0346,2024-05-24 09:00:00,2024-05-24,4,Friday,5,May,-2.9967
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716544,0,9.4082,47962.0,2024-05-24 10:00:00,2024-05-24,4,Friday,5,May,-16.7641
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716548,1,36.5663,47962.0,2024-05-24 11:00:00,2024-05-24,4,Friday,5,May,27.1581
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716552,1,92.7503,47970.7517,2024-05-24 12:00:00,2024-05-24,4,Friday,5,May,56.184
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716555,0,88.2012,47972.0,2024-05-24 13:00:00,2024-05-24,4,Friday,5,May,-4.5491
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716559,0,85.9484,47972.1719,2024-05-24 14:00:00,2024-05-24,4,Friday,5,May,-2.2528
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716562,0,82.7245,47982.0,2024-05-24 15:00:00,2024-05-24,4,Friday,5,May,-3.2239
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716566,0,80.5841,47982.0,2024-05-24 16:00:00,2024-05-24,4,Friday,5,May,-2.1404
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716570,0,77.3838,47982.0,2024-05-24 17:00:00,2024-05-24,4,Friday,5,May,-3.2003
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716573,0,71.5147,47992.0,2024-05-24 18:00:00,2024-05-24,4,Friday,5,May,-5.8691
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716577,0,67.1292,47992.0,2024-05-24 19:00:00,2024-05-24,4,Friday,5,May,-4.3855
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716580,0,56.5954,48002.0,2024-05-24 20:00:00,2024-05-24,4,Friday,5,May,-10.5338
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716584,0,49.0333,48012.0,2024-05-24 21:00:00,2024-05-24,4,Friday,5,May,-7.5621
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716588,0,40.2664,48019.4671,2024-05-24 22:00:00,2024-05-24,4,Friday,5,May,-8.7669
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716591,0,28.5391,48037.3908,2024-05-24 23:00:00,2024-05-24,4,Friday,5,May,-11.7273
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716595,1,36.0168,48046.2617,2024-05-25 00:00:00,2024-05-25,5,Saturday,5,May,7.4777
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716598,0,30.8528,48052.0,2024-05-25 01:00:00,2024-05-25,5,Saturday,5,May,-5.164
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716602,0,29.5731,48052.0,2024-05-25 02:00:00,2024-05-25,5,Saturday,5,May,-1.2797
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716606,0,28.419,48052.0,2024-05-25 03:00:00,2024-05-25,5,Saturday,5,May,-1.1541
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716609,0,27.265,48052.0,2024-05-25 04:00:00,2024-05-25,5,Saturday,5,May,-1.154
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716613,0,26.111,48052.0,2024-05-25 05:00:00,2024-05-25,5,Saturday,5,May,-1.154
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716616,0,25.0536,48054.3661,2024-05-25 06:00:00,2024-05-25,5,Saturday,5,May,-1.0574
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716620,0,24.0064,48056.984,2024-05-25 07:00:00,2024-05-25,5,Saturday,5,May,-1.0472
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716624,0,22.9593,48059.6018,2024-05-25 08:00:00,2024-05-25,5,Saturday,5,May,-1.0471
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716627,0,21.7765,48062.0,2024-05-25 09:00:00,2024-05-25,5,Saturday,5,May,-1.1828
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716631,0,18.5398,48062.0,2024-05-25 10:00:00,2024-05-25,5,Saturday,5,May,-3.2367
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716634,1,25.1152,48072.0,2024-05-25 11:00:00,2024-05-25,5,Saturday,5,May,6.5754
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716638,1,47.2234,48072.0,2024-05-25 12:00:00,2024-05-25,5,Saturday,5,May,22.1082
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716642,1,90.578,48072.0,2024-05-25 13:00:00,2024-05-25,5,Saturday,5,May,43.3546
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716645,0,88.0563,48082.0,2024-05-25 14:00:00,2024-05-25,5,Saturday,5,May,-2.5217
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716649,0,81.8555,48092.0,2024-05-25 15:00:00,2024-05-25,5,Saturday,5,May,-6.2008
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716652,0,76.7974,48092.0,2024-05-25 16:00:00,2024-05-25,5,Saturday,5,May,-5.0581
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716656,0,70.158,48101.605,2024-05-25 17:00:00,2024-05-25,5,Saturday,5,May,-6.6394
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716660,0,63.5293,48103.1769,2024-05-25 18:00:00,2024-05-25,5,Saturday,5,May,-6.6287
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716663,0,56.6926,48112.0,2024-05-25 19:00:00,2024-05-25,5,Saturday,5,May,-6.8367
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716667,0,53.2595,48115.7023,2024-05-25 20:00:00,2024-05-25,5,Saturday,5,May,-3.4331
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716670,0,45.458,48122.0,2024-05-25 21:00:00,2024-05-25,5,Saturday,5,May,-7.8015
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716674,0,36.1755,48132.0,2024-05-25 22:00:00,2024-05-25,5,Saturday,5,May,-9.2825
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716678,1,61.2223,48142.0,2024-05-25 23:00:00,2024-05-25,5,Saturday,5,May,25.0468
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716681,0,57.0,48142.0,2024-05-26 00:00:00,2024-05-26,6,Sunday,5,May,-4.2223
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716685,0,54.6348,48142.0,2024-05-26 01:00:00,2024-05-26,6,Sunday,5,May,-2.3652
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716688,0,45.2081,48154.9865,2024-05-26 02:00:00,2024-05-26,6,Sunday,5,May,-9.4267
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716692,0,23.1663,48180.0561,2024-05-26 03:00:00,2024-05-26,6,Sunday,5,May,-22.0418
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716696,0,21.117,48182.0,2024-05-26 04:00:00,2024-05-26,6,Sunday,5,May,-2.0493
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716699,0,20.1589,48182.0,2024-05-26 05:00:00,2024-05-26,6,Sunday,5,May,-0.9581
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716703,0,18.8723,48182.0,2024-05-26 06:00:00,2024-05-26,6,Sunday,5,May,-1.2866
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716706,0,17.5204,48182.0,2024-05-26 07:00:00,2024-05-26,6,Sunday,5,May,-1.3519
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716710,0,15.7531,48184.4939,2024-05-26 08:00:00,2024-05-26,6,Sunday,5,May,-1.7673
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716714,0,13.7257,48188.5485,2024-05-26 09:00:00,2024-05-26,6,Sunday,5,May,-2.0274
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716717,1,14.3586,48192.0,2024-05-26 10:00:00,2024-05-26,6,Sunday,5,May,0.6329
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716721,1,23.7682,48192.0,2024-05-26 11:00:00,2024-05-26,6,Sunday,5,May,9.4096
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716724,1,59.1251,48192.0,2024-05-26 12:00:00,2024-05-26,6,Sunday,5,May,35.3569
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716728,1,100.0,48192.0,2024-05-26 13:00:00,2024-05-26,6,Sunday,5,May,40.8749
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716732,0,96.9761,48199.5597,2024-05-26 14:00:00,2024-05-26,6,Sunday,5,May,-3.0239
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716735,0,90.2931,48202.0,2024-05-26 15:00:00,2024-05-26,6,Sunday,5,May,-6.683
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716739,0,86.6964,48202.6073,2024-05-26 16:00:00,2024-05-26,6,Sunday,5,May,-3.5967
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716742,0,67.8552,48222.3621,2024-05-26 17:00:00,2024-05-26,6,Sunday,5,May,-18.8412
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716746,0,43.6424,48252.3576,2024-05-26 18:00:00,2024-05-26,6,Sunday,5,May,-24.2128
