ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716303,0,79.0181,9207.0,2024-05-21 15:00:00,2024-05-21,1,Tuesday,5,May,-1.4149
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716307,0,72.2789,9217.0,2024-05-21 16:00:00,2024-05-21,1,Tuesday,5,May,-6.7392
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716310,0,66.8518,9217.0,2024-05-21 17:00:00,2024-05-21,1,Tuesday,5,May,-5.4271
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716314,0,63.5663,9227.0,2024-05-21 18:00:00,2024-05-21,1,Tuesday,5,May,-3.2855
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716318,0,57.1832,9227.0,2024-05-21 19:00:00,2024-05-21,1,Tuesday,5,May,-6.3831
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716321,0,55.036,9227.0,2024-05-21 20:00:00,2024-05-21,1,Tuesday,5,May,-2.1472
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716325,0,53.0534,9236.7328,2024-05-21 21:00:00,2024-05-21,1,Tuesday,5,May,-1.9826
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716328,0,49.5401,9237.0,2024-05-21 22:00:00,2024-05-21,1,Tuesday,5,May,-3.5133
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716332,0,44.9587,9242.2067,2024-05-21 23:00:00,2024-05-21,1,Tuesday,5,May,-4.5814
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716336,0,40.1268,9247.0,2024-05-22 00:00:00,2024-05-22,2,Wednesday,5,May,-4.8319
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716339,0,35.8156,9247.6147,2024-05-22 01:00:00,2024-05-22,2,Wednesday,5,May,-4.3112
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716343,0,34.8357,9250.8809,2024-05-22 02:00:00,2024-05-22,2,Wednesday,5,May,-0.9799
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716346,0,33.8559,9254.1471,2024-05-22 03:00:00,2024-05-22,2,Wednesday,5,May,-0.9798
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716350,0,32.9142,9257.0,2024-05-22 04:00:00,2024-05-22,2,Wednesday,5,May,-0.9417
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716354,0,32.236,9257.0,2024-05-22 05:00:00,2024-05-22,2,Wednesday,5,May,-0.6782
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716357,0,31.5579,9257.0,2024-05-22 06:00:00,2024-05-22,2,Wednesday,5,May,-0.6781
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716361,0,30.8797,9257.0,2024-05-22 07:00:00,2024-05-22,2,Wednesday,5,May,-0.6782
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716364,0,30.2015,9257.0,2024-05-22 08:00:00,2024-05-22,2,Wednesday,5,May,-0.6782
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716368,1,53.9112,9257.0,2024-05-22 09:00:00,2024-05-22,2,Wednesday,5,May,23.7097
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716372,1,64.8594,9257.4688,2024-05-22 10:00:00,2024-05-22,2,Wednesday,5,May,10.9482
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716375,0,62.3683,9265.7722,2024-05-22 11:00:00,2024-05-22,2,Wednesday,5,May,-2.4911
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716379,0,61.2116,9267.0,2024-05-22 12:00:00,2024-05-22,2,Wednesday,5,May,-1.1567
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716382,0,59.1174,9267.0,2024-05-22 13:00:00,2024-05-22,2,Wednesday,5,May,-2.0942
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716386,0,57.9946,9267.0,2024-05-22 14:00:00,2024-05-22,2,Wednesday,5,May,-1.1228
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716390,0,56.5335,9267.0,2024-05-22 15:00:00,2024-05-22,2,Wednesday,5,May,-1.4611
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716393,0,52.2045,9277.0,2024-05-22 16:00:00,2024-05-22,2,Wednesday,5,May,-4.329
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716397,0,45.9462,9277.0,2024-05-22 17:00:00,2024-05-22,2,Wednesday,5,May,-6.2583
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716400,0,43.6951,9283.5243,2024-05-22 18:00:00,2024-05-22,2,Wednesday,5,May,-2.2511
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716404,0,40.3304,9287.0,2024-05-22 19:00:00,2024-05-22,2,Wednesday,5,May,-3.3647
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716408,0,36.4419,9287.0,2024-05-22 20:00:00,2024-05-22,2,Wednesday,5,May,-3.8885
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716411,0,32.8189,9297.0,2024-05-22 21:00:00,2024-05-22,2,Wednesday,5,May,-3.623
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716415,0,28.3007,9297.0,2024-05-22 22:00:00,2024-05-22,2,Wednesday,5,May,-4.5182
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716418,1,42.232,9297.0,2024-05-22 23:00:00,2024-05-22,2,Wednesday,5,May,13.9313
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716422,1,92.4577,9297.0,2024-05-23 00:00:00,2024-05-23,3,Thursday,5,May,50.2257
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716426,1,97.9232,9307.0,2024-05-23 01:00:00,2024-05-23,3,Thursday,5,May,5.4655
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716429,0,97.5292,9307.0,2024-05-23 02:00:00,2024-05-23,3,Thursday,5,May,-0.394
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716433,0,97.1352,9307.0,2024-05-23 03:00:00,2024-05-23,3,Thursday,5,May,-0.394
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716436,0,96.7411,9307.0,2024-05-23 04:00:00,2024-05-23,3,Thursday,5,May,-0.3941
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716440,0,96.3471,9307.0,2024-05-23 05:00:00,2024-05-23,3,Thursday,5,May,-0.394
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716444,0,95.9531,9307.0,2024-05-23 06:00:00,2024-05-23,3,Thursday,5,May,-0.394
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716447,0,95.559,9307.0,2024-05-23 07:00:00,2024-05-23,3,Thursday,5,May,-0.3941
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716451,0,95.165,9307.0,2024-05-23 08:00:00,2024-05-23,3,Thursday,5,May,-0.394
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716454,0,94.4668,9307.0,2024-05-23 09:00:00,2024-05-23,3,Thursday,5,May,-0.6982
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716458,0,92.994,9307.0,2024-05-23 10:00:00,2024-05-23,3,Thursday,5,May,-1.4728
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716462,0,90.8251,9307.0,2024-05-23 11:00:00,2024-05-23,3,Thursday,5,May,-2.1689
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716465,0,87.0671,9316.6643,2024-05-23 12:00:00,2024-05-23,3,Thursday,5,May,-3.758
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716469,0,82.7877,9317.0,2024-05-23 13:00:00,2024-05-23,3,Thursday,5,May,-4.2794
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716472,0,78.6046,9318.9771,2024-05-23 14:00:00,2024-05-23,3,Thursday,5,May,-4.1831
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716476,0,76.6296,9327.0,2024-05-23 15:00:00,2024-05-23,3,Thursday,5,May,-1.975
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716480,0,73.6384,9327.0,2024-05-23 16:00:00,2024-05-23,3,Thursday,5,May,-2.9912
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716483,0,70.882,9327.0,2024-05-23 17:00:00,2024-05-23,3,Thursday,5,May,-2.7564
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716487,0,68.7842,9329.1577,2024-05-23 18:00:00,2024-05-23,3,Thursday,5,May,-2.0978
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716490,0,67.2451,9337.0,2024-05-23 19:00:00,2024-05-23,3,Thursday,5,May,-1.5391
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716494,0,65.1224,9337.0,2024-05-23 20:00:00,2024-05-23,3,Thursday,5,May,-2.1227
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716498,0,63.1667,9337.0,2024-05-23 21:00:00,2024-05-23,3,Thursday,5,May,-1.9557
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716501,0,61.0897,9337.0,2024-05-23 22:00:00,2024-05-23,3,Thursday,5,May,-2.077
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716505,0,58.7978,9341.0073,2024-05-23 23:00:00,2024-05-23,3,Thursday,5,May,-2.2919
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716508,0,54.8713,9347.0,2024-05-24 00:00:00,2024-05-24,4,Friday,5,May,-3.9265
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716512,0,54.164,9347.0,2024-05-24 01:00:00,2024-05-24,4,Friday,5,May,-0.7073
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716516,0,53.4567,9347.0,2024-05-24 02:00:00,2024-05-24,4,Friday,5,May,-0.7073
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716519,0,52.7494,9347.0,2024-05-24 03:00:00,2024-05-24,4,Friday,5,May,-0.7073
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716523,0,52.0421,9347.0,2024-05-24 04:00:00,2024-05-24,4,Friday,5,May,-0.7073
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716526,0,51.3348,9347.0,2024-05-24 05:00:00,2024-05-24,4,Friday,5,May,-0.7073
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716530,0,50.6275,9347.0,2024-05-24 06:00:00,2024-05-24,4,Friday,5,May,-0.7073
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716534,0,49.9432,9347.0,2024-05-24 07:00:00,2024-05-24,4,Friday,5,May,-0.6843
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716537,0,49.4394,9347.0,2024-05-24 08:00:00,2024-05-24,4,Friday,5,May,-0.5038
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716541,0,48.778,9348.1102,2024-05-24 09:00:00,2024-05-24,4,Friday,5,May,-0.6614
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716544,0,47.0422,9356.7888,2024-05-24 10:00:00,2024-05-24,4,Friday,5,May,-1.7358
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716548,0,45.1183,9357.0,2024-05-24 11:00:00,2024-05-24,4,Friday,5,May,-1.9239
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716552,0,43.7752,9357.0,2024-05-24 12:00:00,2024-05-24,4,Friday,5,May,-1.3431
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716555,1,53.655,9357.0,2024-05-24 13:00:00,2024-05-24,4,Friday,5,May,9.8798
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716559,1,72.5175,9359.4126,2024-05-24 14:00:00,2024-05-24,4,Friday,5,May,18.8625
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716562,0,69.6073,9367.0,2024-05-24 15:00:00,2024-05-24,4,Friday,5,May,-2.9102
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716566,0,68.3067,9367.0,2024-05-24 16:00:00,2024-05-24,4,Friday,5,May,-1.3006
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716570,0,66.5999,9367.0,2024-05-24 17:00:00,2024-05-24,4,Friday,5,May,-1.7068
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716573,0,64.8262,9367.0,2024-05-24 18:00:00,2024-05-24,4,Friday,5,May,-1.7737
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716577,0,63.0758,9367.0,2024-05-24 19:00:00,2024-05-24,4,Friday,5,May,-1.7504
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716580,0,57.8508,9377.0,2024-05-24 20:00:00,2024-05-24,4,Friday,5,May,-5.225
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716584,0,55.0012,9377.0,2024-05-24 21:00:00,2024-05-24,4,Friday,5,May,-2.8496
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716588,0,50.8329,9387.0,2024-05-24 22:00:00,2024-05-24,4,Friday,5,May,-4.1683
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716591,0,48.5457,9387.0,2024-05-24 23:00:00,2024-05-24,4,Friday,5,May,-2.2872
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716595,0,42.7208,9389.7918,2024-05-25 00:00:00,2024-05-25,5,Saturday,5,May,-5.8249
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716598,0,39.5549,9397.0,2024-05-25 01:00:00,2024-05-25,5,Saturday,5,May,-3.1659
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716602,0,38.7737,9397.0,2024-05-25 02:00:00,2024-05-25,5,Saturday,5,May,-0.7812
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716606,0,37.9925,9397.0,2024-05-25 03:00:00,2024-05-25,5,Saturday,5,May,-0.7812
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716609,0,37.2112,9397.0,2024-05-25 04:00:00,2024-05-25,5,Saturday,5,May,-0.7813
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716613,1,54.6518,9397.0,2024-05-25 05:00:00,2024-05-25,5,Saturday,5,May,17.4406
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716616,1,78.845,9397.0,2024-05-25 06:00:00,2024-05-25,5,Saturday,5,May,24.1932
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716620,1,82.1087,9397.0,2024-05-25 07:00:00,2024-05-25,5,Saturday,5,May,3.2637
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716624,0,81.1488,9397.0,2024-05-25 08:00:00,2024-05-25,5,Saturday,5,May,-0.9599
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716627,0,80.7023,9398.4884,2024-05-25 09:00:00,2024-05-25,5,Saturday,5,May,-0.4465
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716631,0,78.7164,9407.0,2024-05-25 10:00:00,2024-05-25,5,Saturday,5,May,-1.9859
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716634,0,75.8091,9407.0,2024-05-25 11:00:00,2024-05-25,5,Saturday,5,May,-2.9073
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716638,0,74.5846,9407.0,2024-05-25 12:00:00,2024-05-25,5,Saturday,5,May,-1.2245
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716642,0,72.291,9407.0,2024-05-25 13:00:00,2024-05-25,5,Saturday,5,May,-2.2936
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716645,0,69.8802,9417.0,2024-05-25 14:00:00,2024-05-25,5,Saturday,5,May,-2.4108
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716649,0,69.2912,9417.0,2024-05-25 15:00:00,2024-05-25,5,Saturday,5,May,-0.589
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716652,0,68.7528,9417.0,2024-05-25 16:00:00,2024-05-25,5,Saturday,5,May,-0.5384
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716656,0,68.2639,9417.0,2024-05-25 17:00:00,2024-05-25,5,Saturday,5,May,-0.4889
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716660,0,66.677,9417.0,2024-05-25 18:00:00,2024-05-25,5,Saturday,5,May,-1.5869
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716663,0,62.205,9417.0,2024-05-25 19:00:00,2024-05-25,5,Saturday,5,May,-4.472
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716667,0,48.6652,9432.837,2024-05-25 20:00:00,2024-05-25,5,Saturday,5,May,-13.5398
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716670,0,41.4352,9439.8239,2024-05-25 21:00:00,2024-05-25,5,Saturday,5,May,-7.23
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716674,0,37.4081,9447.0,2024-05-25 22:00:00,2024-05-25,5,Saturday,5,May,-4.0271
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716678,0,36.1319,9447.0,2024-05-25 23:00:00,2024-05-25,5,Saturday,5,May,-1.2762
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716681,0,34.7335,9447.0,2024-05-26 00:00:00,2024-05-26,6,Sunday,5,May,-1.3984
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716685,0,33.3374,9447.0,2024-05-26 01:00:00,2024-05-26,6,Sunday,5,May,-1.3961
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716688,0,32.6031,9447.0,2024-05-26 02:00:00,2024-05-26,6,Sunday,5,May,-0.7343
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716692,1,46.9451,9447.0,2024-05-26 03:00:00,2024-05-26,6,Sunday,5,May,14.342
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716696,1,61.2871,9447.0,2024-05-26 04:00:00,2024-05-26,6,Sunday,5,May,14.342
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716699,1,74.9749,9447.2505,2024-05-26 05:00:00,2024-05-26,6,Sunday,5,May,13.6878
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716703,0,74.4038,9452.9623,2024-05-26 06:00:00,2024-05-26,6,Sunday,5,May,-0.5711
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716706,0,73.8376,9457.0,2024-05-26 07:00:00,2024-05-26,6,Sunday,5,May,-0.5662
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716710,0,73.2834,9457.0,2024-05-26 08:00:00,2024-05-26,6,Sunday,5,May,-0.5542
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716714,0,72.5186,9457.0,2024-05-26 09:00:00,2024-05-26,6,Sunday,5,May,-0.7648
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716717,0,71.5333,9457.0,2024-05-26 10:00:00,2024-05-26,6,Sunday,5,May,-0.9853
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716721,0,70.3113,9457.0,2024-05-26 11:00:00,2024-05-26,6,Sunday,5,May,-1.222
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716724,0,67.9356,9457.0,2024-05-26 12:00:00,2024-05-26,6,Sunday,5,May,-2.3757
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716728,0,65.2019,9460.9906,2024-05-26 13:00:00,2024-05-26,6,Sunday,5,May,-2.7337
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716732,0,62.9677,9467.0,2024-05-26 14:00:00,2024-05-26,6,Sunday,5,May,-2.2342
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716735,0,59.6536,9467.0,2024-05-26 15:00:00,2024-05-26,6,Sunday,5,May,-3.3141
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716739,0,58.1089,9467.0,2024-05-26 16:00:00,2024-05-26,6,Sunday,5,May,-1.5447
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716742,0,56.8768,9467.0,2024-05-26 17:00:00,2024-05-26,6,Sunday,5,May,-1.2321
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716746,0,54.7014,9473.4928,2024-05-26 18:00:00,2024-05-26,6,Sunday,5,May,-2.1754
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716750,0,50.5478,9477.0,2024-05-26 19:00:00,2024-05-26,6,Sunday,5,May,-4.1536
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716753,0,49.1206,9477.0,2024-05-26 20:00:00,2024-05-26,6,Sunday,5,May,-1.4272
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716757,0,47.7978,9477.0,2024-05-26 21:00:00,2024-05-26,6,Sunday,5,May,-1.3228
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716760,0,46.8562,9477.0,2024-05-26 22:00:00,2024-05-26,6,Sunday,5,May,-0.9416
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716764,0,45.4787,9478.7375,2024-05-26 23:00:00,2024-05-26,6,Sunday,5,May,-1.3775
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716768,1,76.8164,9487.0,2024-05-27 00:00:00,2024-05-27,0,Monday,5,May,31.3377
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716771,1,98.8896,9487.0,2024-05-27 01:00:00,2024-05-27,0,Monday,5,May,22.0732
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716775,1,100.0,9487.0,2024-05-27 02:00:00,2024-05-27,0,Monday,5,May,1.1104
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716778,0,100.0,9487.0,2024-05-27 03:00:00,2024-05-27,0,Monday,5,May,0.0
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716782,0,100.0,9487.0,2024-05-27 04:00:00,2024-05-27,0,Monday,5,May,0.0
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716786,0,100.0,9487.0,2024-05-27 05:00:00,2024-05-27,0,Monday,5,May,0.0
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716789,0,100.0,9487.0,2024-05-27 06:00:00,2024-05-27,0,Monday,5,May,0.0
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716793,0,100.0,9487.0,2024-05-27 07:00:00,2024-05-27,0,Monday,5,May,0.0
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716796,0,99.0664,9487.7002,2024-05-27 08:00:00,2024-05-27,0,Monday,5,May,-0.9336
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716800,0,95.0739,9490.0,2024-05-27 09:00:00,2024-05-27,0,Monday,5,May,-3.9925
