ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718125,1,36.5847,129056.7885,2024-06-11 17:00:00,2024-06-11,1,Tuesday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718128,1,36.7519,129063.6328,2024-06-11 18:00:00,2024-06-11,1,Tuesday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718132,1,36.9192,129070.4771,2024-06-11 19:00:00,2024-06-11,1,Tuesday,6,June,0.1673
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718136,1,37.0864,129077.3215,2024-06-11 20:00:00,2024-06-11,1,Tuesday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718139,1,37.2536,129084.1658,2024-06-11 21:00:00,2024-06-11,1,Tuesday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718143,1,37.4208,129091.0101,2024-06-11 22:00:00,2024-06-11,1,Tuesday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718146,1,37.5881,129097.8544,2024-06-11 23:00:00,2024-06-11,1,Tuesday,6,June,0.1673
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718150,1,37.7553,129104.6988,2024-06-12 00:00:00,2024-06-12,2,Wednesday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718154,1,37.9225,129111.5431,2024-06-12 01:00:00,2024-06-12,2,Wednesday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718157,1,38.0897,129118.3874,2024-06-12 02:00:00,2024-06-12,2,Wednesday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718161,1,38.257,129125.2317,2024-06-12 03:00:00,2024-06-12,2,Wednesday,6,June,0.1673
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718164,1,38.4242,129132.076,2024-06-12 04:00:00,2024-06-12,2,Wednesday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718168,1,38.5914,129138.9204,2024-06-12 05:00:00,2024-06-12,2,Wednesday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718172,1,38.7586,129145.7647,2024-06-12 06:00:00,2024-06-12,2,Wednesday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718175,1,38.9259,129152.609,2024-06-12 07:00:00,2024-06-12,2,Wednesday,6,June,0.1673
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718179,1,39.0931,129159.4533,2024-06-12 08:00:00,2024-06-12,2,Wednesday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718182,1,39.2603,129166.2977,2024-06-12 09:00:00,2024-06-12,2,Wednesday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718186,1,39.4276,129173.142,2024-06-12 10:00:00,2024-06-12,2,Wednesday,6,June,0.1673
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718190,1,39.5948,129179.9863,2024-06-12 11:00:00,2024-06-12,2,Wednesday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718193,1,39.762,129186.8306,2024-06-12 12:00:00,2024-06-12,2,Wednesday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718197,1,39.9292,129193.675,2024-06-12 13:00:00,2024-06-12,2,Wednesday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718200,1,40.0965,129200.5193,2024-06-12 14:00:00,2024-06-12,2,Wednesday,6,June,0.1673
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718204,1,40.2637,129207.3636,2024-06-12 15:00:00,2024-06-12,2,Wednesday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718208,1,40.4309,129214.2079,2024-06-12 16:00:00,2024-06-12,2,Wednesday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718211,1,40.5981,129221.0523,2024-06-12 17:00:00,2024-06-12,2,Wednesday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718215,1,40.7654,129227.8966,2024-06-12 18:00:00,2024-06-12,2,Wednesday,6,June,0.1673
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718218,1,40.9326,129234.7409,2024-06-12 19:00:00,2024-06-12,2,Wednesday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718222,1,41.0998,129241.5852,2024-06-12 20:00:00,2024-06-12,2,Wednesday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718226,1,41.267,129248.4296,2024-06-12 21:00:00,2024-06-12,2,Wednesday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718229,1,41.4343,129255.2739,2024-06-12 22:00:00,2024-06-12,2,Wednesday,6,June,0.1673
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718233,1,41.6015,129262.1182,2024-06-12 23:00:00,2024-06-12,2,Wednesday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718236,1,41.7687,129268.9625,2024-06-13 00:00:00,2024-06-13,3,Thursday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718240,1,41.9359,129275.8068,2024-06-13 01:00:00,2024-06-13,3,Thursday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718244,1,42.1032,129282.6512,2024-06-13 02:00:00,2024-06-13,3,Thursday,6,June,0.1673
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718247,1,42.2704,129289.4955,2024-06-13 03:00:00,2024-06-13,3,Thursday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718251,1,42.4376,129296.3398,2024-06-13 04:00:00,2024-06-13,3,Thursday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718254,1,42.6048,129303.1841,2024-06-13 05:00:00,2024-06-13,3,Thursday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718258,1,42.7721,129310.0285,2024-06-13 06:00:00,2024-06-13,3,Thursday,6,June,0.1673
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718262,1,42.9393,129316.8728,2024-06-13 07:00:00,2024-06-13,3,Thursday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718265,1,43.1065,129323.7171,2024-06-13 08:00:00,2024-06-13,3,Thursday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718269,1,43.2738,129330.5614,2024-06-13 09:00:00,2024-06-13,3,Thursday,6,June,0.1673
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718272,1,43.441,129337.4058,2024-06-13 10:00:00,2024-06-13,3,Thursday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718276,1,43.6082,129344.2501,2024-06-13 11:00:00,2024-06-13,3,Thursday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718280,1,43.7754,129351.0944,2024-06-13 12:00:00,2024-06-13,3,Thursday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718283,1,43.9427,129357.9387,2024-06-13 13:00:00,2024-06-13,3,Thursday,6,June,0.1673
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718287,1,44.1099,129364.7831,2024-06-13 14:00:00,2024-06-13,3,Thursday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718290,1,44.2771,129371.6274,2024-06-13 15:00:00,2024-06-13,3,Thursday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718294,1,44.4443,129378.4717,2024-06-13 16:00:00,2024-06-13,3,Thursday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718298,1,44.6116,129385.316,2024-06-13 17:00:00,2024-06-13,3,Thursday,6,June,0.1673
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718301,1,44.7788,129392.1603,2024-06-13 18:00:00,2024-06-13,3,Thursday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718305,1,44.946,129399.0047,2024-06-13 19:00:00,2024-06-13,3,Thursday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718308,1,45.1132,129405.849,2024-06-13 20:00:00,2024-06-13,3,Thursday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718312,1,45.2805,129412.6933,2024-06-13 21:00:00,2024-06-13,3,Thursday,6,June,0.1673
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718316,1,45.4477,129419.5376,2024-06-13 22:00:00,2024-06-13,3,Thursday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718319,1,45.6149,129426.382,2024-06-13 23:00:00,2024-06-13,3,Thursday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718323,1,45.7821,129433.2263,2024-06-14 00:00:00,2024-06-14,4,Friday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718326,1,45.9494,129440.0706,2024-06-14 01:00:00,2024-06-14,4,Friday,6,June,0.1673
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718330,1,46.1166,129446.9149,2024-06-14 02:00:00,2024-06-14,4,Friday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718334,1,46.2838,129453.7593,2024-06-14 03:00:00,2024-06-14,4,Friday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718337,1,46.451,129460.6036,2024-06-14 04:00:00,2024-06-14,4,Friday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718341,1,46.6183,129467.4479,2024-06-14 05:00:00,2024-06-14,4,Friday,6,June,0.1673
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718344,1,46.7855,129474.2922,2024-06-14 06:00:00,2024-06-14,4,Friday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718348,1,46.9527,129481.1366,2024-06-14 07:00:00,2024-06-14,4,Friday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718352,1,47.12,129487.9809,2024-06-14 08:00:00,2024-06-14,4,Friday,6,June,0.1673
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718355,1,47.2872,129494.8252,2024-06-14 09:00:00,2024-06-14,4,Friday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718359,1,47.4544,129501.6695,2024-06-14 10:00:00,2024-06-14,4,Friday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718362,1,47.6216,129508.5138,2024-06-14 11:00:00,2024-06-14,4,Friday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718366,1,47.7889,129515.3582,2024-06-14 12:00:00,2024-06-14,4,Friday,6,June,0.1673
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718370,1,47.9561,129522.2025,2024-06-14 13:00:00,2024-06-14,4,Friday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718373,1,48.1233,129529.0468,2024-06-14 14:00:00,2024-06-14,4,Friday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718377,1,48.2905,129535.8911,2024-06-14 15:00:00,2024-06-14,4,Friday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718380,1,48.4578,129542.7355,2024-06-14 16:00:00,2024-06-14,4,Friday,6,June,0.1673
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718384,1,48.625,129549.5798,2024-06-14 17:00:00,2024-06-14,4,Friday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718388,1,48.7922,129556.4241,2024-06-14 18:00:00,2024-06-14,4,Friday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718391,1,48.9594,129563.2684,2024-06-14 19:00:00,2024-06-14,4,Friday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718395,1,49.1267,129570.1128,2024-06-14 20:00:00,2024-06-14,4,Friday,6,June,0.1673
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718398,1,49.2939,129576.9571,2024-06-14 21:00:00,2024-06-14,4,Friday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718402,1,49.4611,129583.8014,2024-06-14 22:00:00,2024-06-14,4,Friday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718406,1,49.6283,129590.6457,2024-06-14 23:00:00,2024-06-14,4,Friday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718409,1,49.7956,129597.4901,2024-06-15 00:00:00,2024-06-15,5,Saturday,6,June,0.1673
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718413,1,49.9628,129604.3344,2024-06-15 01:00:00,2024-06-15,5,Saturday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718416,1,50.13,129611.1787,2024-06-15 02:00:00,2024-06-15,5,Saturday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718420,1,50.2972,129618.023,2024-06-15 03:00:00,2024-06-15,5,Saturday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718424,1,50.4645,129624.8674,2024-06-15 04:00:00,2024-06-15,5,Saturday,6,June,0.1673
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718427,1,50.6317,129631.7117,2024-06-15 05:00:00,2024-06-15,5,Saturday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718431,1,50.7989,129638.556,2024-06-15 06:00:00,2024-06-15,5,Saturday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718434,1,50.9662,129645.4003,2024-06-15 07:00:00,2024-06-15,5,Saturday,6,June,0.1673
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718438,1,51.1334,129652.2446,2024-06-15 08:00:00,2024-06-15,5,Saturday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718442,1,51.3006,129659.089,2024-06-15 09:00:00,2024-06-15,5,Saturday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718445,1,51.4678,129665.9333,2024-06-15 10:00:00,2024-06-15,5,Saturday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718449,1,51.6351,129672.7776,2024-06-15 11:00:00,2024-06-15,5,Saturday,6,June,0.1673
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718452,1,51.8023,129679.6219,2024-06-15 12:00:00,2024-06-15,5,Saturday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718456,1,51.9695,129686.4663,2024-06-15 13:00:00,2024-06-15,5,Saturday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718460,1,52.1367,129693.3106,2024-06-15 14:00:00,2024-06-15,5,Saturday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718463,1,52.304,129700.1549,2024-06-15 15:00:00,2024-06-15,5,Saturday,6,June,0.1673
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718467,1,52.4712,129706.9992,2024-06-15 16:00:00,2024-06-15,5,Saturday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718470,1,52.6384,129713.8436,2024-06-15 17:00:00,2024-06-15,5,Saturday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718474,1,52.8056,129720.6879,2024-06-15 18:00:00,2024-06-15,5,Saturday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718478,1,52.9729,129727.5322,2024-06-15 19:00:00,2024-06-15,5,Saturday,6,June,0.1673
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718481,1,53.1401,129734.3765,2024-06-15 20:00:00,2024-06-15,5,Saturday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718485,1,53.3073,129741.2209,2024-06-15 21:00:00,2024-06-15,5,Saturday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718488,1,53.4745,129748.0652,2024-06-15 22:00:00,2024-06-15,5,Saturday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718492,1,53.6418,129754.9095,2024-06-15 23:00:00,2024-06-15,5,Saturday,6,June,0.1673
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718496,1,53.809,129761.7538,2024-06-16 00:00:00,2024-06-16,6,Sunday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718499,1,53.9762,129768.5981,2024-06-16 01:00:00,2024-06-16,6,Sunday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718503,1,54.1434,129775.4425,2024-06-16 02:00:00,2024-06-16,6,Sunday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718506,1,54.3107,129782.2868,2024-06-16 03:00:00,2024-06-16,6,Sunday,6,June,0.1673
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718510,1,54.4779,129789.1311,2024-06-16 04:00:00,2024-06-16,6,Sunday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718514,1,54.6451,129795.9754,2024-06-16 05:00:00,2024-06-16,6,Sunday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718517,1,54.8124,129802.8198,2024-06-16 06:00:00,2024-06-16,6,Sunday,6,June,0.1673
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718521,1,54.9796,129809.6641,2024-06-16 07:00:00,2024-06-16,6,Sunday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718524,1,55.1468,129816.5084,2024-06-16 08:00:00,2024-06-16,6,Sunday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718528,1,55.314,129823.3527,2024-06-16 09:00:00,2024-06-16,6,Sunday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718532,1,55.4813,129830.1971,2024-06-16 10:00:00,2024-06-16,6,Sunday,6,June,0.1673
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718535,1,55.6485,129837.0414,2024-06-16 11:00:00,2024-06-16,6,Sunday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718539,1,55.8157,129843.8857,2024-06-16 12:00:00,2024-06-16,6,Sunday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718542,1,55.9829,129850.73,2024-06-16 13:00:00,2024-06-16,6,Sunday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718546,1,56.1502,129857.5744,2024-06-16 14:00:00,2024-06-16,6,Sunday,6,June,0.1673
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718550,1,56.3174,129864.4187,2024-06-16 15:00:00,2024-06-16,6,Sunday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718553,1,56.4846,129871.263,2024-06-16 16:00:00,2024-06-16,6,Sunday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718557,1,56.6518,129878.1073,2024-06-16 17:00:00,2024-06-16,6,Sunday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718560,1,56.8191,129884.9516,2024-06-16 18:00:00,2024-06-16,6,Sunday,6,June,0.1673
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718564,1,56.9863,129891.796,2024-06-16 19:00:00,2024-06-16,6,Sunday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718568,1,57.1535,129898.6403,2024-06-16 20:00:00,2024-06-16,6,Sunday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718571,1,57.3207,129905.4846,2024-06-16 21:00:00,2024-06-16,6,Sunday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718575,1,57.488,129912.3289,2024-06-16 22:00:00,2024-06-16,6,Sunday,6,June,0.1673
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718578,1,57.6552,129919.1733,2024-06-16 23:00:00,2024-06-16,6,Sunday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718582,1,57.8224,129926.0176,2024-06-17 00:00:00,2024-06-17,0,Monday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718586,1,57.9896,129932.8619,2024-06-17 01:00:00,2024-06-17,0,Monday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718589,1,58.1569,129939.7062,2024-06-17 02:00:00,2024-06-17,0,Monday,6,June,0.1673
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718593,1,58.3241,129946.5506,2024-06-17 03:00:00,2024-06-17,0,Monday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718596,1,58.4913,129953.3949,2024-06-17 04:00:00,2024-06-17,0,Monday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718600,1,58.6585,129960.2392,2024-06-17 05:00:00,2024-06-17,0,Monday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718604,1,58.8258,129967.0835,2024-06-17 06:00:00,2024-06-17,0,Monday,6,June,0.1673
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718607,1,58.993,129973.9279,2024-06-17 07:00:00,2024-06-17,0,Monday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718611,1,59.1602,129980.7722,2024-06-17 08:00:00,2024-06-17,0,Monday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718614,1,59.3275,129987.6165,2024-06-17 09:00:00,2024-06-17,0,Monday,6,June,0.1673
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718618,1,59.4947,129994.4608,2024-06-17 10:00:00,2024-06-17,0,Monday,6,June,0.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1718622,1,59.6619,130001.3052,2024-06-17 11:00:00,2024-06-17,0,Monday,6,June,0.1672
