ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719601,0,57.7313,16543.8955,2024-06-28 19:00:00,2024-06-28,4,Friday,6,June,-7.0877
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719604,0,50.9035,16553.0,2024-06-28 20:00:00,2024-06-28,4,Friday,6,June,-6.8278
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719608,0,45.2002,16560.9976,2024-06-28 21:00:00,2024-06-28,4,Friday,6,June,-5.7033
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719612,0,44.1111,16563.0,2024-06-28 22:00:00,2024-06-28,4,Friday,6,June,-1.0891
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719615,0,41.049,16563.0,2024-06-28 23:00:00,2024-06-28,4,Friday,6,June,-3.0621
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719619,0,37.4903,16563.0,2024-06-29 00:00:00,2024-06-29,5,Saturday,6,June,-3.5587
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719622,0,30.0959,16573.0,2024-06-29 01:00:00,2024-06-29,5,Saturday,6,June,-7.3944
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719626,0,28.4011,16574.1979,2024-06-29 02:00:00,2024-06-29,5,Saturday,6,June,-1.6948
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719630,0,27.707,16575.586,2024-06-29 03:00:00,2024-06-29,5,Saturday,6,June,-0.6941
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719633,0,27.013,16576.974,2024-06-29 04:00:00,2024-06-29,5,Saturday,6,June,-0.694
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719637,0,26.319,16578.3621,2024-06-29 05:00:00,2024-06-29,5,Saturday,6,June,-0.694
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719640,0,25.6249,16579.7502,2024-06-29 06:00:00,2024-06-29,5,Saturday,6,June,-0.6941
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719644,0,24.9309,16581.1382,2024-06-29 07:00:00,2024-06-29,5,Saturday,6,June,-0.694
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719648,0,24.2369,16582.5263,2024-06-29 08:00:00,2024-06-29,5,Saturday,6,June,-0.694
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719651,0,23.0479,16583.0,2024-06-29 09:00:00,2024-06-29,5,Saturday,6,June,-1.189
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719655,0,19.8508,16583.0,2024-06-29 10:00:00,2024-06-29,5,Saturday,6,June,-3.1971
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719658,0,16.1115,16583.0,2024-06-29 11:00:00,2024-06-29,5,Saturday,6,June,-3.7393
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719662,0,13.088,16593.0,2024-06-29 12:00:00,2024-06-29,5,Saturday,6,June,-3.0235
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719666,1,27.0784,16593.0,2024-06-29 13:00:00,2024-06-29,5,Saturday,6,June,13.9904
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719669,0,20.8193,16603.0,2024-06-29 14:00:00,2024-06-29,5,Saturday,6,June,-6.2591
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719673,0,15.3783,16603.0,2024-06-29 15:00:00,2024-06-29,5,Saturday,6,June,-5.441
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719676,1,32.7538,16613.0,2024-06-29 16:00:00,2024-06-29,5,Saturday,6,June,17.3755
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719680,1,86.8894,16613.3687,2024-06-29 17:00:00,2024-06-29,5,Saturday,6,June,54.1356
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719684,1,87.5574,16623.0,2024-06-29 18:00:00,2024-06-29,5,Saturday,6,June,0.668
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719687,1,100.0,16623.0,2024-06-29 19:00:00,2024-06-29,5,Saturday,6,June,12.4426
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719691,0,99.2654,16623.0,2024-06-29 20:00:00,2024-06-29,5,Saturday,6,June,-0.7346
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719694,0,95.4222,16623.0,2024-06-29 21:00:00,2024-06-29,5,Saturday,6,June,-3.8432
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719698,0,90.5441,16633.0,2024-06-29 22:00:00,2024-06-29,5,Saturday,6,June,-4.8781
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719702,0,85.0884,16633.0,2024-06-29 23:00:00,2024-06-29,5,Saturday,6,June,-5.4557
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719705,0,80.2244,16643.0,2024-06-30 00:00:00,2024-06-30,6,Sunday,6,June,-4.864
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719709,0,77.327,16643.0,2024-06-30 01:00:00,2024-06-30,6,Sunday,6,June,-2.8974
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719712,0,70.5349,16653.0,2024-06-30 02:00:00,2024-06-30,6,Sunday,6,June,-6.7921
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719716,0,64.6569,16654.7154,2024-06-30 03:00:00,2024-06-30,6,Sunday,6,June,-5.878
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719720,0,59.6341,16663.0,2024-06-30 04:00:00,2024-06-30,6,Sunday,6,June,-5.0228
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719723,0,58.9602,16663.0,2024-06-30 05:00:00,2024-06-30,6,Sunday,6,June,-0.6739
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719727,0,58.2863,16663.0,2024-06-30 06:00:00,2024-06-30,6,Sunday,6,June,-0.6739
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719730,0,57.6123,16663.0,2024-06-30 07:00:00,2024-06-30,6,Sunday,6,June,-0.674
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719734,0,56.859,16663.3524,2024-06-30 08:00:00,2024-06-30,6,Sunday,6,June,-0.7533
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719738,0,55.3174,16667.2065,2024-06-30 09:00:00,2024-06-30,6,Sunday,6,June,-1.5416
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719741,0,53.7758,16671.0606,2024-06-30 10:00:00,2024-06-30,6,Sunday,6,June,-1.5416
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719745,0,47.039,16673.0,2024-06-30 11:00:00,2024-06-30,6,Sunday,6,June,-6.7368
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719748,1,77.3344,16683.0,2024-06-30 12:00:00,2024-06-30,6,Sunday,6,June,30.2954
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719752,1,99.4616,16683.0,2024-06-30 13:00:00,2024-06-30,6,Sunday,6,June,22.1272
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719756,0,98.0,16683.0,2024-06-30 14:00:00,2024-06-30,6,Sunday,6,June,-1.4616
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719759,0,92.4529,16683.0,2024-06-30 15:00:00,2024-06-30,6,Sunday,6,June,-5.5471
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719763,0,88.0505,16693.0,2024-06-30 16:00:00,2024-06-30,6,Sunday,6,June,-4.4024
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719766,0,83.7099,16693.0,2024-06-30 17:00:00,2024-06-30,6,Sunday,6,June,-4.3406
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719770,0,81.0949,16693.0,2024-06-30 18:00:00,2024-06-30,6,Sunday,6,June,-2.615
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719774,0,75.6935,16703.0,2024-06-30 19:00:00,2024-06-30,6,Sunday,6,June,-5.4014
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719777,1,90.6702,16703.0,2024-06-30 20:00:00,2024-06-30,6,Sunday,6,June,14.9767
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719781,1,99.2373,16703.0,2024-06-30 21:00:00,2024-06-30,6,Sunday,6,June,8.5671
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719784,0,94.8896,16713.0,2024-06-30 22:00:00,2024-06-30,6,Sunday,6,June,-4.3477
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719788,0,91.7042,16713.0,2024-06-30 23:00:00,2024-06-30,6,Sunday,6,June,-3.1854
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719792,1,93.8618,16713.0,2024-07-01 00:00:00,2024-07-01,0,Monday,7,July,2.1576
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719795,1,99.874,16713.0,2024-07-01 01:00:00,2024-07-01,0,Monday,7,July,6.0122
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719799,0,98.3297,16721.3515,2024-07-01 02:00:00,2024-07-01,0,Monday,7,July,-1.5443
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719802,0,96.5171,16723.0,2024-07-01 03:00:00,2024-07-01,0,Monday,7,July,-1.8126
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719806,0,95.8118,16723.0,2024-07-01 04:00:00,2024-07-01,0,Monday,7,July,-0.7053
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719810,0,95.1066,16723.0,2024-07-01 05:00:00,2024-07-01,0,Monday,7,July,-0.7052
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719813,0,94.4013,16723.0,2024-07-01 06:00:00,2024-07-01,0,Monday,7,July,-0.7053
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719817,0,93.5516,16723.0,2024-07-01 07:00:00,2024-07-01,0,Monday,7,July,-0.8497
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719820,0,92.5113,16723.0,2024-07-01 08:00:00,2024-07-01,0,Monday,7,July,-1.0403
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719824,0,91.4709,16723.0,2024-07-01 09:00:00,2024-07-01,0,Monday,7,July,-1.0404
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719828,0,89.9187,16723.0,2024-07-01 10:00:00,2024-07-01,0,Monday,7,July,-1.5522
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719831,0,87.6936,16733.0,2024-07-01 11:00:00,2024-07-01,0,Monday,7,July,-2.2251
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719835,0,84.6489,16733.0,2024-07-01 12:00:00,2024-07-01,0,Monday,7,July,-3.0447
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719838,0,79.6657,16734.6716,2024-07-01 13:00:00,2024-07-01,0,Monday,7,July,-4.9832
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719842,0,77.1882,16743.0,2024-07-01 14:00:00,2024-07-01,0,Monday,7,July,-2.4775
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719846,0,70.7702,16743.766,2024-07-01 15:00:00,2024-07-01,0,Monday,7,July,-6.418
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719849,0,63.3944,16753.0,2024-07-01 16:00:00,2024-07-01,0,Monday,7,July,-7.3758
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719853,0,59.5182,16754.606,2024-07-01 17:00:00,2024-07-01,0,Monday,7,July,-3.8762
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719856,0,55.9986,16763.0,2024-07-01 18:00:00,2024-07-01,0,Monday,7,July,-3.5196
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719860,0,53.4849,16763.0,2024-07-01 19:00:00,2024-07-01,0,Monday,7,July,-2.5137
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719864,0,50.7949,16763.0,2024-07-01 20:00:00,2024-07-01,0,Monday,7,July,-2.69
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719867,0,48.1635,16772.1826,2024-07-01 21:00:00,2024-07-01,0,Monday,7,July,-2.6314
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719871,1,91.4999,16773.0,2024-07-01 22:00:00,2024-07-01,0,Monday,7,July,43.3364
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719874,0,84.0538,16782.8207,2024-07-01 23:00:00,2024-07-01,0,Monday,7,July,-7.4461
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719878,1,98.7476,16783.0,2024-07-02 00:00:00,2024-07-02,1,Tuesday,7,July,14.6938
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719882,0,97.8267,16783.0,2024-07-02 01:00:00,2024-07-02,1,Tuesday,7,July,-0.9209
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719885,0,96.7924,16783.0,2024-07-02 02:00:00,2024-07-02,1,Tuesday,7,July,-1.0343
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719889,0,95.0649,16783.0,2024-07-02 03:00:00,2024-07-02,1,Tuesday,7,July,-1.7275
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719892,0,94.3291,16784.6773,2024-07-02 04:00:00,2024-07-02,1,Tuesday,7,July,-0.7358
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719896,0,93.6471,16786.3822,2024-07-02 05:00:00,2024-07-02,1,Tuesday,7,July,-0.682
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719900,0,92.9651,16788.0872,2024-07-02 06:00:00,2024-07-02,1,Tuesday,7,July,-0.682
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719903,0,92.2831,16789.7921,2024-07-02 07:00:00,2024-07-02,1,Tuesday,7,July,-0.682
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719907,0,91.6012,16791.4971,2024-07-02 08:00:00,2024-07-02,1,Tuesday,7,July,-0.6819
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719910,0,90.8549,16793.0,2024-07-02 09:00:00,2024-07-02,1,Tuesday,7,July,-0.7463
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719914,0,87.9934,16793.0,2024-07-02 10:00:00,2024-07-02,1,Tuesday,7,July,-2.8615
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719918,0,84.642,16793.0,2024-07-02 11:00:00,2024-07-02,1,Tuesday,7,July,-3.3514
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719921,0,80.1934,16803.0,2024-07-02 12:00:00,2024-07-02,1,Tuesday,7,July,-4.4486
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719925,0,76.8865,16803.0,2024-07-02 13:00:00,2024-07-02,1,Tuesday,7,July,-3.3069
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719928,0,74.2383,16803.0,2024-07-02 14:00:00,2024-07-02,1,Tuesday,7,July,-2.6482
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719932,0,72.002,16807.9899,2024-07-02 15:00:00,2024-07-02,1,Tuesday,7,July,-2.2363
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719936,0,71.2761,16813.0,2024-07-02 16:00:00,2024-07-02,1,Tuesday,7,July,-0.7259
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719939,1,86.4804,16813.0,2024-07-02 17:00:00,2024-07-02,1,Tuesday,7,July,15.2043
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719943,0,81.5458,16815.2709,2024-07-02 18:00:00,2024-07-02,1,Tuesday,7,July,-4.9346
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719946,0,75.7349,16823.0,2024-07-02 19:00:00,2024-07-02,1,Tuesday,7,July,-5.8109
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719950,0,72.1359,16827.3207,2024-07-02 20:00:00,2024-07-02,1,Tuesday,7,July,-3.599
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719954,0,68.1225,16833.0,2024-07-02 21:00:00,2024-07-02,1,Tuesday,7,July,-4.0134
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719957,0,64.995,16833.0,2024-07-02 22:00:00,2024-07-02,1,Tuesday,7,July,-3.1275
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719961,0,60.0138,16843.0,2024-07-02 23:00:00,2024-07-02,1,Tuesday,7,July,-4.9812
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719964,1,63.551,16843.0,2024-07-03 00:00:00,2024-07-03,2,Wednesday,7,July,3.5372
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719968,1,99.987,16843.0,2024-07-03 01:00:00,2024-07-03,2,Wednesday,7,July,36.436
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719972,0,98.5955,16844.3482,2024-07-03 02:00:00,2024-07-03,2,Wednesday,7,July,-1.3915
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719975,0,98.0586,16846.138,2024-07-03 03:00:00,2024-07-03,2,Wednesday,7,July,-0.5369
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719979,0,97.5217,16847.9278,2024-07-03 04:00:00,2024-07-03,2,Wednesday,7,July,-0.5369
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719982,0,96.9847,16849.7176,2024-07-03 05:00:00,2024-07-03,2,Wednesday,7,July,-0.537
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719986,0,96.4478,16851.5074,2024-07-03 06:00:00,2024-07-03,2,Wednesday,7,July,-0.5369
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719990,0,95.8256,16853.0,2024-07-03 07:00:00,2024-07-03,2,Wednesday,7,July,-0.6222
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719993,0,94.7753,16853.0,2024-07-03 08:00:00,2024-07-03,2,Wednesday,7,July,-1.0503
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1719997,0,92.641,16853.0,2024-07-03 09:00:00,2024-07-03,2,Wednesday,7,July,-2.1343
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720000,0,87.0156,16853.0,2024-07-03 10:00:00,2024-07-03,2,Wednesday,7,July,-5.6254
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720004,0,82.4241,16863.0,2024-07-03 11:00:00,2024-07-03,2,Wednesday,7,July,-4.5915
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720008,0,77.8435,16863.0,2024-07-03 12:00:00,2024-07-03,2,Wednesday,7,July,-4.5806
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720011,0,75.4378,16873.0,2024-07-03 13:00:00,2024-07-03,2,Wednesday,7,July,-2.4057
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720015,0,74.1412,16873.0,2024-07-03 14:00:00,2024-07-03,2,Wednesday,7,July,-1.2966
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720018,0,71.9304,16873.0,2024-07-03 15:00:00,2024-07-03,2,Wednesday,7,July,-2.2108
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720022,0,70.5617,16880.8083,2024-07-03 16:00:00,2024-07-03,2,Wednesday,7,July,-1.3687
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720026,1,72.1301,16883.0,2024-07-03 17:00:00,2024-07-03,2,Wednesday,7,July,1.5684
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720029,0,67.2757,16883.0,2024-07-03 18:00:00,2024-07-03,2,Wednesday,7,July,-4.8544
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720033,1,76.0228,16893.0,2024-07-03 19:00:00,2024-07-03,2,Wednesday,7,July,8.7471
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720036,1,76.1409,16893.0,2024-07-03 20:00:00,2024-07-03,2,Wednesday,7,July,0.1181
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720040,1,99.4891,16893.0,2024-07-03 21:00:00,2024-07-03,2,Wednesday,7,July,23.3482
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720044,1,100.0,16893.0,2024-07-03 22:00:00,2024-07-03,2,Wednesday,7,July,0.5109
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720047,0,95.6511,16899.7443,2024-07-03 23:00:00,2024-07-03,2,Wednesday,7,July,-4.3489
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720051,0,92.8497,16903.0,2024-07-04 00:00:00,2024-07-04,3,Thursday,7,July,-2.8014
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720054,0,88.8447,16903.0,2024-07-04 01:00:00,2024-07-04,3,Thursday,7,July,-4.005
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720058,0,86.3862,16908.3792,2024-07-04 02:00:00,2024-07-04,3,Thursday,7,July,-2.4585
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720062,0,84.5832,16913.0,2024-07-04 03:00:00,2024-07-04,3,Thursday,7,July,-1.803
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720065,0,83.5505,16913.0,2024-07-04 04:00:00,2024-07-04,3,Thursday,7,July,-1.0327
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720069,0,82.6234,16913.0,2024-07-04 05:00:00,2024-07-04,3,Thursday,7,July,-0.9271
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720072,0,81.817,16913.0,2024-07-04 06:00:00,2024-07-04,3,Thursday,7,July,-0.8064
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720076,0,81.0106,16913.0,2024-07-04 07:00:00,2024-07-04,3,Thursday,7,July,-0.8064
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720080,0,80.2042,16913.0,2024-07-04 08:00:00,2024-07-04,3,Thursday,7,July,-0.8064
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720083,0,75.6,16921.0,2024-07-04 09:00:00,2024-07-04,3,Thursday,7,July,-4.6042
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720087,0,70.8464,16923.0,2024-07-04 10:00:00,2024-07-04,3,Thursday,7,July,-4.7536
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720090,0,67.064,16927.6801,2024-07-04 11:00:00,2024-07-04,3,Thursday,7,July,-3.7824
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720094,0,59.6373,16933.0,2024-07-04 12:00:00,2024-07-04,3,Thursday,7,July,-7.4267
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720098,0,56.2331,16940.6694,2024-07-04 13:00:00,2024-07-04,3,Thursday,7,July,-3.4042
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720101,0,51.3913,16943.0,2024-07-04 14:00:00,2024-07-04,3,Thursday,7,July,-4.8418
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720105,0,48.8654,16943.0,2024-07-04 15:00:00,2024-07-04,3,Thursday,7,July,-2.5259
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720108,0,46.6061,16953.0,2024-07-04 16:00:00,2024-07-04,3,Thursday,7,July,-2.2593
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720112,0,45.2893,16953.0,2024-07-04 17:00:00,2024-07-04,3,Thursday,7,July,-1.3168
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720116,1,59.7835,16953.0,2024-07-04 18:00:00,2024-07-04,3,Thursday,7,July,14.4942
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720119,0,56.9534,16953.1554,2024-07-04 19:00:00,2024-07-04,3,Thursday,7,July,-2.8301
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720123,1,58.4003,16963.0,2024-07-04 20:00:00,2024-07-04,3,Thursday,7,July,1.4469
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720126,1,98.809,16963.0,2024-07-04 21:00:00,2024-07-04,3,Thursday,7,July,40.4087
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1720130,1,100.0,16963.0,2024-07-04 22:00:00,2024-07-04,3,Thursday,7,July,1.191
