ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718294,1,17.653,94052.7144,2024-06-13 16:00:00,2024-06-13,3,Thursday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718298,1,17.7643,94059.1379,2024-06-13 17:00:00,2024-06-13,3,Thursday,6,June,0.1113
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718301,1,17.8757,94065.5613,2024-06-13 18:00:00,2024-06-13,3,Thursday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718305,1,17.9871,94071.9848,2024-06-13 19:00:00,2024-06-13,3,Thursday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718308,1,18.0985,94078.4082,2024-06-13 20:00:00,2024-06-13,3,Thursday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718312,1,18.2098,94084.8316,2024-06-13 21:00:00,2024-06-13,3,Thursday,6,June,0.1113
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718316,1,18.3212,94091.2551,2024-06-13 22:00:00,2024-06-13,3,Thursday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718319,1,18.4326,94097.6785,2024-06-13 23:00:00,2024-06-13,3,Thursday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718323,1,18.5439,94104.102,2024-06-14 00:00:00,2024-06-14,4,Friday,6,June,0.1113
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718326,1,18.6553,94110.5254,2024-06-14 01:00:00,2024-06-14,4,Friday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718330,1,18.7667,94116.9489,2024-06-14 02:00:00,2024-06-14,4,Friday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718334,1,18.8781,94123.3723,2024-06-14 03:00:00,2024-06-14,4,Friday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718337,1,18.9894,94129.7958,2024-06-14 04:00:00,2024-06-14,4,Friday,6,June,0.1113
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718341,1,19.1008,94136.2192,2024-06-14 05:00:00,2024-06-14,4,Friday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718344,1,19.2122,94142.6427,2024-06-14 06:00:00,2024-06-14,4,Friday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718348,1,19.3235,94149.0661,2024-06-14 07:00:00,2024-06-14,4,Friday,6,June,0.1113
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718352,1,19.4349,94155.4896,2024-06-14 08:00:00,2024-06-14,4,Friday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718355,1,19.5463,94161.913,2024-06-14 09:00:00,2024-06-14,4,Friday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718359,1,19.6577,94168.3365,2024-06-14 10:00:00,2024-06-14,4,Friday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718362,1,19.769,94174.7599,2024-06-14 11:00:00,2024-06-14,4,Friday,6,June,0.1113
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718366,1,19.8804,94181.1834,2024-06-14 12:00:00,2024-06-14,4,Friday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718370,1,19.9918,94187.6068,2024-06-14 13:00:00,2024-06-14,4,Friday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718373,1,20.1031,94194.0303,2024-06-14 14:00:00,2024-06-14,4,Friday,6,June,0.1113
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718377,1,20.2145,94200.4537,2024-06-14 15:00:00,2024-06-14,4,Friday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718380,1,20.3259,94206.8771,2024-06-14 16:00:00,2024-06-14,4,Friday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718384,1,20.4373,94213.3006,2024-06-14 17:00:00,2024-06-14,4,Friday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718388,1,20.5486,94219.724,2024-06-14 18:00:00,2024-06-14,4,Friday,6,June,0.1113
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718391,1,20.66,94226.1475,2024-06-14 19:00:00,2024-06-14,4,Friday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718395,1,20.7714,94232.5709,2024-06-14 20:00:00,2024-06-14,4,Friday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718398,1,20.8828,94238.9944,2024-06-14 21:00:00,2024-06-14,4,Friday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718402,1,20.9941,94245.4178,2024-06-14 22:00:00,2024-06-14,4,Friday,6,June,0.1113
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718406,1,21.1055,94251.8413,2024-06-14 23:00:00,2024-06-14,4,Friday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718409,1,21.2169,94258.2647,2024-06-15 00:00:00,2024-06-15,5,Saturday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718413,1,21.3282,94264.6882,2024-06-15 01:00:00,2024-06-15,5,Saturday,6,June,0.1113
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718416,1,21.4396,94271.1116,2024-06-15 02:00:00,2024-06-15,5,Saturday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718420,1,21.551,94277.5351,2024-06-15 03:00:00,2024-06-15,5,Saturday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718424,1,21.6624,94283.9585,2024-06-15 04:00:00,2024-06-15,5,Saturday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718427,1,21.7737,94290.382,2024-06-15 05:00:00,2024-06-15,5,Saturday,6,June,0.1113
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718431,1,21.8851,94296.8054,2024-06-15 06:00:00,2024-06-15,5,Saturday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718434,1,21.9965,94303.2289,2024-06-15 07:00:00,2024-06-15,5,Saturday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718438,1,22.1078,94309.6523,2024-06-15 08:00:00,2024-06-15,5,Saturday,6,June,0.1113
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718442,1,22.2192,94316.0758,2024-06-15 09:00:00,2024-06-15,5,Saturday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718445,1,22.3306,94322.4992,2024-06-15 10:00:00,2024-06-15,5,Saturday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718449,1,22.442,94328.9226,2024-06-15 11:00:00,2024-06-15,5,Saturday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718452,1,22.5533,94335.3461,2024-06-15 12:00:00,2024-06-15,5,Saturday,6,June,0.1113
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718456,1,22.6647,94341.7695,2024-06-15 13:00:00,2024-06-15,5,Saturday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718460,1,22.7761,94348.193,2024-06-15 14:00:00,2024-06-15,5,Saturday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718463,1,22.8874,94354.6164,2024-06-15 15:00:00,2024-06-15,5,Saturday,6,June,0.1113
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718467,1,22.9988,94361.0399,2024-06-15 16:00:00,2024-06-15,5,Saturday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718470,1,23.1102,94367.4633,2024-06-15 17:00:00,2024-06-15,5,Saturday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718474,1,23.2216,94373.8868,2024-06-15 18:00:00,2024-06-15,5,Saturday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718478,1,23.3329,94380.3102,2024-06-15 19:00:00,2024-06-15,5,Saturday,6,June,0.1113
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718481,1,23.4443,94386.7337,2024-06-15 20:00:00,2024-06-15,5,Saturday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718485,1,23.5557,94393.1571,2024-06-15 21:00:00,2024-06-15,5,Saturday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718488,1,23.667,94399.5806,2024-06-15 22:00:00,2024-06-15,5,Saturday,6,June,0.1113
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718492,1,23.7784,94406.004,2024-06-15 23:00:00,2024-06-15,5,Saturday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718496,1,23.8898,94412.4275,2024-06-16 00:00:00,2024-06-16,6,Sunday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718499,1,24.0012,94418.8509,2024-06-16 01:00:00,2024-06-16,6,Sunday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718503,1,24.1125,94425.2744,2024-06-16 02:00:00,2024-06-16,6,Sunday,6,June,0.1113
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718506,1,24.2239,94431.6978,2024-06-16 03:00:00,2024-06-16,6,Sunday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718510,1,24.3353,94438.1213,2024-06-16 04:00:00,2024-06-16,6,Sunday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718514,1,24.4467,94444.5447,2024-06-16 05:00:00,2024-06-16,6,Sunday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718517,1,24.558,94450.9681,2024-06-16 06:00:00,2024-06-16,6,Sunday,6,June,0.1113
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718521,1,24.6694,94457.3916,2024-06-16 07:00:00,2024-06-16,6,Sunday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718524,1,24.7808,94463.815,2024-06-16 08:00:00,2024-06-16,6,Sunday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718528,1,24.8921,94470.2385,2024-06-16 09:00:00,2024-06-16,6,Sunday,6,June,0.1113
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718532,1,25.0035,94476.6619,2024-06-16 10:00:00,2024-06-16,6,Sunday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718535,1,25.1149,94483.0854,2024-06-16 11:00:00,2024-06-16,6,Sunday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718539,1,25.2263,94489.5088,2024-06-16 12:00:00,2024-06-16,6,Sunday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718542,1,25.3376,94495.9323,2024-06-16 13:00:00,2024-06-16,6,Sunday,6,June,0.1113
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718546,1,25.449,94502.3557,2024-06-16 14:00:00,2024-06-16,6,Sunday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718550,1,25.5604,94508.7792,2024-06-16 15:00:00,2024-06-16,6,Sunday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718553,1,25.6717,94515.2026,2024-06-16 16:00:00,2024-06-16,6,Sunday,6,June,0.1113
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718557,1,25.7831,94521.6261,2024-06-16 17:00:00,2024-06-16,6,Sunday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718560,1,25.8945,94528.0495,2024-06-16 18:00:00,2024-06-16,6,Sunday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718564,1,26.0059,94534.473,2024-06-16 19:00:00,2024-06-16,6,Sunday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718568,1,26.1172,94540.8964,2024-06-16 20:00:00,2024-06-16,6,Sunday,6,June,0.1113
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718571,1,26.2286,94547.3199,2024-06-16 21:00:00,2024-06-16,6,Sunday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718575,1,26.34,94553.7433,2024-06-16 22:00:00,2024-06-16,6,Sunday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718578,1,26.4513,94560.1668,2024-06-16 23:00:00,2024-06-16,6,Sunday,6,June,0.1113
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718582,1,26.5627,94566.5902,2024-06-17 00:00:00,2024-06-17,0,Monday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718586,1,26.6741,94573.0136,2024-06-17 01:00:00,2024-06-17,0,Monday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718589,1,26.7855,94579.4371,2024-06-17 02:00:00,2024-06-17,0,Monday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718593,1,26.8968,94585.8605,2024-06-17 03:00:00,2024-06-17,0,Monday,6,June,0.1113
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718596,1,27.0082,94592.284,2024-06-17 04:00:00,2024-06-17,0,Monday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718600,1,27.1196,94598.7074,2024-06-17 05:00:00,2024-06-17,0,Monday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718604,1,27.2309,94605.1309,2024-06-17 06:00:00,2024-06-17,0,Monday,6,June,0.1113
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718607,1,27.3423,94611.5543,2024-06-17 07:00:00,2024-06-17,0,Monday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718611,1,27.4537,94617.9778,2024-06-17 08:00:00,2024-06-17,0,Monday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718614,1,27.5651,94624.4012,2024-06-17 09:00:00,2024-06-17,0,Monday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718618,1,27.6764,94630.8247,2024-06-17 10:00:00,2024-06-17,0,Monday,6,June,0.1113
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718622,1,27.7878,94637.2481,2024-06-17 11:00:00,2024-06-17,0,Monday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718625,1,27.8992,94643.6716,2024-06-17 12:00:00,2024-06-17,0,Monday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718629,1,28.0106,94650.095,2024-06-17 13:00:00,2024-06-17,0,Monday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718632,1,28.1219,94656.5185,2024-06-17 14:00:00,2024-06-17,0,Monday,6,June,0.1113
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718636,1,28.2333,94662.9419,2024-06-17 15:00:00,2024-06-17,0,Monday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718640,1,28.3447,94669.3654,2024-06-17 16:00:00,2024-06-17,0,Monday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718643,1,28.456,94675.7888,2024-06-17 17:00:00,2024-06-17,0,Monday,6,June,0.1113
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718647,1,28.5674,94682.2123,2024-06-17 18:00:00,2024-06-17,0,Monday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718650,1,28.6788,94688.6357,2024-06-17 19:00:00,2024-06-17,0,Monday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718654,1,28.7902,94695.0591,2024-06-17 20:00:00,2024-06-17,0,Monday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718658,1,28.9015,94701.4826,2024-06-17 21:00:00,2024-06-17,0,Monday,6,June,0.1113
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718661,1,29.0129,94707.906,2024-06-17 22:00:00,2024-06-17,0,Monday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718665,1,29.1243,94714.3295,2024-06-17 23:00:00,2024-06-17,0,Monday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718668,1,29.2356,94720.7529,2024-06-18 00:00:00,2024-06-18,1,Tuesday,6,June,0.1113
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718672,1,29.347,94727.1764,2024-06-18 01:00:00,2024-06-18,1,Tuesday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718676,1,29.4584,94733.5998,2024-06-18 02:00:00,2024-06-18,1,Tuesday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718679,1,29.5698,94740.0233,2024-06-18 03:00:00,2024-06-18,1,Tuesday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718683,1,29.6811,94746.4467,2024-06-18 04:00:00,2024-06-18,1,Tuesday,6,June,0.1113
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718686,1,29.7925,94752.8702,2024-06-18 05:00:00,2024-06-18,1,Tuesday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718690,1,29.9039,94759.2936,2024-06-18 06:00:00,2024-06-18,1,Tuesday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718694,1,30.0152,94765.7171,2024-06-18 07:00:00,2024-06-18,1,Tuesday,6,June,0.1113
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718697,1,30.1266,94772.1405,2024-06-18 08:00:00,2024-06-18,1,Tuesday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718701,1,30.238,94778.564,2024-06-18 09:00:00,2024-06-18,1,Tuesday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718704,1,30.3494,94784.9874,2024-06-18 10:00:00,2024-06-18,1,Tuesday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718708,1,30.4607,94791.4109,2024-06-18 11:00:00,2024-06-18,1,Tuesday,6,June,0.1113
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718712,1,30.5721,94797.8343,2024-06-18 12:00:00,2024-06-18,1,Tuesday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718715,1,30.6835,94804.2577,2024-06-18 13:00:00,2024-06-18,1,Tuesday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718719,1,30.7948,94810.6812,2024-06-18 14:00:00,2024-06-18,1,Tuesday,6,June,0.1113
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718722,1,30.9062,94817.1046,2024-06-18 15:00:00,2024-06-18,1,Tuesday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718726,1,31.0176,94823.5281,2024-06-18 16:00:00,2024-06-18,1,Tuesday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718730,1,31.129,94829.9515,2024-06-18 17:00:00,2024-06-18,1,Tuesday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718733,1,31.2403,94836.375,2024-06-18 18:00:00,2024-06-18,1,Tuesday,6,June,0.1113
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718737,1,31.3517,94842.7984,2024-06-18 19:00:00,2024-06-18,1,Tuesday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718740,1,31.4631,94849.2219,2024-06-18 20:00:00,2024-06-18,1,Tuesday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718744,1,31.5745,94855.6453,2024-06-18 21:00:00,2024-06-18,1,Tuesday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718748,1,31.6858,94862.0688,2024-06-18 22:00:00,2024-06-18,1,Tuesday,6,June,0.1113
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718751,1,31.7972,94868.4922,2024-06-18 23:00:00,2024-06-18,1,Tuesday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718755,1,31.9086,94874.9157,2024-06-19 00:00:00,2024-06-19,2,Wednesday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718758,1,32.0199,94881.3391,2024-06-19 01:00:00,2024-06-19,2,Wednesday,6,June,0.1113
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718762,1,32.1313,94887.7626,2024-06-19 02:00:00,2024-06-19,2,Wednesday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718766,1,32.2427,94894.186,2024-06-19 03:00:00,2024-06-19,2,Wednesday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718769,1,32.3541,94900.6095,2024-06-19 04:00:00,2024-06-19,2,Wednesday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718773,1,32.4654,94907.0329,2024-06-19 05:00:00,2024-06-19,2,Wednesday,6,June,0.1113
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718776,1,32.5768,94913.4564,2024-06-19 06:00:00,2024-06-19,2,Wednesday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718780,1,32.6882,94919.8798,2024-06-19 07:00:00,2024-06-19,2,Wednesday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718784,1,32.7995,94926.3032,2024-06-19 08:00:00,2024-06-19,2,Wednesday,6,June,0.1113
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718787,1,32.9109,94932.7267,2024-06-19 09:00:00,2024-06-19,2,Wednesday,6,June,0.1114
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1718791,1,33.0223,94939.1501,2024-06-19 10:00:00,2024-06-19,2,Wednesday,6,June,0.1114
