ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716868,0,100.0,77506.0,2024-05-28 04:00:00,2024-05-28,1,Tuesday,5,May,0.0
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716872,0,100.0,77506.0,2024-05-28 05:00:00,2024-05-28,1,Tuesday,5,May,0.0
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716876,0,100.0,77506.0,2024-05-28 06:00:00,2024-05-28,1,Tuesday,5,May,0.0
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716879,0,100.0,77506.0,2024-05-28 07:00:00,2024-05-28,1,Tuesday,5,May,0.0
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716883,0,100.0,77506.0,2024-05-28 08:00:00,2024-05-28,1,Tuesday,5,May,0.0
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716886,0,100.0,77506.0,2024-05-28 09:00:00,2024-05-28,1,Tuesday,5,May,0.0
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716890,0,94.664,77516.0,2024-05-28 10:00:00,2024-05-28,1,Tuesday,5,May,-5.336
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716894,0,92.618,77516.0,2024-05-28 11:00:00,2024-05-28,1,Tuesday,5,May,-2.046
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716897,0,90.5311,77516.0,2024-05-28 12:00:00,2024-05-28,1,Tuesday,5,May,-2.0869
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716901,0,87.7451,77526.0,2024-05-28 13:00:00,2024-05-28,1,Tuesday,5,May,-2.786
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716904,0,85.2792,77526.0,2024-05-28 14:00:00,2024-05-28,1,Tuesday,5,May,-2.4659
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716908,0,82.1084,77526.0,2024-05-28 15:00:00,2024-05-28,1,Tuesday,5,May,-3.1708
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716912,0,76.9755,77532.7482,2024-05-28 16:00:00,2024-05-28,1,Tuesday,5,May,-5.1329
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716915,0,71.4772,77536.0,2024-05-28 17:00:00,2024-05-28,1,Tuesday,5,May,-5.4983
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716919,0,66.5953,77546.0,2024-05-28 18:00:00,2024-05-28,1,Tuesday,5,May,-4.8819
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716922,0,58.611,77547.2965,2024-05-28 19:00:00,2024-05-28,1,Tuesday,5,May,-7.9843
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716926,0,51.7392,77556.0,2024-05-28 20:00:00,2024-05-28,1,Tuesday,5,May,-6.8718
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716930,0,45.2359,77566.0,2024-05-28 21:00:00,2024-05-28,1,Tuesday,5,May,-6.5033
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716933,0,39.9504,77566.2482,2024-05-28 22:00:00,2024-05-28,1,Tuesday,5,May,-5.2855
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716937,0,37.4031,77576.0,2024-05-28 23:00:00,2024-05-28,1,Tuesday,5,May,-2.5473
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716940,0,30.202,77576.0,2024-05-29 00:00:00,2024-05-29,2,Wednesday,5,May,-7.2011
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716944,1,90.8681,77580.3404,2024-05-29 01:00:00,2024-05-29,2,Wednesday,5,May,60.6661
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716948,0,87.629,77586.0,2024-05-29 02:00:00,2024-05-29,2,Wednesday,5,May,-3.2391
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716951,0,84.5327,77587.5578,2024-05-29 03:00:00,2024-05-29,2,Wednesday,5,May,-3.0963
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716955,0,83.5443,77590.8523,2024-05-29 04:00:00,2024-05-29,2,Wednesday,5,May,-0.9884
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716958,0,82.556,77594.1468,2024-05-29 05:00:00,2024-05-29,2,Wednesday,5,May,-0.9883
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716962,0,81.5745,77596.0,2024-05-29 06:00:00,2024-05-29,2,Wednesday,5,May,-0.9815
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716966,0,80.4898,77596.0,2024-05-29 07:00:00,2024-05-29,2,Wednesday,5,May,-1.0847
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716969,0,79.2438,77596.0,2024-05-29 08:00:00,2024-05-29,2,Wednesday,5,May,-1.246
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716973,0,77.9914,77596.0,2024-05-29 09:00:00,2024-05-29,2,Wednesday,5,May,-1.2524
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716976,0,74.8459,77596.0,2024-05-29 10:00:00,2024-05-29,2,Wednesday,5,May,-3.1455
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716980,0,69.3462,77606.0,2024-05-29 11:00:00,2024-05-29,2,Wednesday,5,May,-5.4997
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716984,0,65.9765,77606.0,2024-05-29 12:00:00,2024-05-29,2,Wednesday,5,May,-3.3697
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716987,0,60.1927,77616.0,2024-05-29 13:00:00,2024-05-29,2,Wednesday,5,May,-5.7838
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716991,0,56.5854,77616.0,2024-05-29 14:00:00,2024-05-29,2,Wednesday,5,May,-3.6073
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716994,0,51.732,77626.0,2024-05-29 15:00:00,2024-05-29,2,Wednesday,5,May,-4.8534
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1716998,0,46.0344,77626.0,2024-05-29 16:00:00,2024-05-29,2,Wednesday,5,May,-5.6976
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717002,0,42.4465,77633.7675,2024-05-29 17:00:00,2024-05-29,2,Wednesday,5,May,-3.5879
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717005,0,35.1035,77636.0,2024-05-29 18:00:00,2024-05-29,2,Wednesday,5,May,-7.343
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717009,0,30.321,77646.0,2024-05-29 19:00:00,2024-05-29,2,Wednesday,5,May,-4.7825
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717012,0,21.2293,77654.8533,2024-05-29 20:00:00,2024-05-29,2,Wednesday,5,May,-9.0917
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717016,1,24.2952,77656.738,2024-05-29 21:00:00,2024-05-29,2,Wednesday,5,May,3.0659
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717020,0,17.8927,77676.0,2024-05-29 22:00:00,2024-05-29,2,Wednesday,5,May,-6.4025
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717023,0,8.6722,77683.7593,2024-05-29 23:00:00,2024-05-29,2,Wednesday,5,May,-9.2205
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717027,1,53.9569,77686.0,2024-05-30 00:00:00,2024-05-30,3,Thursday,5,May,45.2847
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717030,1,87.2649,77686.0,2024-05-30 01:00:00,2024-05-30,3,Thursday,5,May,33.308
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717034,0,83.1542,77696.0,2024-05-30 02:00:00,2024-05-30,3,Thursday,5,May,-4.1107
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717038,0,80.9324,77696.0,2024-05-30 03:00:00,2024-05-30,3,Thursday,5,May,-2.2218
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717041,0,74.7652,77698.3478,2024-05-30 04:00:00,2024-05-30,3,Thursday,5,May,-6.1672
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717045,0,73.6085,77706.0,2024-05-30 05:00:00,2024-05-30,3,Thursday,5,May,-1.1567
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717048,0,72.7617,77706.0,2024-05-30 06:00:00,2024-05-30,3,Thursday,5,May,-0.8468
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717052,0,71.9148,77706.0,2024-05-30 07:00:00,2024-05-30,3,Thursday,5,May,-0.8469
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717056,0,71.068,77706.0,2024-05-30 08:00:00,2024-05-30,3,Thursday,5,May,-0.8468
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717059,0,69.6217,77706.0,2024-05-30 09:00:00,2024-05-30,3,Thursday,5,May,-1.4463
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717063,0,67.8657,77706.0,2024-05-30 10:00:00,2024-05-30,3,Thursday,5,May,-1.756
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717066,0,61.3748,77716.0,2024-05-30 11:00:00,2024-05-30,3,Thursday,5,May,-6.4909
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717070,0,55.2332,77721.8892,2024-05-30 12:00:00,2024-05-30,3,Thursday,5,May,-6.1416
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717074,0,49.8535,77726.0,2024-05-30 13:00:00,2024-05-30,3,Thursday,5,May,-5.3797
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717077,0,40.6252,77736.0,2024-05-30 14:00:00,2024-05-30,3,Thursday,5,May,-9.2283
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717081,0,30.267,77746.0,2024-05-30 15:00:00,2024-05-30,3,Thursday,5,May,-10.3582
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717084,0,19.2608,77756.0,2024-05-30 16:00:00,2024-05-30,3,Thursday,5,May,-11.0062
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717088,1,31.6013,77766.0,2024-05-30 17:00:00,2024-05-30,3,Thursday,5,May,12.3405
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717092,1,100.0,77766.0,2024-05-30 18:00:00,2024-05-30,3,Thursday,5,May,68.3987
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717095,0,97.9928,77766.0,2024-05-30 19:00:00,2024-05-30,3,Thursday,5,May,-2.0072
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717099,0,88.7998,77776.0,2024-05-30 20:00:00,2024-05-30,3,Thursday,5,May,-9.193
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717102,0,78.4008,77786.0,2024-05-30 21:00:00,2024-05-30,3,Thursday,5,May,-10.399
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717106,0,68.666,77796.0,2024-05-30 22:00:00,2024-05-30,3,Thursday,5,May,-9.7348
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717110,0,56.6748,77806.0,2024-05-30 23:00:00,2024-05-30,3,Thursday,5,May,-11.9912
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717113,0,43.042,77816.0,2024-05-31 00:00:00,2024-05-31,4,Friday,5,May,-13.6328
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717117,0,31.6667,77832.6666,2024-05-31 01:00:00,2024-05-31,4,Friday,5,May,-11.3753
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717120,1,34.3245,77846.0,2024-05-31 02:00:00,2024-05-31,4,Friday,5,May,2.6578
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717124,1,98.329,77846.0,2024-05-31 03:00:00,2024-05-31,4,Friday,5,May,64.0045
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717128,1,100.0,77846.0,2024-05-31 04:00:00,2024-05-31,4,Friday,5,May,1.671
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717131,0,100.0,77846.0,2024-05-31 05:00:00,2024-05-31,4,Friday,5,May,0.0
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717135,0,100.0,77846.0,2024-05-31 06:00:00,2024-05-31,4,Friday,5,May,0.0
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717138,0,100.0,77846.0,2024-05-31 07:00:00,2024-05-31,4,Friday,5,May,0.0
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717142,0,100.0,77846.0,2024-05-31 08:00:00,2024-05-31,4,Friday,5,May,0.0
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717146,0,100.0,77846.0,2024-05-31 09:00:00,2024-05-31,4,Friday,5,May,0.0
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717149,0,98.7999,77846.0,2024-05-31 10:00:00,2024-05-31,4,Friday,5,May,-1.2001
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717153,0,93.6002,77846.0,2024-05-31 11:00:00,2024-05-31,4,Friday,5,May,-5.1997
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717156,0,91.0683,77855.3166,2024-05-31 12:00:00,2024-05-31,4,Friday,5,May,-2.5319
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717160,0,85.8652,77856.0,2024-05-31 13:00:00,2024-05-31,4,Friday,5,May,-5.2031
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717164,0,80.8984,77866.0,2024-05-31 14:00:00,2024-05-31,4,Friday,5,May,-4.9668
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717167,0,76.6071,77866.0,2024-05-31 15:00:00,2024-05-31,4,Friday,5,May,-4.2913
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717171,0,70.7575,77872.2123,2024-05-31 16:00:00,2024-05-31,4,Friday,5,May,-5.8496
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717174,0,66.8564,77876.0,2024-05-31 17:00:00,2024-05-31,4,Friday,5,May,-3.9011
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717178,0,63.1445,77876.0,2024-05-31 18:00:00,2024-05-31,4,Friday,5,May,-3.7119
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717182,0,57.3296,77886.0,2024-05-31 19:00:00,2024-05-31,4,Friday,5,May,-5.8149
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717185,0,50.4845,77894.3851,2024-05-31 20:00:00,2024-05-31,4,Friday,5,May,-6.8451
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717189,0,45.1477,77896.0,2024-05-31 21:00:00,2024-05-31,4,Friday,5,May,-5.3368
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717192,0,34.9203,77906.0,2024-05-31 22:00:00,2024-05-31,4,Friday,5,May,-10.2274
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717196,0,23.8165,77916.0,2024-05-31 23:00:00,2024-05-31,4,Friday,5,May,-11.1038
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717200,1,29.966,77926.0,2024-06-01 00:00:00,2024-06-01,5,Saturday,6,June,6.1495
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717203,0,22.8288,77936.0,2024-06-01 01:00:00,2024-06-01,5,Saturday,6,June,-7.1372
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717207,1,23.6806,77946.0,2024-06-01 02:00:00,2024-06-01,5,Saturday,6,June,0.8518
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717210,0,23.4994,77956.0,2024-06-01 03:00:00,2024-06-01,5,Saturday,6,June,-0.1812
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717214,0,18.829,77966.0,2024-06-01 04:00:00,2024-06-01,5,Saturday,6,June,-4.6704
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717218,1,94.2692,77966.0,2024-06-01 05:00:00,2024-06-01,5,Saturday,6,June,75.4402
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717221,1,100.0,77966.0,2024-06-01 06:00:00,2024-06-01,5,Saturday,6,June,5.7308
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717225,0,96.0417,77966.0,2024-06-01 07:00:00,2024-06-01,5,Saturday,6,June,-3.9583
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717228,0,89.1099,77976.0,2024-06-01 08:00:00,2024-06-01,5,Saturday,6,June,-6.9318
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717232,0,83.6464,77976.0,2024-06-01 09:00:00,2024-06-01,5,Saturday,6,June,-5.4635
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717236,0,82.3037,77976.0,2024-06-01 10:00:00,2024-06-01,5,Saturday,6,June,-1.3427
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717239,0,81.0368,77985.6317,2024-06-01 11:00:00,2024-06-01,5,Saturday,6,June,-1.2669
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717243,0,78.1421,77986.0,2024-06-01 12:00:00,2024-06-01,5,Saturday,6,June,-2.8947
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717246,0,67.9428,77996.0,2024-06-01 13:00:00,2024-06-01,5,Saturday,6,June,-10.1993
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717250,0,59.7371,78006.0,2024-06-01 14:00:00,2024-06-01,5,Saturday,6,June,-8.2057
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717254,1,92.6021,78006.0,2024-06-01 15:00:00,2024-06-01,5,Saturday,6,June,32.865
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717257,1,97.1096,78006.0,2024-06-01 16:00:00,2024-06-01,5,Saturday,6,June,4.5075
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717261,0,86.1109,78016.0,2024-06-01 17:00:00,2024-06-01,5,Saturday,6,June,-10.9987
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717264,0,79.0233,78026.0,2024-06-01 18:00:00,2024-06-01,5,Saturday,6,June,-7.0876
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717268,0,71.6103,78036.0,2024-06-01 19:00:00,2024-06-01,5,Saturday,6,June,-7.413
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717272,0,60.1777,78046.0,2024-06-01 20:00:00,2024-06-01,5,Saturday,6,June,-11.4326
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717275,0,52.9714,78056.0,2024-06-01 21:00:00,2024-06-01,5,Saturday,6,June,-7.2063
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717279,0,38.8039,78066.0,2024-06-01 22:00:00,2024-06-01,5,Saturday,6,June,-14.1675
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717282,1,65.1939,78076.0,2024-06-01 23:00:00,2024-06-01,5,Saturday,6,June,26.39
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717286,0,52.9924,78086.0,2024-06-02 00:00:00,2024-06-02,6,Sunday,6,June,-12.2015
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717290,0,43.9666,78096.0,2024-06-02 01:00:00,2024-06-02,6,Sunday,6,June,-9.0258
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717293,0,41.62,78096.0,2024-06-02 02:00:00,2024-06-02,6,Sunday,6,June,-2.3466
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717297,0,38.0235,78100.8824,2024-06-02 03:00:00,2024-06-02,6,Sunday,6,June,-3.5965
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717300,0,36.7789,78106.0,2024-06-02 04:00:00,2024-06-02,6,Sunday,6,June,-1.2446
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717304,0,36.3733,78106.0,2024-06-02 05:00:00,2024-06-02,6,Sunday,6,June,-0.4056
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717308,0,35.9398,78106.0,2024-06-02 06:00:00,2024-06-02,6,Sunday,6,June,-0.4335
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717311,0,35.1853,78106.0,2024-06-02 07:00:00,2024-06-02,6,Sunday,6,June,-0.7545
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717315,0,34.4308,78106.0,2024-06-02 08:00:00,2024-06-02,6,Sunday,6,June,-0.7545
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717318,0,33.0485,78106.0,2024-06-02 09:00:00,2024-06-02,6,Sunday,6,June,-1.3823
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717322,1,37.7027,78106.0,2024-06-02 10:00:00,2024-06-02,6,Sunday,6,June,4.6542
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717326,1,61.1618,78113.0954,2024-06-02 11:00:00,2024-06-02,6,Sunday,6,June,23.4591
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717329,0,58.9569,78116.0,2024-06-02 12:00:00,2024-06-02,6,Sunday,6,June,-2.2049
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717333,0,57.6161,78116.0,2024-06-02 13:00:00,2024-06-02,6,Sunday,6,June,-1.3408
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717336,0,54.6897,78116.0,2024-06-02 14:00:00,2024-06-02,6,Sunday,6,June,-2.9264
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717340,0,50.3307,78126.0,2024-06-02 15:00:00,2024-06-02,6,Sunday,6,June,-4.359
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717344,0,48.0001,78126.0,2024-06-02 16:00:00,2024-06-02,6,Sunday,6,June,-2.3306
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717347,0,43.014,78126.0,2024-06-02 17:00:00,2024-06-02,6,Sunday,6,June,-4.9861
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717351,0,36.5973,78136.0,2024-06-02 18:00:00,2024-06-02,6,Sunday,6,June,-6.4167
