ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719792,0,58.9347,26325.0,2024-07-01 00:00:00,2024-07-01,0,Monday,7,July,-4.1081
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719795,0,58.3685,26325.0,2024-07-01 01:00:00,2024-07-01,0,Monday,7,July,-0.5662
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719799,0,57.8473,26325.0,2024-07-01 02:00:00,2024-07-01,0,Monday,7,July,-0.5212
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719802,0,57.4101,26325.0,2024-07-01 03:00:00,2024-07-01,0,Monday,7,July,-0.4372
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719806,0,56.967,26325.0,2024-07-01 04:00:00,2024-07-01,0,Monday,7,July,-0.4431
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719810,0,56.4358,26325.0,2024-07-01 05:00:00,2024-07-01,0,Monday,7,July,-0.5312
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719813,0,55.0791,26329.6047,2024-07-01 06:00:00,2024-07-01,0,Monday,7,July,-1.3567
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719817,1,75.0952,26335.0,2024-07-01 07:00:00,2024-07-01,0,Monday,7,July,20.0161
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719820,1,77.6526,26335.0,2024-07-01 08:00:00,2024-07-01,0,Monday,7,July,2.5574
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719824,0,70.5355,26345.0,2024-07-01 09:00:00,2024-07-01,0,Monday,7,July,-7.1171
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719828,0,67.915,26345.0,2024-07-01 10:00:00,2024-07-01,0,Monday,7,July,-2.6205
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719831,0,65.7461,26345.0,2024-07-01 11:00:00,2024-07-01,0,Monday,7,July,-2.1689
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719835,0,64.56,26345.0,2024-07-01 12:00:00,2024-07-01,0,Monday,7,July,-1.1861
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719838,0,63.085,26354.15,2024-07-01 13:00:00,2024-07-01,0,Monday,7,July,-1.475
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719842,0,61.3602,26355.0,2024-07-01 14:00:00,2024-07-01,0,Monday,7,July,-1.7248
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719846,0,59.5599,26355.0,2024-07-01 15:00:00,2024-07-01,0,Monday,7,July,-1.8003
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719849,0,58.2831,26355.0,2024-07-01 16:00:00,2024-07-01,0,Monday,7,July,-1.2768
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719853,0,57.28,26355.0,2024-07-01 17:00:00,2024-07-01,0,Monday,7,July,-1.0031
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719856,0,54.7827,26356.0864,2024-07-01 18:00:00,2024-07-01,0,Monday,7,July,-2.4973
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719860,0,47.4324,26365.0,2024-07-01 19:00:00,2024-07-01,0,Monday,7,July,-7.3503
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719864,1,47.6239,26375.0,2024-07-01 20:00:00,2024-07-01,0,Monday,7,July,0.1915
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719867,1,62.1256,26375.0,2024-07-01 21:00:00,2024-07-01,0,Monday,7,July,14.5017
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719871,0,60.3753,26375.0,2024-07-01 22:00:00,2024-07-01,0,Monday,7,July,-1.7503
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719874,0,59.1998,26375.0,2024-07-01 23:00:00,2024-07-01,0,Monday,7,July,-1.1755
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719878,0,57.8152,26375.0,2024-07-02 00:00:00,2024-07-02,1,Tuesday,7,July,-1.3846
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719882,0,56.8067,26376.9334,2024-07-02 01:00:00,2024-07-02,1,Tuesday,7,July,-1.0085
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719885,0,56.3273,26381.7275,2024-07-02 02:00:00,2024-07-02,1,Tuesday,7,July,-0.4794
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719889,0,55.8031,26385.0,2024-07-02 03:00:00,2024-07-02,1,Tuesday,7,July,-0.5242
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719892,0,55.1829,26385.0,2024-07-02 04:00:00,2024-07-02,1,Tuesday,7,July,-0.6202
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719896,0,54.0322,26385.0,2024-07-02 05:00:00,2024-07-02,1,Tuesday,7,July,-1.1507
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719900,1,59.4555,26385.0,2024-07-02 06:00:00,2024-07-02,1,Tuesday,7,July,5.4233
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719903,1,78.7114,26385.0,2024-07-02 07:00:00,2024-07-02,1,Tuesday,7,July,19.2559
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719907,0,75.9929,26385.0706,2024-07-02 08:00:00,2024-07-02,1,Tuesday,7,July,-2.7185
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719910,0,74.1256,26395.0,2024-07-02 09:00:00,2024-07-02,1,Tuesday,7,July,-1.8673
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719914,0,71.3177,26395.0,2024-07-02 10:00:00,2024-07-02,1,Tuesday,7,July,-2.8079
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719918,0,69.8258,26395.0,2024-07-02 11:00:00,2024-07-02,1,Tuesday,7,July,-1.4919
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719921,0,68.1743,26395.0,2024-07-02 12:00:00,2024-07-02,1,Tuesday,7,July,-1.6515
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719925,0,66.2196,26395.0,2024-07-02 13:00:00,2024-07-02,1,Tuesday,7,July,-1.9547
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719928,0,63.7716,26405.0,2024-07-02 14:00:00,2024-07-02,1,Tuesday,7,July,-2.448
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719932,0,60.2405,26405.0,2024-07-02 15:00:00,2024-07-02,1,Tuesday,7,July,-3.5311
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719936,0,56.7395,26405.0,2024-07-02 16:00:00,2024-07-02,1,Tuesday,7,July,-3.501
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719939,0,54.3105,26415.0,2024-07-02 17:00:00,2024-07-02,1,Tuesday,7,July,-2.429
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719943,0,50.0838,26415.0,2024-07-02 18:00:00,2024-07-02,1,Tuesday,7,July,-4.2267
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719946,0,47.3193,26415.0,2024-07-02 19:00:00,2024-07-02,1,Tuesday,7,July,-2.7645
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719950,1,65.0511,26415.0,2024-07-02 20:00:00,2024-07-02,1,Tuesday,7,July,17.7318
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719954,1,67.3669,26425.0,2024-07-02 21:00:00,2024-07-02,1,Tuesday,7,July,2.3158
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719957,0,65.4495,26425.0,2024-07-02 22:00:00,2024-07-02,1,Tuesday,7,July,-1.9174
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719961,0,58.9162,26425.4192,2024-07-02 23:00:00,2024-07-02,1,Tuesday,7,July,-6.5333
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719964,0,57.6964,26431.5178,2024-07-03 00:00:00,2024-07-03,2,Wednesday,7,July,-1.2198
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719968,0,56.7591,26435.0,2024-07-03 01:00:00,2024-07-03,2,Wednesday,7,July,-0.9373
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719972,0,56.1977,26435.0,2024-07-03 02:00:00,2024-07-03,2,Wednesday,7,July,-0.5614
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719975,0,55.707,26435.0,2024-07-03 03:00:00,2024-07-03,2,Wednesday,7,July,-0.4907
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719979,0,55.2546,26435.0,2024-07-03 04:00:00,2024-07-03,2,Wednesday,7,July,-0.4524
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719982,0,54.3939,26435.0,2024-07-03 05:00:00,2024-07-03,2,Wednesday,7,July,-0.8607
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719986,0,53.0078,26435.0,2024-07-03 06:00:00,2024-07-03,2,Wednesday,7,July,-1.3861
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719990,1,74.0814,26435.0,2024-07-03 07:00:00,2024-07-03,2,Wednesday,7,July,21.0736
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719993,1,80.0,26435.0,2024-07-03 08:00:00,2024-07-03,2,Wednesday,7,July,5.9186
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1719997,0,79.5703,26439.2967,2024-07-03 09:00:00,2024-07-03,2,Wednesday,7,July,-0.4297
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720000,0,78.3662,26445.0,2024-07-03 10:00:00,2024-07-03,2,Wednesday,7,July,-1.2041
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720004,0,75.8549,26445.0,2024-07-03 11:00:00,2024-07-03,2,Wednesday,7,July,-2.5113
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720008,0,73.6901,26445.0,2024-07-03 12:00:00,2024-07-03,2,Wednesday,7,July,-2.1648
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720011,0,71.4265,26445.0,2024-07-03 13:00:00,2024-07-03,2,Wednesday,7,July,-2.2636
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720015,0,68.9698,26455.0,2024-07-03 14:00:00,2024-07-03,2,Wednesday,7,July,-2.4567
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720018,0,67.7316,26455.0,2024-07-03 15:00:00,2024-07-03,2,Wednesday,7,July,-1.2382
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720022,0,66.3619,26455.0,2024-07-03 16:00:00,2024-07-03,2,Wednesday,7,July,-1.3697
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720026,0,63.7736,26455.0,2024-07-03 17:00:00,2024-07-03,2,Wednesday,7,July,-2.5883
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720029,0,58.2973,26463.5136,2024-07-03 18:00:00,2024-07-03,2,Wednesday,7,July,-5.4763
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720033,0,51.1489,26465.0,2024-07-03 19:00:00,2024-07-03,2,Wednesday,7,July,-7.1484
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720036,0,44.7886,26475.0,2024-07-03 20:00:00,2024-07-03,2,Wednesday,7,July,-6.3603
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720040,0,41.4366,26475.0,2024-07-03 21:00:00,2024-07-03,2,Wednesday,7,July,-3.352
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720044,0,38.0185,26485.0,2024-07-03 22:00:00,2024-07-03,2,Wednesday,7,July,-3.4181
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720047,0,28.3051,26495.0,2024-07-03 23:00:00,2024-07-03,2,Wednesday,7,July,-9.7134
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720051,0,24.5928,26495.0,2024-07-04 00:00:00,2024-07-04,3,Thursday,7,July,-3.7123
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720054,0,23.3584,26495.0,2024-07-04 01:00:00,2024-07-04,3,Thursday,7,July,-1.2344
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720058,0,22.4625,26495.0,2024-07-04 02:00:00,2024-07-04,3,Thursday,7,July,-0.8959
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720062,0,21.7187,26495.0,2024-07-04 03:00:00,2024-07-04,3,Thursday,7,July,-0.7438
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720065,0,21.1373,26495.0,2024-07-04 04:00:00,2024-07-04,3,Thursday,7,July,-0.5814
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720069,0,20.135,26499.3251,2024-07-04 05:00:00,2024-07-04,3,Thursday,7,July,-1.0023
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720072,0,19.0025,26504.9874,2024-07-04 06:00:00,2024-07-04,3,Thursday,7,July,-1.1325
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720076,1,42.3418,26508.0,2024-07-04 07:00:00,2024-07-04,3,Thursday,7,July,23.3393
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720080,1,57.5614,26508.0,2024-07-04 08:00:00,2024-07-04,3,Thursday,7,July,15.2196
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720083,1,66.8761,26508.0,2024-07-04 09:00:00,2024-07-04,3,Thursday,7,July,9.3147
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720087,1,70.9485,26508.0,2024-07-04 10:00:00,2024-07-04,3,Thursday,7,July,4.0724
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720090,0,67.801,26518.0,2024-07-04 11:00:00,2024-07-04,3,Thursday,7,July,-3.1475
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720094,0,65.3888,26518.0,2024-07-04 12:00:00,2024-07-04,3,Thursday,7,July,-2.4122
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720098,0,64.095,26518.0,2024-07-04 13:00:00,2024-07-04,3,Thursday,7,July,-1.2938
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720101,0,60.6025,26518.0,2024-07-04 14:00:00,2024-07-04,3,Thursday,7,July,-3.4925
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720105,0,58.0547,26527.7266,2024-07-04 15:00:00,2024-07-04,3,Thursday,7,July,-2.5478
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720108,0,56.4628,26528.0,2024-07-04 16:00:00,2024-07-04,3,Thursday,7,July,-1.5919
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720112,0,55.2042,26528.0,2024-07-04 17:00:00,2024-07-04,3,Thursday,7,July,-1.2586
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720116,0,52.1256,26528.0,2024-07-04 18:00:00,2024-07-04,3,Thursday,7,July,-3.0786
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720119,1,63.9743,26528.0,2024-07-04 19:00:00,2024-07-04,3,Thursday,7,July,11.8487
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720123,1,66.5787,26538.0,2024-07-04 20:00:00,2024-07-04,3,Thursday,7,July,2.6044
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720126,0,64.187,26538.0,2024-07-04 21:00:00,2024-07-04,3,Thursday,7,July,-2.3917
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720130,0,60.8667,26538.0,2024-07-04 22:00:00,2024-07-04,3,Thursday,7,July,-3.3203
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720134,0,55.9061,26548.0,2024-07-04 23:00:00,2024-07-04,3,Thursday,7,July,-4.9606
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720137,0,54.0,26548.0,2024-07-05 00:00:00,2024-07-05,4,Friday,7,July,-1.9061
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720141,0,53.8251,26548.0,2024-07-05 01:00:00,2024-07-05,4,Friday,7,July,-0.1749
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720144,0,53.4347,26548.0,2024-07-05 02:00:00,2024-07-05,4,Friday,7,July,-0.3904
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720148,0,53.0443,26548.0,2024-07-05 03:00:00,2024-07-05,4,Friday,7,July,-0.3904
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720152,0,52.3016,26548.0,2024-07-05 04:00:00,2024-07-05,4,Friday,7,July,-0.7427
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720155,0,51.5138,26548.0,2024-07-05 05:00:00,2024-07-05,4,Friday,7,July,-0.7878
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720159,0,50.2404,26548.0,2024-07-05 06:00:00,2024-07-05,4,Friday,7,July,-1.2734
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720162,1,76.4674,26548.0,2024-07-05 07:00:00,2024-07-05,4,Friday,7,July,26.227
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720166,0,75.6449,26558.0,2024-07-05 08:00:00,2024-07-05,4,Friday,7,July,-0.8225
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720170,0,69.6362,26561.6385,2024-07-05 09:00:00,2024-07-05,4,Friday,7,July,-6.0087
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720173,0,68.3814,26568.0,2024-07-05 10:00:00,2024-07-05,4,Friday,7,July,-1.2548
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720177,0,63.3499,26568.0,2024-07-05 11:00:00,2024-07-05,4,Friday,7,July,-5.0315
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720180,0,61.384,26568.0,2024-07-05 12:00:00,2024-07-05,4,Friday,7,July,-1.9659
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720184,0,58.333,26578.0,2024-07-05 13:00:00,2024-07-05,4,Friday,7,July,-3.051
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720188,0,56.7184,26578.0,2024-07-05 14:00:00,2024-07-05,4,Friday,7,July,-1.6146
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720191,0,54.5998,26578.0,2024-07-05 15:00:00,2024-07-05,4,Friday,7,July,-2.1186
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720195,0,52.5844,26578.0,2024-07-05 16:00:00,2024-07-05,4,Friday,7,July,-2.0154
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720198,0,48.2225,26588.0,2024-07-05 17:00:00,2024-07-05,4,Friday,7,July,-4.3619
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720202,0,44.3806,26588.0,2024-07-05 18:00:00,2024-07-05,4,Friday,7,July,-3.8419
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720206,0,36.4397,26598.0,2024-07-05 19:00:00,2024-07-05,4,Friday,7,July,-7.9409
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720209,1,54.4576,26598.0,2024-07-05 20:00:00,2024-07-05,4,Friday,7,July,18.0179
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720213,1,79.5231,26598.0,2024-07-05 21:00:00,2024-07-05,4,Friday,7,July,25.0655
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720216,0,78.6199,26598.0,2024-07-05 22:00:00,2024-07-05,4,Friday,7,July,-0.9032
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720220,0,76.9832,26598.1681,2024-07-05 23:00:00,2024-07-05,4,Friday,7,July,-1.6367
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720224,0,76.0356,26607.6442,2024-07-06 00:00:00,2024-07-06,5,Saturday,7,July,-0.9476
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720227,0,75.3082,26608.0,2024-07-06 01:00:00,2024-07-06,5,Saturday,7,July,-0.7274
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720231,0,74.5483,26608.0,2024-07-06 02:00:00,2024-07-06,5,Saturday,7,July,-0.7599
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720234,0,73.6534,26608.0,2024-07-06 03:00:00,2024-07-06,5,Saturday,7,July,-0.8949
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720238,0,72.5235,26608.0,2024-07-06 04:00:00,2024-07-06,5,Saturday,7,July,-1.1299
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720242,0,71.7204,26608.0,2024-07-06 05:00:00,2024-07-06,5,Saturday,7,July,-0.8031
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720245,0,71.1995,26608.0,2024-07-06 06:00:00,2024-07-06,5,Saturday,7,July,-0.5209
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720249,0,70.6498,26608.0,2024-07-06 07:00:00,2024-07-06,5,Saturday,7,July,-0.5497
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720252,0,70.0823,26608.0,2024-07-06 08:00:00,2024-07-06,5,Saturday,7,July,-0.5675
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720256,0,67.781,26608.0,2024-07-06 09:00:00,2024-07-06,5,Saturday,7,July,-2.3013
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720260,0,66.3134,26614.8657,2024-07-06 10:00:00,2024-07-06,5,Saturday,7,July,-1.4676
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720263,0,64.9114,26618.0,2024-07-06 11:00:00,2024-07-06,5,Saturday,7,July,-1.402
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720267,0,62.0859,26618.0,2024-07-06 12:00:00,2024-07-06,5,Saturday,7,July,-2.8255
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720270,0,54.254,26627.1534,2024-07-06 13:00:00,2024-07-06,5,Saturday,7,July,-7.8319
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720274,0,53.4098,26628.0,2024-07-06 14:00:00,2024-07-06,5,Saturday,7,July,-0.8442
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720278,0,52.7613,26628.0,2024-07-06 15:00:00,2024-07-06,5,Saturday,7,July,-0.6485
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720281,0,52.0165,26628.0,2024-07-06 16:00:00,2024-07-06,5,Saturday,7,July,-0.7448
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720285,0,49.4919,26628.0,2024-07-06 17:00:00,2024-07-06,5,Saturday,7,July,-2.5246
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720288,0,47.3256,26628.0,2024-07-06 18:00:00,2024-07-06,5,Saturday,7,July,-2.1663
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720292,0,44.0099,26638.0,2024-07-06 19:00:00,2024-07-06,5,Saturday,7,July,-3.3157
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720296,1,56.0489,26638.0,2024-07-06 20:00:00,2024-07-06,5,Saturday,7,July,12.039
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720299,1,67.7996,26638.0,2024-07-06 21:00:00,2024-07-06,5,Saturday,7,July,11.7507
