ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718222,1,60.6505,72250.6284,2024-06-12 20:00:00,2024-06-12,2,Wednesday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718226,1,60.6653,72255.0675,2024-06-12 21:00:00,2024-06-12,2,Wednesday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718229,1,60.6802,72259.5066,2024-06-12 22:00:00,2024-06-12,2,Wednesday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718233,1,60.695,72263.9456,2024-06-12 23:00:00,2024-06-12,2,Wednesday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718236,1,60.7098,72268.3847,2024-06-13 00:00:00,2024-06-13,3,Thursday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718240,1,60.7247,72272.8238,2024-06-13 01:00:00,2024-06-13,3,Thursday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718244,1,60.7395,72277.2629,2024-06-13 02:00:00,2024-06-13,3,Thursday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718247,1,60.7544,72281.7019,2024-06-13 03:00:00,2024-06-13,3,Thursday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718251,1,60.7692,72286.141,2024-06-13 04:00:00,2024-06-13,3,Thursday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718254,1,60.784,72290.5801,2024-06-13 05:00:00,2024-06-13,3,Thursday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718258,1,60.7989,72295.0191,2024-06-13 06:00:00,2024-06-13,3,Thursday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718262,1,60.8137,72299.4582,2024-06-13 07:00:00,2024-06-13,3,Thursday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718265,1,60.8285,72303.8973,2024-06-13 08:00:00,2024-06-13,3,Thursday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718269,1,60.8434,72308.3363,2024-06-13 09:00:00,2024-06-13,3,Thursday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718272,1,60.8582,72312.7754,2024-06-13 10:00:00,2024-06-13,3,Thursday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718276,1,60.873,72317.2145,2024-06-13 11:00:00,2024-06-13,3,Thursday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718280,1,60.8879,72321.6536,2024-06-13 12:00:00,2024-06-13,3,Thursday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718283,1,60.9027,72326.0926,2024-06-13 13:00:00,2024-06-13,3,Thursday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718287,1,60.9176,72330.5317,2024-06-13 14:00:00,2024-06-13,3,Thursday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718290,1,60.9324,72334.9708,2024-06-13 15:00:00,2024-06-13,3,Thursday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718294,1,60.9472,72339.4098,2024-06-13 16:00:00,2024-06-13,3,Thursday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718298,1,60.9621,72343.8489,2024-06-13 17:00:00,2024-06-13,3,Thursday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718301,1,60.9769,72348.288,2024-06-13 18:00:00,2024-06-13,3,Thursday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718305,1,60.9917,72352.727,2024-06-13 19:00:00,2024-06-13,3,Thursday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718308,1,61.0066,72357.1661,2024-06-13 20:00:00,2024-06-13,3,Thursday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718312,1,61.0214,72361.6052,2024-06-13 21:00:00,2024-06-13,3,Thursday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718316,1,61.0362,72366.0443,2024-06-13 22:00:00,2024-06-13,3,Thursday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718319,1,61.0511,72370.4833,2024-06-13 23:00:00,2024-06-13,3,Thursday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718323,1,61.0659,72374.9224,2024-06-14 00:00:00,2024-06-14,4,Friday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718326,1,61.0808,72379.3615,2024-06-14 01:00:00,2024-06-14,4,Friday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718330,1,61.0956,72383.8005,2024-06-14 02:00:00,2024-06-14,4,Friday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718334,1,61.1104,72388.2396,2024-06-14 03:00:00,2024-06-14,4,Friday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718337,1,61.1253,72392.6787,2024-06-14 04:00:00,2024-06-14,4,Friday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718341,1,61.1401,72397.1177,2024-06-14 05:00:00,2024-06-14,4,Friday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718344,1,61.1549,72401.5568,2024-06-14 06:00:00,2024-06-14,4,Friday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718348,1,61.1698,72405.9959,2024-06-14 07:00:00,2024-06-14,4,Friday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718352,1,61.1846,72410.435,2024-06-14 08:00:00,2024-06-14,4,Friday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718355,1,61.1994,72414.874,2024-06-14 09:00:00,2024-06-14,4,Friday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718359,1,61.2143,72419.3131,2024-06-14 10:00:00,2024-06-14,4,Friday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718362,1,61.2291,72423.7522,2024-06-14 11:00:00,2024-06-14,4,Friday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718366,1,61.244,72428.1912,2024-06-14 12:00:00,2024-06-14,4,Friday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718370,1,61.2588,72432.6303,2024-06-14 13:00:00,2024-06-14,4,Friday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718373,1,61.2736,72437.0694,2024-06-14 14:00:00,2024-06-14,4,Friday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718377,1,61.2885,72441.5084,2024-06-14 15:00:00,2024-06-14,4,Friday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718380,1,61.3033,72445.9475,2024-06-14 16:00:00,2024-06-14,4,Friday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718384,1,61.3181,72450.3866,2024-06-14 17:00:00,2024-06-14,4,Friday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718388,1,61.333,72454.8257,2024-06-14 18:00:00,2024-06-14,4,Friday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718391,1,61.3478,72459.2647,2024-06-14 19:00:00,2024-06-14,4,Friday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718395,1,61.3626,72463.7038,2024-06-14 20:00:00,2024-06-14,4,Friday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718398,1,61.3775,72468.1429,2024-06-14 21:00:00,2024-06-14,4,Friday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718402,1,61.3923,72472.5819,2024-06-14 22:00:00,2024-06-14,4,Friday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718406,1,61.4072,72477.021,2024-06-14 23:00:00,2024-06-14,4,Friday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718409,1,61.422,72481.4601,2024-06-15 00:00:00,2024-06-15,5,Saturday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718413,1,61.4368,72485.8991,2024-06-15 01:00:00,2024-06-15,5,Saturday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718416,1,61.4517,72490.3382,2024-06-15 02:00:00,2024-06-15,5,Saturday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718420,1,61.4665,72494.7773,2024-06-15 03:00:00,2024-06-15,5,Saturday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718424,1,61.4813,72499.2164,2024-06-15 04:00:00,2024-06-15,5,Saturday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718427,1,61.4962,72503.6554,2024-06-15 05:00:00,2024-06-15,5,Saturday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718431,1,61.511,72508.0945,2024-06-15 06:00:00,2024-06-15,5,Saturday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718434,1,61.5258,72512.5336,2024-06-15 07:00:00,2024-06-15,5,Saturday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718438,1,61.5407,72516.9726,2024-06-15 08:00:00,2024-06-15,5,Saturday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718442,1,61.5555,72521.4117,2024-06-15 09:00:00,2024-06-15,5,Saturday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718445,1,61.5704,72525.8508,2024-06-15 10:00:00,2024-06-15,5,Saturday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718449,1,61.5852,72530.2898,2024-06-15 11:00:00,2024-06-15,5,Saturday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718452,1,61.6,72534.7289,2024-06-15 12:00:00,2024-06-15,5,Saturday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718456,1,61.6149,72539.168,2024-06-15 13:00:00,2024-06-15,5,Saturday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718460,1,61.6297,72543.6071,2024-06-15 14:00:00,2024-06-15,5,Saturday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718463,1,61.6445,72548.0461,2024-06-15 15:00:00,2024-06-15,5,Saturday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718467,1,61.6594,72552.4852,2024-06-15 16:00:00,2024-06-15,5,Saturday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718470,1,61.6742,72556.9243,2024-06-15 17:00:00,2024-06-15,5,Saturday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718474,1,61.689,72561.3633,2024-06-15 18:00:00,2024-06-15,5,Saturday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718478,1,61.7039,72565.8024,2024-06-15 19:00:00,2024-06-15,5,Saturday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718481,1,61.7187,72570.2415,2024-06-15 20:00:00,2024-06-15,5,Saturday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718485,1,61.7336,72574.6805,2024-06-15 21:00:00,2024-06-15,5,Saturday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718488,1,61.7484,72579.1196,2024-06-15 22:00:00,2024-06-15,5,Saturday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718492,1,61.7632,72583.5587,2024-06-15 23:00:00,2024-06-15,5,Saturday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718496,1,61.7781,72587.9978,2024-06-16 00:00:00,2024-06-16,6,Sunday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718499,1,61.7929,72592.4368,2024-06-16 01:00:00,2024-06-16,6,Sunday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718503,1,61.8077,72596.8759,2024-06-16 02:00:00,2024-06-16,6,Sunday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718506,1,61.8226,72601.315,2024-06-16 03:00:00,2024-06-16,6,Sunday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718510,1,61.8374,72605.754,2024-06-16 04:00:00,2024-06-16,6,Sunday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718514,1,61.8522,72610.1931,2024-06-16 05:00:00,2024-06-16,6,Sunday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718517,1,61.8671,72614.6322,2024-06-16 06:00:00,2024-06-16,6,Sunday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718521,1,61.8819,72619.0713,2024-06-16 07:00:00,2024-06-16,6,Sunday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718524,1,61.8968,72623.5103,2024-06-16 08:00:00,2024-06-16,6,Sunday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718528,1,61.9116,72627.9494,2024-06-16 09:00:00,2024-06-16,6,Sunday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718532,1,61.9264,72632.3885,2024-06-16 10:00:00,2024-06-16,6,Sunday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718535,1,61.9413,72636.8275,2024-06-16 11:00:00,2024-06-16,6,Sunday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718539,1,61.9561,72641.2666,2024-06-16 12:00:00,2024-06-16,6,Sunday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718542,1,61.9709,72645.7057,2024-06-16 13:00:00,2024-06-16,6,Sunday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718546,1,61.9858,72650.1447,2024-06-16 14:00:00,2024-06-16,6,Sunday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718550,1,62.0006,72654.5838,2024-06-16 15:00:00,2024-06-16,6,Sunday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718553,1,62.0155,72659.0229,2024-06-16 16:00:00,2024-06-16,6,Sunday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718557,1,62.0303,72663.462,2024-06-16 17:00:00,2024-06-16,6,Sunday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718560,1,62.0451,72667.901,2024-06-16 18:00:00,2024-06-16,6,Sunday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718564,1,62.06,72672.3401,2024-06-16 19:00:00,2024-06-16,6,Sunday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718568,1,62.0748,72676.7792,2024-06-16 20:00:00,2024-06-16,6,Sunday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718571,1,62.0896,72681.2182,2024-06-16 21:00:00,2024-06-16,6,Sunday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718575,1,62.1045,72685.6573,2024-06-16 22:00:00,2024-06-16,6,Sunday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718578,1,62.1193,72690.0964,2024-06-16 23:00:00,2024-06-16,6,Sunday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718582,1,62.1341,72694.5354,2024-06-17 00:00:00,2024-06-17,0,Monday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718586,1,62.149,72698.9745,2024-06-17 01:00:00,2024-06-17,0,Monday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718589,1,62.1638,72703.4136,2024-06-17 02:00:00,2024-06-17,0,Monday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718593,1,62.1787,72707.8527,2024-06-17 03:00:00,2024-06-17,0,Monday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718596,1,62.1935,72712.2917,2024-06-17 04:00:00,2024-06-17,0,Monday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718600,1,62.2083,72716.7308,2024-06-17 05:00:00,2024-06-17,0,Monday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718604,1,62.2232,72721.1699,2024-06-17 06:00:00,2024-06-17,0,Monday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718607,1,62.238,72725.6089,2024-06-17 07:00:00,2024-06-17,0,Monday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718611,1,62.2528,72730.048,2024-06-17 08:00:00,2024-06-17,0,Monday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718614,1,62.2677,72734.4871,2024-06-17 09:00:00,2024-06-17,0,Monday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718618,1,62.2825,72738.9261,2024-06-17 10:00:00,2024-06-17,0,Monday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718622,1,62.2973,72743.3652,2024-06-17 11:00:00,2024-06-17,0,Monday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718625,1,62.3122,72747.8043,2024-06-17 12:00:00,2024-06-17,0,Monday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718629,1,62.327,72752.2434,2024-06-17 13:00:00,2024-06-17,0,Monday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718632,1,62.3419,72756.6824,2024-06-17 14:00:00,2024-06-17,0,Monday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718636,1,62.3567,72761.1215,2024-06-17 15:00:00,2024-06-17,0,Monday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718640,1,62.3715,72765.5606,2024-06-17 16:00:00,2024-06-17,0,Monday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718643,1,62.3864,72769.9996,2024-06-17 17:00:00,2024-06-17,0,Monday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718647,1,62.4012,72774.4387,2024-06-17 18:00:00,2024-06-17,0,Monday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718650,1,62.416,72778.8778,2024-06-17 19:00:00,2024-06-17,0,Monday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718654,1,62.4309,72783.3168,2024-06-17 20:00:00,2024-06-17,0,Monday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718658,1,62.4457,72787.7559,2024-06-17 21:00:00,2024-06-17,0,Monday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718661,1,62.4605,72792.195,2024-06-17 22:00:00,2024-06-17,0,Monday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718665,1,62.4754,72796.6341,2024-06-17 23:00:00,2024-06-17,0,Monday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718668,1,62.4902,72801.0731,2024-06-18 00:00:00,2024-06-18,1,Tuesday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718672,1,62.5051,72805.5122,2024-06-18 01:00:00,2024-06-18,1,Tuesday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718676,1,62.5199,72809.9513,2024-06-18 02:00:00,2024-06-18,1,Tuesday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718679,1,62.5347,72814.3903,2024-06-18 03:00:00,2024-06-18,1,Tuesday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718683,1,62.5496,72818.8294,2024-06-18 04:00:00,2024-06-18,1,Tuesday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718686,1,62.5644,72823.2685,2024-06-18 05:00:00,2024-06-18,1,Tuesday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718690,1,62.5792,72827.7075,2024-06-18 06:00:00,2024-06-18,1,Tuesday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718694,1,62.5941,72832.1466,2024-06-18 07:00:00,2024-06-18,1,Tuesday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718697,1,62.6089,72836.5857,2024-06-18 08:00:00,2024-06-18,1,Tuesday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718701,1,62.6237,72841.0248,2024-06-18 09:00:00,2024-06-18,1,Tuesday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718704,1,62.6386,72845.4638,2024-06-18 10:00:00,2024-06-18,1,Tuesday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718708,1,62.6534,72849.9029,2024-06-18 11:00:00,2024-06-18,1,Tuesday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718712,1,62.6683,72854.342,2024-06-18 12:00:00,2024-06-18,1,Tuesday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718715,1,62.6831,72858.781,2024-06-18 13:00:00,2024-06-18,1,Tuesday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718719,1,62.6979,72863.2201,2024-06-18 14:00:00,2024-06-18,1,Tuesday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718722,1,62.7128,72867.6592,2024-06-18 15:00:00,2024-06-18,1,Tuesday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718726,1,62.7276,72872.0982,2024-06-18 16:00:00,2024-06-18,1,Tuesday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718730,1,62.7424,72876.5373,2024-06-18 17:00:00,2024-06-18,1,Tuesday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718733,1,62.7573,72880.9764,2024-06-18 18:00:00,2024-06-18,1,Tuesday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718737,1,62.7721,72885.4155,2024-06-18 19:00:00,2024-06-18,1,Tuesday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718740,1,62.7869,72889.8545,2024-06-18 20:00:00,2024-06-18,1,Tuesday,6,June,0.0148
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718744,1,62.8018,72894.2936,2024-06-18 21:00:00,2024-06-18,1,Tuesday,6,June,0.0149
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1718748,1,62.8166,72898.7327,2024-06-18 22:00:00,2024-06-18,1,Tuesday,6,June,0.0148
