ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719277,0,44.0,34514.0,2024-06-25 01:00:00,2024-06-25,1,Tuesday,6,June,0.0
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719280,0,43.9327,34514.0,2024-06-25 02:00:00,2024-06-25,1,Tuesday,6,June,-0.0673
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719284,0,43.1171,34514.0,2024-06-25 03:00:00,2024-06-25,1,Tuesday,6,June,-0.8156
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719288,0,42.3116,34514.0,2024-06-25 04:00:00,2024-06-25,1,Tuesday,6,June,-0.8055
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719291,0,41.3193,34520.807,2024-06-25 05:00:00,2024-06-25,1,Tuesday,6,June,-0.9923
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719295,0,38.9088,34524.0,2024-06-25 06:00:00,2024-06-25,1,Tuesday,6,June,-2.4105
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719298,0,32.8618,34524.4607,2024-06-25 07:00:00,2024-06-25,1,Tuesday,6,June,-6.047
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719302,0,27.1369,34534.0,2024-06-25 08:00:00,2024-06-25,1,Tuesday,6,June,-5.7249
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719306,0,21.8935,34537.6883,2024-06-25 09:00:00,2024-06-25,1,Tuesday,6,June,-5.2434
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719309,0,19.5831,34544.0,2024-06-25 10:00:00,2024-06-25,1,Tuesday,6,June,-2.3104
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719313,0,16.3143,34544.0,2024-06-25 11:00:00,2024-06-25,1,Tuesday,6,June,-3.2688
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719316,0,13.0,34544.0,2024-06-25 12:00:00,2024-06-25,1,Tuesday,6,June,-3.3143
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719320,0,9.6181,34554.0,2024-06-25 13:00:00,2024-06-25,1,Tuesday,6,June,-3.3819
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719324,0,5.0,34554.0,2024-06-25 14:00:00,2024-06-25,1,Tuesday,6,June,-4.6181
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719327,1,30.2466,34554.0,2024-06-25 15:00:00,2024-06-25,1,Tuesday,6,June,25.2466
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719331,1,61.1109,34554.0,2024-06-25 16:00:00,2024-06-25,1,Tuesday,6,June,30.8643
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719334,1,95.6736,34554.0,2024-06-25 17:00:00,2024-06-25,1,Tuesday,6,June,34.5627
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719338,1,100.0,34554.0,2024-06-25 18:00:00,2024-06-25,1,Tuesday,6,June,4.3264
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719342,0,99.4685,34554.0,2024-06-25 19:00:00,2024-06-25,1,Tuesday,6,June,-0.5315
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719345,0,95.3435,34564.0,2024-06-25 20:00:00,2024-06-25,1,Tuesday,6,June,-4.125
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719349,0,90.0565,34564.0,2024-06-25 21:00:00,2024-06-25,1,Tuesday,6,June,-5.287
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719352,0,88.0,34564.0,2024-06-25 22:00:00,2024-06-25,1,Tuesday,6,June,-2.0565
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719356,0,87.4152,34564.0,2024-06-25 23:00:00,2024-06-25,1,Tuesday,6,June,-0.5848
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719360,0,86.6088,34567.9117,2024-06-26 00:00:00,2024-06-26,2,Wednesday,6,June,-0.8064
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719363,0,85.8052,34574.0,2024-06-26 01:00:00,2024-06-26,2,Wednesday,6,June,-0.8036
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719367,0,84.983,34574.0,2024-06-26 02:00:00,2024-06-26,2,Wednesday,6,June,-0.8222
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719370,0,84.0004,34574.0,2024-06-26 03:00:00,2024-06-26,2,Wednesday,6,June,-0.9826
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719374,0,84.0,34574.0,2024-06-26 04:00:00,2024-06-26,2,Wednesday,6,June,-0.0004
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719378,0,82.992,34574.0,2024-06-26 05:00:00,2024-06-26,2,Wednesday,6,June,-1.008
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719381,0,81.5171,34574.0,2024-06-26 06:00:00,2024-06-26,2,Wednesday,6,June,-1.4749
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719385,0,76.1339,34578.3306,2024-06-26 07:00:00,2024-06-26,2,Wednesday,6,June,-5.3832
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719388,0,72.6605,34584.0,2024-06-26 08:00:00,2024-06-26,2,Wednesday,6,June,-3.4734
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719392,0,67.6709,34588.4303,2024-06-26 09:00:00,2024-06-26,2,Wednesday,6,June,-4.9896
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719396,0,64.141,34594.0,2024-06-26 10:00:00,2024-06-26,2,Wednesday,6,June,-3.5299
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719399,0,58.343,34594.0,2024-06-26 11:00:00,2024-06-26,2,Wednesday,6,June,-5.798
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719403,0,56.3811,34602.0945,2024-06-26 12:00:00,2024-06-26,2,Wednesday,6,June,-1.9619
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719406,0,53.8829,34604.0,2024-06-26 13:00:00,2024-06-26,2,Wednesday,6,June,-2.4982
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719410,0,47.3138,34607.0,2024-06-26 14:00:00,2024-06-26,2,Wednesday,6,June,-6.5691
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719414,0,44.1514,34607.0,2024-06-26 15:00:00,2024-06-26,2,Wednesday,6,June,-3.1624
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719417,0,40.2339,34616.4152,2024-06-26 16:00:00,2024-06-26,2,Wednesday,6,June,-3.9175
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719421,0,35.8689,34617.0,2024-06-26 17:00:00,2024-06-26,2,Wednesday,6,June,-4.365
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719424,0,29.0997,34627.0,2024-06-26 18:00:00,2024-06-26,2,Wednesday,6,June,-6.7692
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719428,0,23.8902,34627.3661,2024-06-26 19:00:00,2024-06-26,2,Wednesday,6,June,-5.2095
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719432,1,48.5132,34637.0,2024-06-26 20:00:00,2024-06-26,2,Wednesday,6,June,24.623
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719435,1,88.1952,34637.0,2024-06-26 21:00:00,2024-06-26,2,Wednesday,6,June,39.682
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719439,1,96.0,34637.0,2024-06-26 22:00:00,2024-06-26,2,Wednesday,6,June,7.8048
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719442,0,96.0,34637.0,2024-06-26 23:00:00,2024-06-26,2,Wednesday,6,June,0.0
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719446,0,96.0,34637.0,2024-06-27 00:00:00,2024-06-27,3,Thursday,6,June,0.0
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719450,0,96.0,34637.0,2024-06-27 01:00:00,2024-06-27,3,Thursday,6,June,0.0
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719453,0,95.8737,34637.0,2024-06-27 02:00:00,2024-06-27,3,Thursday,6,June,-0.1263
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719457,0,95.0,34637.0,2024-06-27 03:00:00,2024-06-27,3,Thursday,6,June,-0.8737
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719460,0,95.0,34637.0,2024-06-27 04:00:00,2024-06-27,3,Thursday,6,June,0.0
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719464,0,94.8796,34637.0,2024-06-27 05:00:00,2024-06-27,3,Thursday,6,June,-0.1204
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719468,0,93.3722,34637.0,2024-06-27 06:00:00,2024-06-27,3,Thursday,6,June,-1.5074
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719471,0,89.3858,34640.0712,2024-06-27 07:00:00,2024-06-27,3,Thursday,6,June,-3.9864
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719475,0,84.5038,34647.0,2024-06-27 08:00:00,2024-06-27,3,Thursday,6,June,-4.882
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719478,0,81.9616,34647.0,2024-06-27 09:00:00,2024-06-27,3,Thursday,6,June,-2.5422
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719482,0,78.0444,34653.5186,2024-06-27 10:00:00,2024-06-27,3,Thursday,6,June,-3.9172
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719486,0,73.6559,34657.0,2024-06-27 11:00:00,2024-06-27,3,Thursday,6,June,-4.3885
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719489,0,71.9918,34657.0,2024-06-27 12:00:00,2024-06-27,3,Thursday,6,June,-1.6641
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719493,0,68.4641,34659.6795,2024-06-27 13:00:00,2024-06-27,3,Thursday,6,June,-3.5277
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719496,0,66.3799,34667.0,2024-06-27 14:00:00,2024-06-27,3,Thursday,6,June,-2.0842
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719500,0,63.877,34667.0,2024-06-27 15:00:00,2024-06-27,3,Thursday,6,June,-2.5029
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719504,0,60.9536,34667.0,2024-06-27 16:00:00,2024-06-27,3,Thursday,6,June,-2.9234
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719507,0,58.1948,34676.0261,2024-06-27 17:00:00,2024-06-27,3,Thursday,6,June,-2.7588
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719511,0,55.0962,34677.0,2024-06-27 18:00:00,2024-06-27,3,Thursday,6,June,-3.0986
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719514,0,50.3816,34677.0,2024-06-27 19:00:00,2024-06-27,3,Thursday,6,June,-4.7146
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719518,0,44.7335,34687.0,2024-06-27 20:00:00,2024-06-27,3,Thursday,6,June,-5.6481
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719522,0,35.5068,34697.0,2024-06-27 21:00:00,2024-06-27,3,Thursday,6,June,-9.2267
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719525,0,32.3544,34697.0,2024-06-27 22:00:00,2024-06-27,3,Thursday,6,June,-3.1524
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719529,0,30.4823,34697.0,2024-06-27 23:00:00,2024-06-27,3,Thursday,6,June,-1.8721
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719532,0,29.1775,34697.0,2024-06-28 00:00:00,2024-06-28,4,Friday,6,June,-1.3048
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719536,0,28.1891,34705.1088,2024-06-28 01:00:00,2024-06-28,4,Friday,6,June,-0.9884
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719540,0,26.2014,34707.0,2024-06-28 02:00:00,2024-06-28,4,Friday,6,June,-1.9877
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719543,0,23.8774,34707.0,2024-06-28 03:00:00,2024-06-28,4,Friday,6,June,-2.324
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719547,0,23.0,34707.0,2024-06-28 04:00:00,2024-06-28,4,Friday,6,June,-0.8774
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719550,0,22.2645,34707.0,2024-06-28 05:00:00,2024-06-28,4,Friday,6,June,-0.7355
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719554,0,20.2436,34707.0,2024-06-28 06:00:00,2024-06-28,4,Friday,6,June,-2.0209
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719558,0,14.2542,34717.0,2024-06-28 07:00:00,2024-06-28,4,Friday,6,June,-5.9894
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719561,0,7.6481,34723.7594,2024-06-28 08:00:00,2024-06-28,4,Friday,6,June,-6.6061
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719565,0,5.1511,34727.0,2024-06-28 09:00:00,2024-06-28,4,Friday,6,June,-2.497
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719568,1,32.7236,34727.0,2024-06-28 10:00:00,2024-06-28,4,Friday,6,June,27.5725
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719572,1,61.1753,34727.0,2024-06-28 11:00:00,2024-06-28,4,Friday,6,June,28.4517
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719576,1,64.0,34727.0,2024-06-28 12:00:00,2024-06-28,4,Friday,6,June,2.8247
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719579,0,63.5017,34727.0,2024-06-28 13:00:00,2024-06-28,4,Friday,6,June,-0.4983
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719583,0,62.6066,34727.0,2024-06-28 14:00:00,2024-06-28,4,Friday,6,June,-0.8951
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719586,1,82.2518,34727.0,2024-06-28 15:00:00,2024-06-28,4,Friday,6,June,19.6452
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719590,1,90.5553,34727.0,2024-06-28 16:00:00,2024-06-28,4,Friday,6,June,8.3035
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719594,0,89.4225,34727.0,2024-06-28 17:00:00,2024-06-28,4,Friday,6,June,-1.1328
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719597,0,86.7496,34737.0,2024-06-28 18:00:00,2024-06-28,4,Friday,6,June,-2.6729
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719601,0,84.7278,34737.0,2024-06-28 19:00:00,2024-06-28,4,Friday,6,June,-2.0218
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719604,0,80.7015,34737.0,2024-06-28 20:00:00,2024-06-28,4,Friday,6,June,-4.0263
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719608,0,74.2567,34747.0,2024-06-28 21:00:00,2024-06-28,4,Friday,6,June,-6.4448
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719612,0,71.91,34747.0,2024-06-28 22:00:00,2024-06-28,4,Friday,6,June,-2.3467
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719615,0,71.0857,34747.0,2024-06-28 23:00:00,2024-06-28,4,Friday,6,June,-0.8243
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719619,0,70.2417,34747.0,2024-06-29 00:00:00,2024-06-29,5,Saturday,6,June,-0.844
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719622,0,68.9658,34747.3416,2024-06-29 01:00:00,2024-06-29,5,Saturday,6,June,-1.2759
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719626,0,68.0079,34756.9206,2024-06-29 02:00:00,2024-06-29,5,Saturday,6,June,-0.9579
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719630,0,67.0,34757.0,2024-06-29 03:00:00,2024-06-29,5,Saturday,6,June,-1.0079
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719633,0,67.0,34757.0,2024-06-29 04:00:00,2024-06-29,5,Saturday,6,June,0.0
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719637,0,66.2465,34757.0,2024-06-29 05:00:00,2024-06-29,5,Saturday,6,June,-0.7535
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719640,0,64.3837,34757.0,2024-06-29 06:00:00,2024-06-29,5,Saturday,6,June,-1.8628
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719644,0,62.0259,34757.0,2024-06-29 07:00:00,2024-06-29,5,Saturday,6,June,-2.3578
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719648,0,58.2272,34762.9095,2024-06-29 08:00:00,2024-06-29,5,Saturday,6,June,-3.7987
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719651,0,52.0123,34767.0,2024-06-29 09:00:00,2024-06-29,5,Saturday,6,June,-6.2149
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719655,1,67.4124,34777.0,2024-06-29 10:00:00,2024-06-29,5,Saturday,6,June,15.4001
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719658,1,80.6064,34777.0,2024-06-29 11:00:00,2024-06-29,5,Saturday,6,June,13.194
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719662,0,77.4549,34777.0,2024-06-29 12:00:00,2024-06-29,5,Saturday,6,June,-3.1515
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719666,0,71.8286,34787.0,2024-06-29 13:00:00,2024-06-29,5,Saturday,6,June,-5.6263
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719669,0,70.0106,34787.0,2024-06-29 14:00:00,2024-06-29,5,Saturday,6,June,-1.818
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719673,0,63.0,34797.0,2024-06-29 15:00:00,2024-06-29,5,Saturday,6,June,-7.0106
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719676,0,63.0,34797.0,2024-06-29 16:00:00,2024-06-29,5,Saturday,6,June,0.0
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719680,1,79.9492,34797.0,2024-06-29 17:00:00,2024-06-29,5,Saturday,6,June,16.9492
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719684,1,100.0,34797.0,2024-06-29 18:00:00,2024-06-29,5,Saturday,6,June,20.0508
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719687,0,99.2345,34797.0,2024-06-29 19:00:00,2024-06-29,5,Saturday,6,June,-0.7655
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719691,0,96.3579,34797.0,2024-06-29 20:00:00,2024-06-29,5,Saturday,6,June,-2.8766
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719694,0,90.0794,34807.0,2024-06-29 21:00:00,2024-06-29,5,Saturday,6,June,-6.2785
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719698,0,88.0,34807.0,2024-06-29 22:00:00,2024-06-29,5,Saturday,6,June,-2.0794
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719702,0,87.7888,34807.0,2024-06-29 23:00:00,2024-06-29,5,Saturday,6,June,-0.2112
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719705,0,86.9086,34807.0,2024-06-30 00:00:00,2024-06-30,6,Sunday,6,June,-0.8802
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719709,0,85.7348,34807.0,2024-06-30 01:00:00,2024-06-30,6,Sunday,6,June,-1.1738
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719712,0,83.8212,34807.0,2024-06-30 02:00:00,2024-06-30,6,Sunday,6,June,-1.9136
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719716,0,83.0,34807.0,2024-06-30 03:00:00,2024-06-30,6,Sunday,6,June,-0.8212
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719720,0,82.85,34808.4999,2024-06-30 04:00:00,2024-06-30,6,Sunday,6,June,-0.15
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719723,0,82.0381,34816.6191,2024-06-30 05:00:00,2024-06-30,6,Sunday,6,June,-0.8119
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719727,0,81.1332,34817.0,2024-06-30 06:00:00,2024-06-30,6,Sunday,6,June,-0.9049
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719730,0,78.8464,34817.0,2024-06-30 07:00:00,2024-06-30,6,Sunday,6,June,-2.2868
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719734,0,74.8096,34817.0,2024-06-30 08:00:00,2024-06-30,6,Sunday,6,June,-4.0368
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719738,0,72.5631,34824.1846,2024-06-30 09:00:00,2024-06-30,6,Sunday,6,June,-2.2465
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719741,0,68.4262,34827.0,2024-06-30 10:00:00,2024-06-30,6,Sunday,6,June,-4.1369
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719745,1,95.5853,34827.0,2024-06-30 11:00:00,2024-06-30,6,Sunday,6,June,27.1591
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719748,1,97.4605,34827.0,2024-06-30 12:00:00,2024-06-30,6,Sunday,6,June,1.8752
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719752,0,92.1894,34837.0,2024-06-30 13:00:00,2024-06-30,6,Sunday,6,June,-5.2711
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719756,1,95.7342,34837.0,2024-06-30 14:00:00,2024-06-30,6,Sunday,6,June,3.5448
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719759,1,100.0,34837.0,2024-06-30 15:00:00,2024-06-30,6,Sunday,6,June,4.2658
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719763,0,100.0,34837.0,2024-06-30 16:00:00,2024-06-30,6,Sunday,6,June,0.0
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719766,0,100.0,34837.0,2024-06-30 17:00:00,2024-06-30,6,Sunday,6,June,0.0
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719770,0,99.8038,34837.0,2024-06-30 18:00:00,2024-06-30,6,Sunday,6,June,-0.1962
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719774,0,98.5328,34837.0,2024-06-30 19:00:00,2024-06-30,6,Sunday,6,June,-1.271
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719777,0,97.0491,34846.5091,2024-06-30 20:00:00,2024-06-30,6,Sunday,6,June,-1.4837
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719781,0,91.5246,34847.0,2024-06-30 21:00:00,2024-06-30,6,Sunday,6,June,-5.5245
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719784,0,89.1649,34847.0,2024-06-30 22:00:00,2024-06-30,6,Sunday,6,June,-2.3597
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719788,0,89.0,34847.0,2024-06-30 23:00:00,2024-06-30,6,Sunday,6,June,-0.1649
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719792,0,88.4769,34847.0,2024-07-01 00:00:00,2024-07-01,0,Monday,7,July,-0.5231
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719795,0,87.7043,34849.9575,2024-07-01 01:00:00,2024-07-01,0,Monday,7,July,-0.7726
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719799,0,87.0,34857.0,2024-07-01 02:00:00,2024-07-01,0,Monday,7,July,-0.7043
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719802,0,86.8438,34857.0,2024-07-01 03:00:00,2024-07-01,0,Monday,7,July,-0.1562
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719806,0,86.111,34857.0,2024-07-01 04:00:00,2024-07-01,0,Monday,7,July,-0.7328
