ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718262,0,35.6972,74563.4168,2024-06-13 07:00:00,2024-06-13,3,Thursday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718265,0,35.6735,74566.9802,2024-06-13 08:00:00,2024-06-13,3,Thursday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718269,0,35.6497,74570.5436,2024-06-13 09:00:00,2024-06-13,3,Thursday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718272,0,35.626,74574.107,2024-06-13 10:00:00,2024-06-13,3,Thursday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718276,0,35.6022,74577.6704,2024-06-13 11:00:00,2024-06-13,3,Thursday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718280,0,35.5784,74581.2339,2024-06-13 12:00:00,2024-06-13,3,Thursday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718283,0,35.5547,74584.7973,2024-06-13 13:00:00,2024-06-13,3,Thursday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718287,0,35.5309,74588.3607,2024-06-13 14:00:00,2024-06-13,3,Thursday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718290,0,35.5072,74591.9241,2024-06-13 15:00:00,2024-06-13,3,Thursday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718294,0,35.4834,74595.4875,2024-06-13 16:00:00,2024-06-13,3,Thursday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718298,0,35.4597,74599.0509,2024-06-13 17:00:00,2024-06-13,3,Thursday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718301,0,35.4359,74602.6143,2024-06-13 18:00:00,2024-06-13,3,Thursday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718305,0,35.4121,74606.1777,2024-06-13 19:00:00,2024-06-13,3,Thursday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718308,0,35.3884,74609.7411,2024-06-13 20:00:00,2024-06-13,3,Thursday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718312,0,35.3646,74613.3045,2024-06-13 21:00:00,2024-06-13,3,Thursday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718316,0,35.3409,74616.8679,2024-06-13 22:00:00,2024-06-13,3,Thursday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718319,0,35.3171,74620.4313,2024-06-13 23:00:00,2024-06-13,3,Thursday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718323,0,35.2934,74623.9948,2024-06-14 00:00:00,2024-06-14,4,Friday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718326,0,35.2696,74627.5582,2024-06-14 01:00:00,2024-06-14,4,Friday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718330,0,35.2459,74631.1216,2024-06-14 02:00:00,2024-06-14,4,Friday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718334,0,35.2221,74634.685,2024-06-14 03:00:00,2024-06-14,4,Friday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718337,0,35.1983,74638.2484,2024-06-14 04:00:00,2024-06-14,4,Friday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718341,0,35.1746,74641.8118,2024-06-14 05:00:00,2024-06-14,4,Friday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718344,0,35.1508,74645.3752,2024-06-14 06:00:00,2024-06-14,4,Friday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718348,0,35.1271,74648.9386,2024-06-14 07:00:00,2024-06-14,4,Friday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718352,0,35.1033,74652.502,2024-06-14 08:00:00,2024-06-14,4,Friday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718355,0,35.0796,74656.0654,2024-06-14 09:00:00,2024-06-14,4,Friday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718359,0,35.0558,74659.6288,2024-06-14 10:00:00,2024-06-14,4,Friday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718362,0,35.0321,74663.1922,2024-06-14 11:00:00,2024-06-14,4,Friday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718366,0,35.0083,74666.7556,2024-06-14 12:00:00,2024-06-14,4,Friday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718370,0,34.9845,74670.3191,2024-06-14 13:00:00,2024-06-14,4,Friday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718373,0,34.9608,74673.8825,2024-06-14 14:00:00,2024-06-14,4,Friday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718377,0,34.937,74677.4459,2024-06-14 15:00:00,2024-06-14,4,Friday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718380,0,34.9133,74681.0093,2024-06-14 16:00:00,2024-06-14,4,Friday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718384,0,34.8895,74684.5727,2024-06-14 17:00:00,2024-06-14,4,Friday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718388,0,34.8658,74688.1361,2024-06-14 18:00:00,2024-06-14,4,Friday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718391,0,34.842,74691.6995,2024-06-14 19:00:00,2024-06-14,4,Friday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718395,0,34.8182,74695.2629,2024-06-14 20:00:00,2024-06-14,4,Friday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718398,0,34.7945,74698.8263,2024-06-14 21:00:00,2024-06-14,4,Friday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718402,0,34.7707,74702.3897,2024-06-14 22:00:00,2024-06-14,4,Friday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718406,0,34.747,74705.9531,2024-06-14 23:00:00,2024-06-14,4,Friday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718409,0,34.7232,74709.5165,2024-06-15 00:00:00,2024-06-15,5,Saturday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718413,0,34.6995,74713.0799,2024-06-15 01:00:00,2024-06-15,5,Saturday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718416,0,34.6757,74716.6434,2024-06-15 02:00:00,2024-06-15,5,Saturday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718420,0,34.652,74720.2068,2024-06-15 03:00:00,2024-06-15,5,Saturday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718424,0,34.6282,74723.7702,2024-06-15 04:00:00,2024-06-15,5,Saturday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718427,0,34.6044,74727.3336,2024-06-15 05:00:00,2024-06-15,5,Saturday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718431,0,34.5807,74730.897,2024-06-15 06:00:00,2024-06-15,5,Saturday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718434,0,34.5569,74734.4604,2024-06-15 07:00:00,2024-06-15,5,Saturday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718438,0,34.5332,74738.0238,2024-06-15 08:00:00,2024-06-15,5,Saturday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718442,0,34.5094,74741.5872,2024-06-15 09:00:00,2024-06-15,5,Saturday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718445,0,34.4857,74745.1506,2024-06-15 10:00:00,2024-06-15,5,Saturday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718449,0,34.4619,74748.714,2024-06-15 11:00:00,2024-06-15,5,Saturday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718452,0,34.4382,74752.2774,2024-06-15 12:00:00,2024-06-15,5,Saturday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718456,0,34.4144,74755.8408,2024-06-15 13:00:00,2024-06-15,5,Saturday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718460,0,34.3906,74759.4042,2024-06-15 14:00:00,2024-06-15,5,Saturday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718463,0,34.3669,74762.9677,2024-06-15 15:00:00,2024-06-15,5,Saturday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718467,0,34.3431,74766.5311,2024-06-15 16:00:00,2024-06-15,5,Saturday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718470,0,34.3194,74770.0945,2024-06-15 17:00:00,2024-06-15,5,Saturday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718474,0,34.2956,74773.6579,2024-06-15 18:00:00,2024-06-15,5,Saturday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718478,0,34.2719,74777.2213,2024-06-15 19:00:00,2024-06-15,5,Saturday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718481,0,34.2481,74780.7847,2024-06-15 20:00:00,2024-06-15,5,Saturday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718485,0,34.2243,74784.3481,2024-06-15 21:00:00,2024-06-15,5,Saturday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718488,0,34.2006,74787.9115,2024-06-15 22:00:00,2024-06-15,5,Saturday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718492,0,34.1768,74791.4749,2024-06-15 23:00:00,2024-06-15,5,Saturday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718496,0,34.1531,74795.0383,2024-06-16 00:00:00,2024-06-16,6,Sunday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718499,0,34.1293,74798.6017,2024-06-16 01:00:00,2024-06-16,6,Sunday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718503,0,34.1056,74802.1651,2024-06-16 02:00:00,2024-06-16,6,Sunday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718506,0,34.0818,74805.7285,2024-06-16 03:00:00,2024-06-16,6,Sunday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718510,0,34.0581,74809.292,2024-06-16 04:00:00,2024-06-16,6,Sunday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718514,0,34.0343,74812.8554,2024-06-16 05:00:00,2024-06-16,6,Sunday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718517,0,34.0105,74816.4188,2024-06-16 06:00:00,2024-06-16,6,Sunday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718521,0,33.9868,74819.9822,2024-06-16 07:00:00,2024-06-16,6,Sunday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718524,0,33.963,74823.5456,2024-06-16 08:00:00,2024-06-16,6,Sunday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718528,0,33.9393,74827.109,2024-06-16 09:00:00,2024-06-16,6,Sunday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718532,0,33.9155,74830.6724,2024-06-16 10:00:00,2024-06-16,6,Sunday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718535,0,33.8918,74834.2358,2024-06-16 11:00:00,2024-06-16,6,Sunday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718539,0,33.868,74837.7992,2024-06-16 12:00:00,2024-06-16,6,Sunday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718542,0,33.8442,74841.3626,2024-06-16 13:00:00,2024-06-16,6,Sunday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718546,0,33.8205,74844.926,2024-06-16 14:00:00,2024-06-16,6,Sunday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718550,0,33.7967,74848.4894,2024-06-16 15:00:00,2024-06-16,6,Sunday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718553,0,33.773,74852.0528,2024-06-16 16:00:00,2024-06-16,6,Sunday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718557,0,33.7492,74855.6163,2024-06-16 17:00:00,2024-06-16,6,Sunday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718560,0,33.7255,74859.1797,2024-06-16 18:00:00,2024-06-16,6,Sunday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718564,0,33.7017,74862.7431,2024-06-16 19:00:00,2024-06-16,6,Sunday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718568,0,33.678,74866.3065,2024-06-16 20:00:00,2024-06-16,6,Sunday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718571,0,33.6542,74869.8699,2024-06-16 21:00:00,2024-06-16,6,Sunday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718575,0,33.6304,74873.4333,2024-06-16 22:00:00,2024-06-16,6,Sunday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718578,0,33.6067,74876.9967,2024-06-16 23:00:00,2024-06-16,6,Sunday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718582,0,33.5829,74880.5601,2024-06-17 00:00:00,2024-06-17,0,Monday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718586,0,33.5592,74884.1235,2024-06-17 01:00:00,2024-06-17,0,Monday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718589,0,33.5354,74887.6869,2024-06-17 02:00:00,2024-06-17,0,Monday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718593,0,33.5117,74891.2503,2024-06-17 03:00:00,2024-06-17,0,Monday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718596,0,33.4879,74894.8137,2024-06-17 04:00:00,2024-06-17,0,Monday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718600,0,33.4642,74898.3771,2024-06-17 05:00:00,2024-06-17,0,Monday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718604,0,33.4404,74901.9406,2024-06-17 06:00:00,2024-06-17,0,Monday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718607,0,33.4166,74905.504,2024-06-17 07:00:00,2024-06-17,0,Monday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718611,0,33.3929,74909.0674,2024-06-17 08:00:00,2024-06-17,0,Monday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718614,0,33.3691,74912.6308,2024-06-17 09:00:00,2024-06-17,0,Monday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718618,0,33.3454,74916.1942,2024-06-17 10:00:00,2024-06-17,0,Monday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718622,0,33.3216,74919.7576,2024-06-17 11:00:00,2024-06-17,0,Monday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718625,0,33.2979,74923.321,2024-06-17 12:00:00,2024-06-17,0,Monday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718629,0,33.2741,74926.8844,2024-06-17 13:00:00,2024-06-17,0,Monday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718632,0,33.2503,74930.4478,2024-06-17 14:00:00,2024-06-17,0,Monday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718636,0,33.2266,74934.0112,2024-06-17 15:00:00,2024-06-17,0,Monday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718640,0,33.2028,74937.5746,2024-06-17 16:00:00,2024-06-17,0,Monday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718643,0,33.1791,74941.138,2024-06-17 17:00:00,2024-06-17,0,Monday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718647,0,33.1553,74944.7014,2024-06-17 18:00:00,2024-06-17,0,Monday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718650,0,33.1316,74948.2649,2024-06-17 19:00:00,2024-06-17,0,Monday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718654,0,33.1078,74951.8283,2024-06-17 20:00:00,2024-06-17,0,Monday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718658,0,33.0841,74955.3917,2024-06-17 21:00:00,2024-06-17,0,Monday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718661,0,33.0603,74958.9551,2024-06-17 22:00:00,2024-06-17,0,Monday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718665,0,33.0365,74962.5185,2024-06-17 23:00:00,2024-06-17,0,Monday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718668,0,33.0128,74966.0819,2024-06-18 00:00:00,2024-06-18,1,Tuesday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718672,0,32.989,74969.6453,2024-06-18 01:00:00,2024-06-18,1,Tuesday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718676,0,32.9653,74973.2087,2024-06-18 02:00:00,2024-06-18,1,Tuesday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718679,0,32.9415,74976.7721,2024-06-18 03:00:00,2024-06-18,1,Tuesday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718683,0,32.9178,74980.3355,2024-06-18 04:00:00,2024-06-18,1,Tuesday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718686,0,32.894,74983.8989,2024-06-18 05:00:00,2024-06-18,1,Tuesday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718690,0,32.8703,74987.4623,2024-06-18 06:00:00,2024-06-18,1,Tuesday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718694,0,32.8465,74991.0257,2024-06-18 07:00:00,2024-06-18,1,Tuesday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718697,0,32.8227,74994.5892,2024-06-18 08:00:00,2024-06-18,1,Tuesday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718701,0,32.799,74998.1526,2024-06-18 09:00:00,2024-06-18,1,Tuesday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718704,0,32.7752,75001.716,2024-06-18 10:00:00,2024-06-18,1,Tuesday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718708,0,32.7515,75005.2794,2024-06-18 11:00:00,2024-06-18,1,Tuesday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718712,0,32.7277,75008.8428,2024-06-18 12:00:00,2024-06-18,1,Tuesday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718715,0,32.704,75012.4062,2024-06-18 13:00:00,2024-06-18,1,Tuesday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718719,0,32.6802,75015.9696,2024-06-18 14:00:00,2024-06-18,1,Tuesday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718722,0,32.6564,75019.533,2024-06-18 15:00:00,2024-06-18,1,Tuesday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718726,0,32.6327,75023.0964,2024-06-18 16:00:00,2024-06-18,1,Tuesday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718730,0,32.6089,75026.6598,2024-06-18 17:00:00,2024-06-18,1,Tuesday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718733,0,32.5852,75030.2232,2024-06-18 18:00:00,2024-06-18,1,Tuesday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718737,0,32.5614,75033.7866,2024-06-18 19:00:00,2024-06-18,1,Tuesday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718740,0,32.5377,75037.35,2024-06-18 20:00:00,2024-06-18,1,Tuesday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718744,0,32.5139,75040.9135,2024-06-18 21:00:00,2024-06-18,1,Tuesday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718748,0,32.4902,75044.4769,2024-06-18 22:00:00,2024-06-18,1,Tuesday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718751,0,32.4664,75048.0403,2024-06-18 23:00:00,2024-06-18,1,Tuesday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718755,0,32.4426,75051.6037,2024-06-19 00:00:00,2024-06-19,2,Wednesday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718758,0,32.4189,75055.1671,2024-06-19 01:00:00,2024-06-19,2,Wednesday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718762,0,32.3951,75058.7305,2024-06-19 02:00:00,2024-06-19,2,Wednesday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718766,0,32.3714,75062.2939,2024-06-19 03:00:00,2024-06-19,2,Wednesday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718769,0,32.3476,75065.8573,2024-06-19 04:00:00,2024-06-19,2,Wednesday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718773,0,32.3239,75069.4207,2024-06-19 05:00:00,2024-06-19,2,Wednesday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718776,0,32.3001,75072.9841,2024-06-19 06:00:00,2024-06-19,2,Wednesday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718780,0,32.2763,75076.5475,2024-06-19 07:00:00,2024-06-19,2,Wednesday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718784,0,32.2526,75080.1109,2024-06-19 08:00:00,2024-06-19,2,Wednesday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718787,0,32.2288,75083.6743,2024-06-19 09:00:00,2024-06-19,2,Wednesday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718791,0,32.2051,75087.2378,2024-06-19 10:00:00,2024-06-19,2,Wednesday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718794,0,32.1813,75090.8012,2024-06-19 11:00:00,2024-06-19,2,Wednesday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718798,0,32.1576,75094.3646,2024-06-19 12:00:00,2024-06-19,2,Wednesday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718802,0,32.1338,75097.928,2024-06-19 13:00:00,2024-06-19,2,Wednesday,6,June,-0.0238
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718805,0,32.1101,75101.4914,2024-06-19 14:00:00,2024-06-19,2,Wednesday,6,June,-0.0237
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1718809,0,32.0863,75105.0548,2024-06-19 15:00:00,2024-06-19,2,Wednesday,6,June,-0.0238
