ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716807,0,47.9949,23212.0,2024-05-27 11:00:00,2024-05-27,0,Monday,5,May,-7.5593
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716811,0,43.7846,23213.077,2024-05-27 12:00:00,2024-05-27,0,Monday,5,May,-4.2103
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716814,0,37.8762,23222.0,2024-05-27 13:00:00,2024-05-27,0,Monday,5,May,-5.9084
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716818,0,33.5697,23222.0,2024-05-27 14:00:00,2024-05-27,0,Monday,5,May,-4.3065
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716822,0,25.6728,23232.0,2024-05-27 15:00:00,2024-05-27,0,Monday,5,May,-7.8969
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716825,0,17.7978,23242.0,2024-05-27 16:00:00,2024-05-27,0,Monday,5,May,-7.875
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716829,1,49.853,23242.0,2024-05-27 17:00:00,2024-05-27,0,Monday,5,May,32.0552
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716832,1,93.9816,23251.8156,2024-05-27 18:00:00,2024-05-27,0,Monday,5,May,44.1286
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716836,0,90.0483,23252.0,2024-05-27 19:00:00,2024-05-27,0,Monday,5,May,-3.9333
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716840,0,81.1624,23262.0,2024-05-27 20:00:00,2024-05-27,0,Monday,5,May,-8.8859
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716843,0,70.9986,23272.0,2024-05-27 21:00:00,2024-05-27,0,Monday,5,May,-10.1638
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716847,0,62.3674,23282.0,2024-05-27 22:00:00,2024-05-27,0,Monday,5,May,-8.6312
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716850,0,58.2229,23282.0,2024-05-27 23:00:00,2024-05-27,0,Monday,5,May,-4.1445
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716854,0,51.4512,23292.0,2024-05-28 00:00:00,2024-05-28,1,Tuesday,5,May,-6.7717
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716858,0,40.4526,23302.0,2024-05-28 01:00:00,2024-05-28,1,Tuesday,5,May,-10.9986
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716861,0,31.3375,23312.0,2024-05-28 02:00:00,2024-05-28,1,Tuesday,5,May,-9.1151
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716865,0,29.4882,23312.0,2024-05-28 03:00:00,2024-05-28,1,Tuesday,5,May,-1.8493
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716868,0,27.8437,23312.0,2024-05-28 04:00:00,2024-05-28,1,Tuesday,5,May,-1.6445
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716872,0,26.8895,23312.0,2024-05-28 05:00:00,2024-05-28,1,Tuesday,5,May,-0.9542
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716876,0,25.9479,23312.5207,2024-05-28 06:00:00,2024-05-28,1,Tuesday,5,May,-0.9416
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716879,0,25.179,23320.2103,2024-05-28 07:00:00,2024-05-28,1,Tuesday,5,May,-0.7689
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716883,0,22.3512,23322.0,2024-05-28 08:00:00,2024-05-28,1,Tuesday,5,May,-2.8278
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716886,1,28.2219,23327.9269,2024-05-28 09:00:00,2024-05-28,1,Tuesday,5,May,5.8707
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716890,0,16.8879,23342.0,2024-05-28 10:00:00,2024-05-28,1,Tuesday,5,May,-11.334
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716894,1,36.2086,23342.0,2024-05-28 11:00:00,2024-05-28,1,Tuesday,5,May,19.3207
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716897,0,31.7373,23352.0,2024-05-28 12:00:00,2024-05-28,1,Tuesday,5,May,-4.4713
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716901,0,25.851,23352.4968,2024-05-28 13:00:00,2024-05-28,1,Tuesday,5,May,-5.8863
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716904,0,21.6975,23362.0,2024-05-28 14:00:00,2024-05-28,1,Tuesday,5,May,-4.1535
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716908,0,18.7282,23362.0,2024-05-28 15:00:00,2024-05-28,1,Tuesday,5,May,-2.9693
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716912,0,13.986,23368.7133,2024-05-28 16:00:00,2024-05-28,1,Tuesday,5,May,-4.7422
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716915,1,33.7314,23372.0,2024-05-28 17:00:00,2024-05-28,1,Tuesday,5,May,19.7454
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716919,0,28.3252,23382.0,2024-05-28 18:00:00,2024-05-28,1,Tuesday,5,May,-5.4062
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716922,0,22.1963,23382.0,2024-05-28 19:00:00,2024-05-28,1,Tuesday,5,May,-6.1289
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716926,0,12.501,23392.0,2024-05-28 20:00:00,2024-05-28,1,Tuesday,5,May,-9.6953
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716930,1,39.6205,23402.0,2024-05-28 21:00:00,2024-05-28,1,Tuesday,5,May,27.1195
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716933,0,34.2836,23402.0,2024-05-28 22:00:00,2024-05-28,1,Tuesday,5,May,-5.3369
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716937,0,32.6219,23402.0,2024-05-28 23:00:00,2024-05-28,1,Tuesday,5,May,-1.6617
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716940,0,24.9166,23412.0,2024-05-29 00:00:00,2024-05-29,2,Wednesday,5,May,-7.7053
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716944,0,20.9726,23422.0,2024-05-29 01:00:00,2024-05-29,2,Wednesday,5,May,-3.944
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716948,0,15.3587,23432.0,2024-05-29 02:00:00,2024-05-29,2,Wednesday,5,May,-5.6139
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716951,0,12.9355,23432.0,2024-05-29 03:00:00,2024-05-29,2,Wednesday,5,May,-2.4232
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716955,0,11.7753,23432.0,2024-05-29 04:00:00,2024-05-29,2,Wednesday,5,May,-1.1602
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716958,0,10.615,23432.0,2024-05-29 05:00:00,2024-05-29,2,Wednesday,5,May,-1.1603
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716962,1,10.7287,23432.0,2024-05-29 06:00:00,2024-05-29,2,Wednesday,5,May,0.1137
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716966,1,12.2795,23432.0,2024-05-29 07:00:00,2024-05-29,2,Wednesday,5,May,1.5508
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716969,0,7.7353,23442.0,2024-05-29 08:00:00,2024-05-29,2,Wednesday,5,May,-4.5442
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716973,1,18.4085,23450.6384,2024-05-29 09:00:00,2024-05-29,2,Wednesday,5,May,10.6732
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716976,1,24.2987,23452.0,2024-05-29 10:00:00,2024-05-29,2,Wednesday,5,May,5.8902
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716980,0,18.4791,23462.0,2024-05-29 11:00:00,2024-05-29,2,Wednesday,5,May,-5.8196
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716984,1,59.1249,23462.0,2024-05-29 12:00:00,2024-05-29,2,Wednesday,5,May,40.6458
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716987,1,64.8252,23472.0,2024-05-29 13:00:00,2024-05-29,2,Wednesday,5,May,5.7003
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716991,0,60.4441,23472.0,2024-05-29 14:00:00,2024-05-29,2,Wednesday,5,May,-4.3811
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716994,0,55.8491,23482.0,2024-05-29 15:00:00,2024-05-29,2,Wednesday,5,May,-4.595
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1716998,0,51.3778,23482.0,2024-05-29 16:00:00,2024-05-29,2,Wednesday,5,May,-4.4713
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717002,0,47.9938,23488.6874,2024-05-29 17:00:00,2024-05-29,2,Wednesday,5,May,-3.384
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717005,0,45.2741,23492.0,2024-05-29 18:00:00,2024-05-29,2,Wednesday,5,May,-2.7197
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717009,0,41.5025,23492.0,2024-05-29 19:00:00,2024-05-29,2,Wednesday,5,May,-3.7716
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717012,0,35.8731,23502.0,2024-05-29 20:00:00,2024-05-29,2,Wednesday,5,May,-5.6294
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717016,0,28.9091,23502.3031,2024-05-29 21:00:00,2024-05-29,2,Wednesday,5,May,-6.964
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717020,0,18.3376,23517.5413,2024-05-29 22:00:00,2024-05-29,2,Wednesday,5,May,-10.5715
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717023,1,32.7685,23522.0,2024-05-29 23:00:00,2024-05-29,2,Wednesday,5,May,14.4309
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717027,1,36.1657,23532.0,2024-05-30 00:00:00,2024-05-30,3,Thursday,5,May,3.3972
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717030,0,31.4592,23532.0,2024-05-30 01:00:00,2024-05-30,3,Thursday,5,May,-4.7065
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717034,0,30.3558,23535.2209,2024-05-30 02:00:00,2024-05-30,3,Thursday,5,May,-1.1034
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717038,0,29.4346,23539.8272,2024-05-30 03:00:00,2024-05-30,3,Thursday,5,May,-0.9212
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717041,0,28.4448,23542.0,2024-05-30 04:00:00,2024-05-30,3,Thursday,5,May,-0.9898
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717045,0,27.3938,23542.0,2024-05-30 05:00:00,2024-05-30,3,Thursday,5,May,-1.051
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717048,0,26.3428,23542.0,2024-05-30 06:00:00,2024-05-30,3,Thursday,5,May,-1.051
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717052,0,24.9616,23542.0,2024-05-30 07:00:00,2024-05-30,3,Thursday,5,May,-1.3812
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717056,0,19.7723,23546.0922,2024-05-30 08:00:00,2024-05-30,3,Thursday,5,May,-5.1893
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717059,0,10.9716,23562.0,2024-05-30 09:00:00,2024-05-30,3,Thursday,5,May,-8.8007
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717063,1,11.6834,23562.0,2024-05-30 10:00:00,2024-05-30,3,Thursday,5,May,0.7118
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717066,0,8.6396,23572.0,2024-05-30 11:00:00,2024-05-30,3,Thursday,5,May,-3.0438
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717070,1,27.8108,23572.0,2024-05-30 12:00:00,2024-05-30,3,Thursday,5,May,19.1712
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717074,0,23.4265,23572.0,2024-05-30 13:00:00,2024-05-30,3,Thursday,5,May,-4.3843
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717077,0,21.0134,23576.9331,2024-05-30 14:00:00,2024-05-30,3,Thursday,5,May,-2.4131
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717081,0,17.8428,23582.0,2024-05-30 15:00:00,2024-05-30,3,Thursday,5,May,-3.1706
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717084,0,12.9447,23582.0,2024-05-30 16:00:00,2024-05-30,3,Thursday,5,May,-4.8981
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717088,0,9.141,23591.5301,2024-05-30 17:00:00,2024-05-30,3,Thursday,5,May,-3.8037
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717092,1,19.5316,23592.0,2024-05-30 18:00:00,2024-05-30,3,Thursday,5,May,10.3906
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717095,0,10.7105,23602.0,2024-05-30 19:00:00,2024-05-30,3,Thursday,5,May,-8.8211
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717099,1,49.2332,23612.0,2024-05-30 20:00:00,2024-05-30,3,Thursday,5,May,38.5227
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717102,1,55.7816,23612.0,2024-05-30 21:00:00,2024-05-30,3,Thursday,5,May,6.5484
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717106,0,47.6242,23622.0,2024-05-30 22:00:00,2024-05-30,3,Thursday,5,May,-8.1574
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717110,0,42.4094,23624.953,2024-05-30 23:00:00,2024-05-30,3,Thursday,5,May,-5.2148
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717113,0,33.7052,23632.0,2024-05-31 00:00:00,2024-05-31,4,Friday,5,May,-8.7042
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717117,0,31.6391,23642.0,2024-05-31 01:00:00,2024-05-31,4,Friday,5,May,-2.0661
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717120,0,30.5238,23642.0,2024-05-31 02:00:00,2024-05-31,4,Friday,5,May,-1.1153
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717124,0,29.5383,23642.0,2024-05-31 03:00:00,2024-05-31,4,Friday,5,May,-0.9855
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717128,0,28.6678,23642.0,2024-05-31 04:00:00,2024-05-31,4,Friday,5,May,-0.8705
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717131,0,27.761,23642.0,2024-05-31 05:00:00,2024-05-31,4,Friday,5,May,-0.9068
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717135,0,26.7351,23642.0,2024-05-31 06:00:00,2024-05-31,4,Friday,5,May,-1.0259
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717138,0,25.7092,23642.0,2024-05-31 07:00:00,2024-05-31,4,Friday,5,May,-1.0259
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717142,0,21.4109,23652.0,2024-05-31 08:00:00,2024-05-31,4,Friday,5,May,-4.2983
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717146,0,9.6558,23662.0,2024-05-31 09:00:00,2024-05-31,4,Friday,5,May,-11.7551
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717149,1,13.6217,23672.0,2024-05-31 10:00:00,2024-05-31,4,Friday,5,May,3.9659
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717153,1,18.3573,23672.0,2024-05-31 11:00:00,2024-05-31,4,Friday,5,May,4.7356
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717156,1,33.2937,23682.0,2024-05-31 12:00:00,2024-05-31,4,Friday,5,May,14.9364
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717160,0,24.3076,23692.0,2024-05-31 13:00:00,2024-05-31,4,Friday,5,May,-8.9861
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717164,0,13.7734,23702.0,2024-05-31 14:00:00,2024-05-31,4,Friday,5,May,-10.5342
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717167,0,9.2957,23702.0,2024-05-31 15:00:00,2024-05-31,4,Friday,5,May,-4.4777
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717171,1,58.6699,23711.6699,2024-05-31 16:00:00,2024-05-31,4,Friday,5,May,49.3742
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717174,0,55.3542,23712.0,2024-05-31 17:00:00,2024-05-31,4,Friday,5,May,-3.3157
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717178,0,51.6925,23712.7688,2024-05-31 18:00:00,2024-05-31,4,Friday,5,May,-3.6617
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717182,0,46.026,23722.0,2024-05-31 19:00:00,2024-05-31,4,Friday,5,May,-5.6665
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717185,0,37.4838,23727.0324,2024-05-31 20:00:00,2024-05-31,4,Friday,5,May,-8.5422
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717189,0,20.9943,23742.0,2024-05-31 21:00:00,2024-05-31,4,Friday,5,May,-16.4895
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717192,0,12.7516,23752.6209,2024-05-31 22:00:00,2024-05-31,4,Friday,5,May,-8.2427
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717196,1,44.2998,23762.0,2024-05-31 23:00:00,2024-05-31,4,Friday,5,May,31.5482
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717200,1,68.5393,23762.0,2024-06-01 00:00:00,2024-06-01,5,Saturday,6,June,24.2395
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717203,0,57.8263,23772.0,2024-06-01 01:00:00,2024-06-01,5,Saturday,6,June,-10.713
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717207,0,49.7382,23782.0,2024-06-01 02:00:00,2024-06-01,5,Saturday,6,June,-8.0881
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717210,0,47.0597,23782.0,2024-06-01 03:00:00,2024-06-01,5,Saturday,6,June,-2.6785
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717214,0,44.1879,23782.0,2024-06-01 04:00:00,2024-06-01,5,Saturday,6,June,-2.8718
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717218,0,41.931,23785.5633,2024-06-01 05:00:00,2024-06-01,5,Saturday,6,June,-2.2569
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717221,0,39.6432,23792.0,2024-06-01 06:00:00,2024-06-01,5,Saturday,6,June,-2.2878
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717225,0,38.3075,23792.0,2024-06-01 07:00:00,2024-06-01,5,Saturday,6,June,-1.3357
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717228,0,31.9588,23792.1031,2024-06-01 08:00:00,2024-06-01,5,Saturday,6,June,-6.3487
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717232,0,19.2871,23811.043,2024-06-01 09:00:00,2024-06-01,5,Saturday,6,June,-12.6717
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717236,0,10.6072,23822.0,2024-06-01 10:00:00,2024-06-01,5,Saturday,6,June,-8.6799
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717239,1,23.2683,23822.0,2024-06-01 11:00:00,2024-06-01,5,Saturday,6,June,12.6611
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717243,1,57.5414,23822.0,2024-06-01 12:00:00,2024-06-01,5,Saturday,6,June,34.2731
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717246,0,51.7308,23832.0,2024-06-01 13:00:00,2024-06-01,5,Saturday,6,June,-5.8106
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717250,0,44.3587,23840.2065,2024-06-01 14:00:00,2024-06-01,5,Saturday,6,June,-7.3721
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717254,0,38.3105,23842.0,2024-06-01 15:00:00,2024-06-01,5,Saturday,6,June,-6.0482
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717257,0,34.4069,23845.1863,2024-06-01 16:00:00,2024-06-01,5,Saturday,6,June,-3.9036
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717261,0,29.9397,23852.0,2024-06-01 17:00:00,2024-06-01,5,Saturday,6,June,-4.4672
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717264,0,28.1797,23852.0,2024-06-01 18:00:00,2024-06-01,5,Saturday,6,June,-1.76
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717268,0,25.1007,23859.2483,2024-06-01 19:00:00,2024-06-01,5,Saturday,6,June,-3.079
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717272,0,16.2161,23867.9463,2024-06-01 20:00:00,2024-06-01,5,Saturday,6,June,-8.8846
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717275,0,11.1554,23872.0,2024-06-01 21:00:00,2024-06-01,5,Saturday,6,June,-5.0607
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717279,1,29.6529,23882.0,2024-06-01 22:00:00,2024-06-01,5,Saturday,6,June,18.4975
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717282,1,33.7202,23892.0,2024-06-01 23:00:00,2024-06-01,5,Saturday,6,June,4.0673
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717286,0,25.5955,23902.0,2024-06-02 00:00:00,2024-06-02,6,Sunday,6,June,-8.1247
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717290,0,23.0159,23902.0,2024-06-02 01:00:00,2024-06-02,6,Sunday,6,June,-2.5796
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717293,0,21.5027,23902.0,2024-06-02 02:00:00,2024-06-02,6,Sunday,6,June,-1.5132
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717297,0,19.9891,23902.0,2024-06-02 03:00:00,2024-06-02,6,Sunday,6,June,-1.5136
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717300,0,18.2143,23902.0,2024-06-02 04:00:00,2024-06-02,6,Sunday,6,June,-1.7748
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717304,0,16.7153,23903.4236,2024-06-02 05:00:00,2024-06-02,6,Sunday,6,June,-1.499
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717308,0,15.8137,23907.9313,2024-06-02 06:00:00,2024-06-02,6,Sunday,6,June,-0.9016
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717311,0,14.7638,23912.0,2024-06-02 07:00:00,2024-06-02,6,Sunday,6,June,-1.0499
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717315,0,12.3384,23912.0,2024-06-02 08:00:00,2024-06-02,6,Sunday,6,June,-2.4254
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717318,1,20.9115,23922.0,2024-06-02 09:00:00,2024-06-02,6,Sunday,6,June,8.5731
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717322,0,13.1646,23929.0886,2024-06-02 10:00:00,2024-06-02,6,Sunday,6,June,-7.7469
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717326,0,7.0172,23932.0,2024-06-02 11:00:00,2024-06-02,6,Sunday,6,June,-6.1474
