ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718312,1,77.2407,63532.5777,2024-06-13 21:00:00,2024-06-13,3,Thursday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718316,1,77.303,63536.521,2024-06-13 22:00:00,2024-06-13,3,Thursday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718319,1,77.3652,63540.4644,2024-06-13 23:00:00,2024-06-13,3,Thursday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718323,1,77.4275,63544.4077,2024-06-14 00:00:00,2024-06-14,4,Friday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718326,1,77.4898,63548.3511,2024-06-14 01:00:00,2024-06-14,4,Friday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718330,1,77.552,63552.2945,2024-06-14 02:00:00,2024-06-14,4,Friday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718334,1,77.6143,63556.2378,2024-06-14 03:00:00,2024-06-14,4,Friday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718337,1,77.6765,63560.1812,2024-06-14 04:00:00,2024-06-14,4,Friday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718341,1,77.7388,63564.1245,2024-06-14 05:00:00,2024-06-14,4,Friday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718344,1,77.8011,63568.0679,2024-06-14 06:00:00,2024-06-14,4,Friday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718348,1,77.8633,63572.0113,2024-06-14 07:00:00,2024-06-14,4,Friday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718352,1,77.9256,63575.9546,2024-06-14 08:00:00,2024-06-14,4,Friday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718355,1,77.9879,63579.898,2024-06-14 09:00:00,2024-06-14,4,Friday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718359,1,78.0501,63583.8413,2024-06-14 10:00:00,2024-06-14,4,Friday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718362,1,78.1124,63587.7847,2024-06-14 11:00:00,2024-06-14,4,Friday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718366,1,78.1747,63591.7281,2024-06-14 12:00:00,2024-06-14,4,Friday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718370,1,78.2369,63595.6714,2024-06-14 13:00:00,2024-06-14,4,Friday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718373,1,78.2992,63599.6148,2024-06-14 14:00:00,2024-06-14,4,Friday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718377,1,78.3614,63603.5581,2024-06-14 15:00:00,2024-06-14,4,Friday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718380,1,78.4237,63607.5015,2024-06-14 16:00:00,2024-06-14,4,Friday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718384,1,78.486,63611.4449,2024-06-14 17:00:00,2024-06-14,4,Friday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718388,1,78.5482,63615.3882,2024-06-14 18:00:00,2024-06-14,4,Friday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718391,1,78.6105,63619.3316,2024-06-14 19:00:00,2024-06-14,4,Friday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718395,1,78.6728,63623.2749,2024-06-14 20:00:00,2024-06-14,4,Friday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718398,1,78.735,63627.2183,2024-06-14 21:00:00,2024-06-14,4,Friday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718402,1,78.7973,63631.1617,2024-06-14 22:00:00,2024-06-14,4,Friday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718406,1,78.8596,63635.105,2024-06-14 23:00:00,2024-06-14,4,Friday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718409,1,78.9218,63639.0484,2024-06-15 00:00:00,2024-06-15,5,Saturday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718413,1,78.9841,63642.9917,2024-06-15 01:00:00,2024-06-15,5,Saturday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718416,1,79.0463,63646.9351,2024-06-15 02:00:00,2024-06-15,5,Saturday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718420,1,79.1086,63650.8785,2024-06-15 03:00:00,2024-06-15,5,Saturday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718424,1,79.1709,63654.8218,2024-06-15 04:00:00,2024-06-15,5,Saturday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718427,1,79.2331,63658.7652,2024-06-15 05:00:00,2024-06-15,5,Saturday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718431,1,79.2954,63662.7085,2024-06-15 06:00:00,2024-06-15,5,Saturday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718434,1,79.3577,63666.6519,2024-06-15 07:00:00,2024-06-15,5,Saturday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718438,1,79.4199,63670.5953,2024-06-15 08:00:00,2024-06-15,5,Saturday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718442,1,79.4822,63674.5386,2024-06-15 09:00:00,2024-06-15,5,Saturday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718445,1,79.5445,63678.482,2024-06-15 10:00:00,2024-06-15,5,Saturday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718449,1,79.6067,63682.4253,2024-06-15 11:00:00,2024-06-15,5,Saturday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718452,1,79.669,63686.3687,2024-06-15 12:00:00,2024-06-15,5,Saturday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718456,1,79.7312,63690.3121,2024-06-15 13:00:00,2024-06-15,5,Saturday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718460,1,79.7935,63694.2554,2024-06-15 14:00:00,2024-06-15,5,Saturday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718463,1,79.8558,63698.1988,2024-06-15 15:00:00,2024-06-15,5,Saturday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718467,1,79.918,63702.1421,2024-06-15 16:00:00,2024-06-15,5,Saturday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718470,1,79.9803,63706.0855,2024-06-15 17:00:00,2024-06-15,5,Saturday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718474,1,80.0426,63710.0289,2024-06-15 18:00:00,2024-06-15,5,Saturday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718478,1,80.1048,63713.9722,2024-06-15 19:00:00,2024-06-15,5,Saturday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718481,1,80.1671,63717.9156,2024-06-15 20:00:00,2024-06-15,5,Saturday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718485,1,80.2294,63721.8589,2024-06-15 21:00:00,2024-06-15,5,Saturday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718488,1,80.2916,63725.8023,2024-06-15 22:00:00,2024-06-15,5,Saturday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718492,1,80.3539,63729.7457,2024-06-15 23:00:00,2024-06-15,5,Saturday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718496,1,80.4161,63733.689,2024-06-16 00:00:00,2024-06-16,6,Sunday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718499,1,80.4784,63737.6324,2024-06-16 01:00:00,2024-06-16,6,Sunday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718503,1,80.5407,63741.5758,2024-06-16 02:00:00,2024-06-16,6,Sunday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718506,1,80.6029,63745.5191,2024-06-16 03:00:00,2024-06-16,6,Sunday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718510,1,80.6652,63749.4625,2024-06-16 04:00:00,2024-06-16,6,Sunday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718514,1,80.7275,63753.4058,2024-06-16 05:00:00,2024-06-16,6,Sunday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718517,1,80.7897,63757.3492,2024-06-16 06:00:00,2024-06-16,6,Sunday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718521,1,80.852,63761.2926,2024-06-16 07:00:00,2024-06-16,6,Sunday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718524,1,80.9143,63765.2359,2024-06-16 08:00:00,2024-06-16,6,Sunday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718528,1,80.9765,63769.1793,2024-06-16 09:00:00,2024-06-16,6,Sunday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718532,1,81.0388,63773.1226,2024-06-16 10:00:00,2024-06-16,6,Sunday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718535,1,81.101,63777.066,2024-06-16 11:00:00,2024-06-16,6,Sunday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718539,1,81.1633,63781.0094,2024-06-16 12:00:00,2024-06-16,6,Sunday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718542,1,81.2256,63784.9527,2024-06-16 13:00:00,2024-06-16,6,Sunday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718546,1,81.2878,63788.8961,2024-06-16 14:00:00,2024-06-16,6,Sunday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718550,1,81.3501,63792.8394,2024-06-16 15:00:00,2024-06-16,6,Sunday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718553,1,81.4124,63796.7828,2024-06-16 16:00:00,2024-06-16,6,Sunday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718557,1,81.4746,63800.7262,2024-06-16 17:00:00,2024-06-16,6,Sunday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718560,1,81.5369,63804.6695,2024-06-16 18:00:00,2024-06-16,6,Sunday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718564,1,81.5992,63808.6129,2024-06-16 19:00:00,2024-06-16,6,Sunday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718568,1,81.6614,63812.5562,2024-06-16 20:00:00,2024-06-16,6,Sunday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718571,1,81.7237,63816.4996,2024-06-16 21:00:00,2024-06-16,6,Sunday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718575,1,81.7859,63820.443,2024-06-16 22:00:00,2024-06-16,6,Sunday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718578,1,81.8482,63824.3863,2024-06-16 23:00:00,2024-06-16,6,Sunday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718582,1,81.9105,63828.3297,2024-06-17 00:00:00,2024-06-17,0,Monday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718586,1,81.9727,63832.273,2024-06-17 01:00:00,2024-06-17,0,Monday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718589,1,82.035,63836.2164,2024-06-17 02:00:00,2024-06-17,0,Monday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718593,1,82.0973,63840.1598,2024-06-17 03:00:00,2024-06-17,0,Monday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718596,1,82.1595,63844.1031,2024-06-17 04:00:00,2024-06-17,0,Monday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718600,1,82.2218,63848.0465,2024-06-17 05:00:00,2024-06-17,0,Monday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718604,1,82.2841,63851.9898,2024-06-17 06:00:00,2024-06-17,0,Monday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718607,1,82.3463,63855.9332,2024-06-17 07:00:00,2024-06-17,0,Monday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718611,1,82.4086,63859.8766,2024-06-17 08:00:00,2024-06-17,0,Monday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718614,1,82.4708,63863.8199,2024-06-17 09:00:00,2024-06-17,0,Monday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718618,1,82.5331,63867.7633,2024-06-17 10:00:00,2024-06-17,0,Monday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718622,1,82.5954,63871.7066,2024-06-17 11:00:00,2024-06-17,0,Monday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718625,1,82.6576,63875.65,2024-06-17 12:00:00,2024-06-17,0,Monday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718629,1,82.7199,63879.5934,2024-06-17 13:00:00,2024-06-17,0,Monday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718632,1,82.7822,63883.5367,2024-06-17 14:00:00,2024-06-17,0,Monday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718636,1,82.8444,63887.4801,2024-06-17 15:00:00,2024-06-17,0,Monday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718640,1,82.9067,63891.4234,2024-06-17 16:00:00,2024-06-17,0,Monday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718643,1,82.9689,63895.3668,2024-06-17 17:00:00,2024-06-17,0,Monday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718647,1,83.0312,63899.3102,2024-06-17 18:00:00,2024-06-17,0,Monday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718650,1,83.0935,63903.2535,2024-06-17 19:00:00,2024-06-17,0,Monday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718654,1,83.1557,63907.1969,2024-06-17 20:00:00,2024-06-17,0,Monday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718658,1,83.218,63911.1402,2024-06-17 21:00:00,2024-06-17,0,Monday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718661,1,83.2803,63915.0836,2024-06-17 22:00:00,2024-06-17,0,Monday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718665,1,83.3425,63919.027,2024-06-17 23:00:00,2024-06-17,0,Monday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718668,1,83.4048,63922.9703,2024-06-18 00:00:00,2024-06-18,1,Tuesday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718672,1,83.4671,63926.9137,2024-06-18 01:00:00,2024-06-18,1,Tuesday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718676,1,83.5293,63930.857,2024-06-18 02:00:00,2024-06-18,1,Tuesday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718679,1,83.5916,63934.8004,2024-06-18 03:00:00,2024-06-18,1,Tuesday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718683,1,83.6538,63938.7438,2024-06-18 04:00:00,2024-06-18,1,Tuesday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718686,1,83.7161,63942.6871,2024-06-18 05:00:00,2024-06-18,1,Tuesday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718690,1,83.7784,63946.6305,2024-06-18 06:00:00,2024-06-18,1,Tuesday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718694,1,83.8406,63950.5738,2024-06-18 07:00:00,2024-06-18,1,Tuesday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718697,1,83.9029,63954.5172,2024-06-18 08:00:00,2024-06-18,1,Tuesday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718701,1,83.9652,63958.4606,2024-06-18 09:00:00,2024-06-18,1,Tuesday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718704,1,84.0274,63962.4039,2024-06-18 10:00:00,2024-06-18,1,Tuesday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718708,1,84.0897,63966.3473,2024-06-18 11:00:00,2024-06-18,1,Tuesday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718712,1,84.152,63970.2906,2024-06-18 12:00:00,2024-06-18,1,Tuesday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718715,1,84.2142,63974.234,2024-06-18 13:00:00,2024-06-18,1,Tuesday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718719,1,84.2765,63978.1774,2024-06-18 14:00:00,2024-06-18,1,Tuesday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718722,1,84.3387,63982.1207,2024-06-18 15:00:00,2024-06-18,1,Tuesday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718726,1,84.401,63986.0641,2024-06-18 16:00:00,2024-06-18,1,Tuesday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718730,1,84.4633,63990.0075,2024-06-18 17:00:00,2024-06-18,1,Tuesday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718733,1,84.5255,63993.9508,2024-06-18 18:00:00,2024-06-18,1,Tuesday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718737,1,84.5878,63997.8942,2024-06-18 19:00:00,2024-06-18,1,Tuesday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718740,1,84.6501,64001.8375,2024-06-18 20:00:00,2024-06-18,1,Tuesday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718744,1,84.7123,64005.7809,2024-06-18 21:00:00,2024-06-18,1,Tuesday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718748,1,84.7746,64009.7243,2024-06-18 22:00:00,2024-06-18,1,Tuesday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718751,1,84.8369,64013.6676,2024-06-18 23:00:00,2024-06-18,1,Tuesday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718755,1,84.8991,64017.611,2024-06-19 00:00:00,2024-06-19,2,Wednesday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718758,1,84.9614,64021.5543,2024-06-19 01:00:00,2024-06-19,2,Wednesday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718762,1,85.0236,64025.4977,2024-06-19 02:00:00,2024-06-19,2,Wednesday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718766,1,85.0859,64029.4411,2024-06-19 03:00:00,2024-06-19,2,Wednesday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718769,1,85.1482,64033.3844,2024-06-19 04:00:00,2024-06-19,2,Wednesday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718773,1,85.2104,64037.3278,2024-06-19 05:00:00,2024-06-19,2,Wednesday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718776,1,85.2727,64041.2711,2024-06-19 06:00:00,2024-06-19,2,Wednesday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718780,1,85.335,64045.2145,2024-06-19 07:00:00,2024-06-19,2,Wednesday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718784,1,85.3972,64049.1579,2024-06-19 08:00:00,2024-06-19,2,Wednesday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718787,1,85.4595,64053.1012,2024-06-19 09:00:00,2024-06-19,2,Wednesday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718791,1,85.5218,64057.0446,2024-06-19 10:00:00,2024-06-19,2,Wednesday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718794,1,85.584,64060.9879,2024-06-19 11:00:00,2024-06-19,2,Wednesday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718798,1,85.6463,64064.9313,2024-06-19 12:00:00,2024-06-19,2,Wednesday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718802,1,85.7085,64068.8747,2024-06-19 13:00:00,2024-06-19,2,Wednesday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718805,1,85.7708,64072.818,2024-06-19 14:00:00,2024-06-19,2,Wednesday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718809,1,85.8331,64076.7614,2024-06-19 15:00:00,2024-06-19,2,Wednesday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718812,1,85.8953,64080.7047,2024-06-19 16:00:00,2024-06-19,2,Wednesday,6,June,0.0622
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718816,1,85.9576,64084.6481,2024-06-19 17:00:00,2024-06-19,2,Wednesday,6,June,0.0623
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1718820,1,86.0199,64088.5915,2024-06-19 18:00:00,2024-06-19,2,Wednesday,6,June,0.0623
