ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718049,0,57.0744,17354.0,2024-06-10 20:00:00,2024-06-10,0,Monday,6,June,-7.2231
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718053,0,45.3086,17364.0,2024-06-10 21:00:00,2024-06-10,0,Monday,6,June,-11.7658
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718056,1,66.1117,17374.0,2024-06-10 22:00:00,2024-06-10,0,Monday,6,June,20.8031
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718060,1,93.3639,17374.0,2024-06-10 23:00:00,2024-06-10,0,Monday,6,June,27.2522
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718064,0,91.6993,17374.0,2024-06-11 00:00:00,2024-06-11,1,Tuesday,6,June,-1.6646
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718067,0,90.0012,17374.5046,2024-06-11 01:00:00,2024-06-11,1,Tuesday,6,June,-1.6981
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718071,1,90.0101,17378.3714,2024-06-11 02:00:00,2024-06-11,1,Tuesday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718074,1,90.019,17382.2382,2024-06-11 03:00:00,2024-06-11,1,Tuesday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718078,1,90.028,17386.1049,2024-06-11 04:00:00,2024-06-11,1,Tuesday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718082,1,90.0369,17389.9717,2024-06-11 05:00:00,2024-06-11,1,Tuesday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718085,1,90.0459,17393.8385,2024-06-11 06:00:00,2024-06-11,1,Tuesday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718089,1,90.0548,17397.7053,2024-06-11 07:00:00,2024-06-11,1,Tuesday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718092,1,90.0637,17401.5721,2024-06-11 08:00:00,2024-06-11,1,Tuesday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718096,1,90.0727,17405.4388,2024-06-11 09:00:00,2024-06-11,1,Tuesday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718100,1,90.0816,17409.3056,2024-06-11 10:00:00,2024-06-11,1,Tuesday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718103,1,90.0905,17413.1724,2024-06-11 11:00:00,2024-06-11,1,Tuesday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718107,1,90.0995,17417.0392,2024-06-11 12:00:00,2024-06-11,1,Tuesday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718110,1,90.1084,17420.906,2024-06-11 13:00:00,2024-06-11,1,Tuesday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718114,1,90.1173,17424.7727,2024-06-11 14:00:00,2024-06-11,1,Tuesday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718118,1,90.1263,17428.6395,2024-06-11 15:00:00,2024-06-11,1,Tuesday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718121,1,90.1352,17432.5063,2024-06-11 16:00:00,2024-06-11,1,Tuesday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718125,1,90.1442,17436.3731,2024-06-11 17:00:00,2024-06-11,1,Tuesday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718128,1,90.1531,17440.2399,2024-06-11 18:00:00,2024-06-11,1,Tuesday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718132,1,90.162,17444.1066,2024-06-11 19:00:00,2024-06-11,1,Tuesday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718136,1,90.171,17447.9734,2024-06-11 20:00:00,2024-06-11,1,Tuesday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718139,1,90.1799,17451.8402,2024-06-11 21:00:00,2024-06-11,1,Tuesday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718143,1,90.1888,17455.707,2024-06-11 22:00:00,2024-06-11,1,Tuesday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718146,1,90.1978,17459.5738,2024-06-11 23:00:00,2024-06-11,1,Tuesday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718150,1,90.2067,17463.4405,2024-06-12 00:00:00,2024-06-12,2,Wednesday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718154,1,90.2157,17467.3073,2024-06-12 01:00:00,2024-06-12,2,Wednesday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718157,1,90.2246,17471.1741,2024-06-12 02:00:00,2024-06-12,2,Wednesday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718161,1,90.2335,17475.0409,2024-06-12 03:00:00,2024-06-12,2,Wednesday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718164,1,90.2425,17478.9077,2024-06-12 04:00:00,2024-06-12,2,Wednesday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718168,1,90.2514,17482.7744,2024-06-12 05:00:00,2024-06-12,2,Wednesday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718172,1,90.2603,17486.6412,2024-06-12 06:00:00,2024-06-12,2,Wednesday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718175,1,90.2693,17490.508,2024-06-12 07:00:00,2024-06-12,2,Wednesday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718179,1,90.2782,17494.3748,2024-06-12 08:00:00,2024-06-12,2,Wednesday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718182,1,90.2872,17498.2416,2024-06-12 09:00:00,2024-06-12,2,Wednesday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718186,1,90.2961,17502.1083,2024-06-12 10:00:00,2024-06-12,2,Wednesday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718190,1,90.305,17505.9751,2024-06-12 11:00:00,2024-06-12,2,Wednesday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718193,1,90.314,17509.8419,2024-06-12 12:00:00,2024-06-12,2,Wednesday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718197,1,90.3229,17513.7087,2024-06-12 13:00:00,2024-06-12,2,Wednesday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718200,1,90.3318,17517.5755,2024-06-12 14:00:00,2024-06-12,2,Wednesday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718204,1,90.3408,17521.4422,2024-06-12 15:00:00,2024-06-12,2,Wednesday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718208,1,90.3497,17525.309,2024-06-12 16:00:00,2024-06-12,2,Wednesday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718211,1,90.3586,17529.1758,2024-06-12 17:00:00,2024-06-12,2,Wednesday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718215,1,90.3676,17533.0426,2024-06-12 18:00:00,2024-06-12,2,Wednesday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718218,1,90.3765,17536.9094,2024-06-12 19:00:00,2024-06-12,2,Wednesday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718222,1,90.3855,17540.7761,2024-06-12 20:00:00,2024-06-12,2,Wednesday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718226,1,90.3944,17544.6429,2024-06-12 21:00:00,2024-06-12,2,Wednesday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718229,1,90.4033,17548.5097,2024-06-12 22:00:00,2024-06-12,2,Wednesday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718233,1,90.4123,17552.3765,2024-06-12 23:00:00,2024-06-12,2,Wednesday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718236,1,90.4212,17556.2433,2024-06-13 00:00:00,2024-06-13,3,Thursday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718240,1,90.4301,17560.11,2024-06-13 01:00:00,2024-06-13,3,Thursday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718244,1,90.4391,17563.9768,2024-06-13 02:00:00,2024-06-13,3,Thursday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718247,1,90.448,17567.8436,2024-06-13 03:00:00,2024-06-13,3,Thursday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718251,1,90.457,17571.7104,2024-06-13 04:00:00,2024-06-13,3,Thursday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718254,1,90.4659,17575.5772,2024-06-13 05:00:00,2024-06-13,3,Thursday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718258,1,90.4748,17579.444,2024-06-13 06:00:00,2024-06-13,3,Thursday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718262,1,90.4838,17583.3107,2024-06-13 07:00:00,2024-06-13,3,Thursday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718265,1,90.4927,17587.1775,2024-06-13 08:00:00,2024-06-13,3,Thursday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718269,1,90.5016,17591.0443,2024-06-13 09:00:00,2024-06-13,3,Thursday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718272,1,90.5106,17594.9111,2024-06-13 10:00:00,2024-06-13,3,Thursday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718276,1,90.5195,17598.7779,2024-06-13 11:00:00,2024-06-13,3,Thursday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718280,1,90.5285,17602.6446,2024-06-13 12:00:00,2024-06-13,3,Thursday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718283,1,90.5374,17606.5114,2024-06-13 13:00:00,2024-06-13,3,Thursday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718287,1,90.5463,17610.3782,2024-06-13 14:00:00,2024-06-13,3,Thursday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718290,1,90.5553,17614.245,2024-06-13 15:00:00,2024-06-13,3,Thursday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718294,1,90.5642,17618.1118,2024-06-13 16:00:00,2024-06-13,3,Thursday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718298,1,90.5731,17621.9785,2024-06-13 17:00:00,2024-06-13,3,Thursday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718301,1,90.5821,17625.8453,2024-06-13 18:00:00,2024-06-13,3,Thursday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718305,1,90.591,17629.7121,2024-06-13 19:00:00,2024-06-13,3,Thursday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718308,1,90.6,17633.5789,2024-06-13 20:00:00,2024-06-13,3,Thursday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718312,1,90.6089,17637.4457,2024-06-13 21:00:00,2024-06-13,3,Thursday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718316,1,90.6178,17641.3124,2024-06-13 22:00:00,2024-06-13,3,Thursday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718319,1,90.6268,17645.1792,2024-06-13 23:00:00,2024-06-13,3,Thursday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718323,1,90.6357,17649.046,2024-06-14 00:00:00,2024-06-14,4,Friday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718326,1,90.6446,17652.9128,2024-06-14 01:00:00,2024-06-14,4,Friday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718330,1,90.6536,17656.7796,2024-06-14 02:00:00,2024-06-14,4,Friday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718334,1,90.6625,17660.6463,2024-06-14 03:00:00,2024-06-14,4,Friday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718337,1,90.6714,17664.5131,2024-06-14 04:00:00,2024-06-14,4,Friday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718341,1,90.6804,17668.3799,2024-06-14 05:00:00,2024-06-14,4,Friday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718344,1,90.6893,17672.2467,2024-06-14 06:00:00,2024-06-14,4,Friday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718348,1,90.6983,17676.1135,2024-06-14 07:00:00,2024-06-14,4,Friday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718352,1,90.7072,17679.9802,2024-06-14 08:00:00,2024-06-14,4,Friday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718355,1,90.7161,17683.847,2024-06-14 09:00:00,2024-06-14,4,Friday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718359,1,90.7251,17687.7138,2024-06-14 10:00:00,2024-06-14,4,Friday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718362,1,90.734,17691.5806,2024-06-14 11:00:00,2024-06-14,4,Friday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718366,1,90.7429,17695.4474,2024-06-14 12:00:00,2024-06-14,4,Friday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718370,1,90.7519,17699.3141,2024-06-14 13:00:00,2024-06-14,4,Friday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718373,1,90.7608,17703.1809,2024-06-14 14:00:00,2024-06-14,4,Friday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718377,1,90.7698,17707.0477,2024-06-14 15:00:00,2024-06-14,4,Friday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718380,1,90.7787,17710.9145,2024-06-14 16:00:00,2024-06-14,4,Friday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718384,1,90.7876,17714.7813,2024-06-14 17:00:00,2024-06-14,4,Friday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718388,1,90.7966,17718.648,2024-06-14 18:00:00,2024-06-14,4,Friday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718391,1,90.8055,17722.5148,2024-06-14 19:00:00,2024-06-14,4,Friday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718395,1,90.8144,17726.3816,2024-06-14 20:00:00,2024-06-14,4,Friday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718398,1,90.8234,17730.2484,2024-06-14 21:00:00,2024-06-14,4,Friday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718402,1,90.8323,17734.1152,2024-06-14 22:00:00,2024-06-14,4,Friday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718406,1,90.8413,17737.9819,2024-06-14 23:00:00,2024-06-14,4,Friday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718409,1,90.8502,17741.8487,2024-06-15 00:00:00,2024-06-15,5,Saturday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718413,1,90.8591,17745.7155,2024-06-15 01:00:00,2024-06-15,5,Saturday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718416,1,90.8681,17749.5823,2024-06-15 02:00:00,2024-06-15,5,Saturday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718420,1,90.877,17753.4491,2024-06-15 03:00:00,2024-06-15,5,Saturday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718424,1,90.8859,17757.3158,2024-06-15 04:00:00,2024-06-15,5,Saturday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718427,1,90.8949,17761.1826,2024-06-15 05:00:00,2024-06-15,5,Saturday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718431,1,90.9038,17765.0494,2024-06-15 06:00:00,2024-06-15,5,Saturday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718434,1,90.9127,17768.9162,2024-06-15 07:00:00,2024-06-15,5,Saturday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718438,1,90.9217,17772.783,2024-06-15 08:00:00,2024-06-15,5,Saturday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718442,1,90.9306,17776.6497,2024-06-15 09:00:00,2024-06-15,5,Saturday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718445,1,90.9396,17780.5165,2024-06-15 10:00:00,2024-06-15,5,Saturday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718449,1,90.9485,17784.3833,2024-06-15 11:00:00,2024-06-15,5,Saturday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718452,1,90.9574,17788.2501,2024-06-15 12:00:00,2024-06-15,5,Saturday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718456,1,90.9664,17792.1169,2024-06-15 13:00:00,2024-06-15,5,Saturday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718460,1,90.9753,17795.9836,2024-06-15 14:00:00,2024-06-15,5,Saturday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718463,1,90.9842,17799.8504,2024-06-15 15:00:00,2024-06-15,5,Saturday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718467,1,90.9932,17803.7172,2024-06-15 16:00:00,2024-06-15,5,Saturday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718470,1,91.0021,17807.584,2024-06-15 17:00:00,2024-06-15,5,Saturday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718474,1,91.0111,17811.4508,2024-06-15 18:00:00,2024-06-15,5,Saturday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718478,1,91.02,17815.3175,2024-06-15 19:00:00,2024-06-15,5,Saturday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718481,1,91.0289,17819.1843,2024-06-15 20:00:00,2024-06-15,5,Saturday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718485,1,91.0379,17823.0511,2024-06-15 21:00:00,2024-06-15,5,Saturday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718488,1,91.0468,17826.9179,2024-06-15 22:00:00,2024-06-15,5,Saturday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718492,1,91.0557,17830.7847,2024-06-15 23:00:00,2024-06-15,5,Saturday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718496,1,91.0647,17834.6514,2024-06-16 00:00:00,2024-06-16,6,Sunday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718499,1,91.0736,17838.5182,2024-06-16 01:00:00,2024-06-16,6,Sunday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718503,1,91.0826,17842.385,2024-06-16 02:00:00,2024-06-16,6,Sunday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718506,1,91.0915,17846.2518,2024-06-16 03:00:00,2024-06-16,6,Sunday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718510,1,91.1004,17850.1186,2024-06-16 04:00:00,2024-06-16,6,Sunday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718514,1,91.1094,17853.9854,2024-06-16 05:00:00,2024-06-16,6,Sunday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718517,1,91.1183,17857.8521,2024-06-16 06:00:00,2024-06-16,6,Sunday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718521,1,91.1272,17861.7189,2024-06-16 07:00:00,2024-06-16,6,Sunday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718524,1,91.1362,17865.5857,2024-06-16 08:00:00,2024-06-16,6,Sunday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718528,1,91.1451,17869.4525,2024-06-16 09:00:00,2024-06-16,6,Sunday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718532,1,91.1541,17873.3193,2024-06-16 10:00:00,2024-06-16,6,Sunday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718535,1,91.163,17877.186,2024-06-16 11:00:00,2024-06-16,6,Sunday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718539,1,91.1719,17881.0528,2024-06-16 12:00:00,2024-06-16,6,Sunday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718542,1,91.1809,17884.9196,2024-06-16 13:00:00,2024-06-16,6,Sunday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718546,1,91.1898,17888.7864,2024-06-16 14:00:00,2024-06-16,6,Sunday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718550,1,91.1987,17892.6532,2024-06-16 15:00:00,2024-06-16,6,Sunday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718553,1,91.2077,17896.5199,2024-06-16 16:00:00,2024-06-16,6,Sunday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718557,1,91.2166,17900.3867,2024-06-16 17:00:00,2024-06-16,6,Sunday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718560,1,91.2255,17904.2535,2024-06-16 18:00:00,2024-06-16,6,Sunday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718564,1,91.2345,17908.1203,2024-06-16 19:00:00,2024-06-16,6,Sunday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718568,1,91.2434,17911.9871,2024-06-16 20:00:00,2024-06-16,6,Sunday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718571,1,91.2524,17915.8538,2024-06-16 21:00:00,2024-06-16,6,Sunday,6,June,0.009
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718575,1,91.2613,17919.7206,2024-06-16 22:00:00,2024-06-16,6,Sunday,6,June,0.0089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1718578,1,91.2702,17923.5874,2024-06-16 23:00:00,2024-06-16,6,Sunday,6,June,0.0089
