ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720047,1,91.4221,61064.0,2024-07-03 23:00:00,2024-07-03,2,Wednesday,7,July,8.342
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720051,0,88.4224,61064.0,2024-07-04 00:00:00,2024-07-04,3,Thursday,7,July,-2.9997
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720054,0,84.9202,61074.0,2024-07-04 01:00:00,2024-07-04,3,Thursday,7,July,-3.5022
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720058,0,84.3676,61074.0,2024-07-04 02:00:00,2024-07-04,3,Thursday,7,July,-0.5526
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720062,0,83.7274,61074.0,2024-07-04 03:00:00,2024-07-04,3,Thursday,7,July,-0.6402
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720065,0,82.9135,61074.0,2024-07-04 04:00:00,2024-07-04,3,Thursday,7,July,-0.8139
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720069,0,82.0997,61074.0,2024-07-04 05:00:00,2024-07-04,3,Thursday,7,July,-0.8138
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720072,1,88.6822,61074.0,2024-07-04 06:00:00,2024-07-04,3,Thursday,7,July,6.5825
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720076,1,100.0,61074.0,2024-07-04 07:00:00,2024-07-04,3,Thursday,7,July,11.3178
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720080,0,94.322,61082.9266,2024-07-04 08:00:00,2024-07-04,3,Thursday,7,July,-5.678
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720083,0,83.4308,61092.9231,2024-07-04 09:00:00,2024-07-04,3,Thursday,7,July,-10.8912
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720087,1,99.112,61094.0,2024-07-04 10:00:00,2024-07-04,3,Thursday,7,July,15.6812
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720090,0,93.2795,61104.0,2024-07-04 11:00:00,2024-07-04,3,Thursday,7,July,-5.8325
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720094,0,86.985,61104.0749,2024-07-04 12:00:00,2024-07-04,3,Thursday,7,July,-6.2945
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720098,0,82.3627,61114.0,2024-07-04 13:00:00,2024-07-04,3,Thursday,7,July,-4.6223
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720101,0,73.3137,61124.0,2024-07-04 14:00:00,2024-07-04,3,Thursday,7,July,-9.049
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720105,0,66.331,61126.2299,2024-07-04 15:00:00,2024-07-04,3,Thursday,7,July,-6.9827
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720108,0,59.2779,61134.0,2024-07-04 16:00:00,2024-07-04,3,Thursday,7,July,-7.0531
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720112,0,52.554,61144.0,2024-07-04 17:00:00,2024-07-04,3,Thursday,7,July,-6.7239
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720116,1,80.3222,61144.0,2024-07-04 18:00:00,2024-07-04,3,Thursday,7,July,27.7682
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720119,1,96.9186,61154.0,2024-07-04 19:00:00,2024-07-04,3,Thursday,7,July,16.5964
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720123,1,100.0,61154.0,2024-07-04 20:00:00,2024-07-04,3,Thursday,7,July,3.0814
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720126,0,90.6128,61164.0,2024-07-04 21:00:00,2024-07-04,3,Thursday,7,July,-9.3872
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720130,0,89.0124,61164.0,2024-07-04 22:00:00,2024-07-04,3,Thursday,7,July,-1.6004
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720134,0,82.338,61164.0,2024-07-04 23:00:00,2024-07-04,3,Thursday,7,July,-6.6744
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720137,0,78.3383,61174.0,2024-07-05 00:00:00,2024-07-05,4,Friday,7,July,-3.9997
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720141,0,73.3385,61174.0,2024-07-05 01:00:00,2024-07-05,4,Friday,7,July,-4.9998
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720144,0,69.6774,61184.0,2024-07-05 02:00:00,2024-07-05,4,Friday,7,July,-3.6611
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720148,0,66.064,61184.0,2024-07-05 03:00:00,2024-07-05,4,Friday,7,July,-3.6134
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720152,0,63.5747,61184.0,2024-07-05 04:00:00,2024-07-05,4,Friday,7,July,-2.4893
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720155,0,62.3817,61184.0,2024-07-05 05:00:00,2024-07-05,4,Friday,7,July,-1.193
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720159,0,61.1887,61184.0,2024-07-05 06:00:00,2024-07-05,4,Friday,7,July,-1.193
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720162,1,88.1806,61184.0,2024-07-05 07:00:00,2024-07-05,4,Friday,7,July,26.9919
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720166,1,95.4408,61194.0,2024-07-05 08:00:00,2024-07-05,4,Friday,7,July,7.2602
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720170,0,91.466,61201.6698,2024-07-05 09:00:00,2024-07-05,4,Friday,7,July,-3.9748
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720173,0,90.6986,61204.0,2024-07-05 10:00:00,2024-07-05,4,Friday,7,July,-0.7674
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720177,1,98.0631,61213.6843,2024-07-05 11:00:00,2024-07-05,4,Friday,7,July,7.3645
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720180,0,95.5755,61214.0,2024-07-05 12:00:00,2024-07-05,4,Friday,7,July,-2.4876
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720184,0,91.9831,61214.0,2024-07-05 13:00:00,2024-07-05,4,Friday,7,July,-3.5924
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720188,0,83.8545,61224.0,2024-07-05 14:00:00,2024-07-05,4,Friday,7,July,-8.1286
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720191,0,78.9078,61234.0,2024-07-05 15:00:00,2024-07-05,4,Friday,7,July,-4.9467
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720195,1,97.9804,61234.0,2024-07-05 16:00:00,2024-07-05,4,Friday,7,July,19.0726
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720198,0,95.3585,61235.6036,2024-07-05 17:00:00,2024-07-05,4,Friday,7,July,-2.6219
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720202,0,91.0801,61244.0,2024-07-05 18:00:00,2024-07-05,4,Friday,7,July,-4.2784
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720206,0,88.5119,61244.0,2024-07-05 19:00:00,2024-07-05,4,Friday,7,July,-2.5682
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720209,1,100.0,61244.0,2024-07-05 20:00:00,2024-07-05,4,Friday,7,July,11.4881
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720213,0,95.6345,61254.0,2024-07-05 21:00:00,2024-07-05,4,Friday,7,July,-4.3655
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720216,0,91.4544,61254.0,2024-07-05 22:00:00,2024-07-05,4,Friday,7,July,-4.1801
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720220,0,87.3534,61254.0,2024-07-05 23:00:00,2024-07-05,4,Friday,7,July,-4.101
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720224,1,94.3622,61264.0,2024-07-06 00:00:00,2024-07-06,5,Saturday,7,July,7.0088
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720227,0,91.3626,61264.0,2024-07-06 01:00:00,2024-07-06,5,Saturday,7,July,-2.9996
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720231,0,89.3516,61274.0,2024-07-06 02:00:00,2024-07-06,5,Saturday,7,July,-2.011
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720234,0,88.3682,61274.0,2024-07-06 03:00:00,2024-07-06,5,Saturday,7,July,-0.9834
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720238,0,87.3848,61274.0,2024-07-06 04:00:00,2024-07-06,5,Saturday,7,July,-0.9834
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720242,0,86.4611,61274.0,2024-07-06 05:00:00,2024-07-06,5,Saturday,7,July,-0.9237
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720245,0,85.5759,61274.0,2024-07-06 06:00:00,2024-07-06,5,Saturday,7,July,-0.8852
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720249,0,81.5125,61276.4373,2024-07-06 07:00:00,2024-07-06,5,Saturday,7,July,-4.0634
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720252,1,99.6115,61284.0,2024-07-06 08:00:00,2024-07-06,5,Saturday,7,July,18.099
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720256,1,100.0,61284.0,2024-07-06 09:00:00,2024-07-06,5,Saturday,7,July,0.3885
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720260,0,99.5583,61284.0,2024-07-06 10:00:00,2024-07-06,5,Saturday,7,July,-0.4417
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720263,0,93.31,61284.0,2024-07-06 11:00:00,2024-07-06,5,Saturday,7,July,-6.2483
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720267,0,88.953,61294.0,2024-07-06 12:00:00,2024-07-06,5,Saturday,7,July,-4.357
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720270,0,79.3139,61304.0,2024-07-06 13:00:00,2024-07-06,5,Saturday,7,July,-9.6391
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720274,0,70.2377,61313.2076,2024-07-06 14:00:00,2024-07-06,5,Saturday,7,July,-9.0762
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720278,1,77.5231,61314.0,2024-07-06 15:00:00,2024-07-06,5,Saturday,7,July,7.2854
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720281,1,100.0,61314.0,2024-07-06 16:00:00,2024-07-06,5,Saturday,7,July,22.4769
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720285,0,97.953,61314.0,2024-07-06 17:00:00,2024-07-06,5,Saturday,7,July,-2.047
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720288,0,94.7034,61324.0,2024-07-06 18:00:00,2024-07-06,5,Saturday,7,July,-3.2496
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720292,0,91.1032,61324.0,2024-07-06 19:00:00,2024-07-06,5,Saturday,7,July,-3.6002
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720296,1,91.557,61334.0,2024-07-06 20:00:00,2024-07-06,5,Saturday,7,July,0.4538
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720299,1,99.1725,61334.0,2024-07-06 21:00:00,2024-07-06,5,Saturday,7,July,7.6155
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720303,0,94.7397,61334.0,2024-07-06 22:00:00,2024-07-06,5,Saturday,7,July,-4.4328
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720306,0,93.1546,61334.0,2024-07-06 23:00:00,2024-07-06,5,Saturday,7,July,-1.5851
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720310,0,89.3077,61344.0,2024-07-07 00:00:00,2024-07-07,6,Sunday,7,July,-3.8469
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720314,0,86.5522,61344.0,2024-07-07 01:00:00,2024-07-07,6,Sunday,7,July,-2.7555
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720317,0,85.7887,61344.0,2024-07-07 02:00:00,2024-07-07,6,Sunday,7,July,-0.7635
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720321,0,85.0252,61344.0,2024-07-07 03:00:00,2024-07-07,6,Sunday,7,July,-0.7635
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720324,0,84.2762,61344.0,2024-07-07 04:00:00,2024-07-07,6,Sunday,7,July,-0.749
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720328,0,83.5277,61344.0,2024-07-07 05:00:00,2024-07-07,6,Sunday,7,July,-0.7485
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720332,0,82.7792,61344.0,2024-07-07 06:00:00,2024-07-07,6,Sunday,7,July,-0.7485
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720335,0,82.0308,61344.0,2024-07-07 07:00:00,2024-07-07,6,Sunday,7,July,-0.7484
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720339,0,79.0778,61354.0,2024-07-07 08:00:00,2024-07-07,6,Sunday,7,July,-2.953
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720342,0,75.9412,61354.0,2024-07-07 09:00:00,2024-07-07,6,Sunday,7,July,-3.1366
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720346,0,69.2055,61364.0,2024-07-07 10:00:00,2024-07-07,6,Sunday,7,July,-6.7357
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720350,1,95.5895,61364.0,2024-07-07 11:00:00,2024-07-07,6,Sunday,7,July,26.384
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720353,0,93.5477,61374.0,2024-07-07 12:00:00,2024-07-07,6,Sunday,7,July,-2.0418
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720357,0,84.6005,61384.0,2024-07-07 13:00:00,2024-07-07,6,Sunday,7,July,-8.9472
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720360,0,77.0302,61384.0,2024-07-07 14:00:00,2024-07-07,6,Sunday,7,July,-7.5703
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720364,0,66.7034,61396.5931,2024-07-07 15:00:00,2024-07-07,6,Sunday,7,July,-10.3268
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720368,0,61.6406,61404.0,2024-07-07 16:00:00,2024-07-07,6,Sunday,7,July,-5.0628
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720371,0,58.7059,61404.0,2024-07-07 17:00:00,2024-07-07,6,Sunday,7,July,-2.9347
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720375,1,85.3673,61404.0,2024-07-07 18:00:00,2024-07-07,6,Sunday,7,July,26.6614
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720378,1,100.0,61404.0,2024-07-07 19:00:00,2024-07-07,6,Sunday,7,July,14.6327
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720382,0,98.0805,61414.0,2024-07-07 20:00:00,2024-07-07,6,Sunday,7,July,-1.9195
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720386,0,94.388,61414.0,2024-07-07 21:00:00,2024-07-07,6,Sunday,7,July,-3.6925
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720389,0,93.2793,61414.0,2024-07-07 22:00:00,2024-07-07,6,Sunday,7,July,-1.1087
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720393,0,88.4968,61421.5161,2024-07-07 23:00:00,2024-07-07,6,Sunday,7,July,-4.7825
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720396,0,84.3039,61424.0,2024-07-08 00:00:00,2024-07-08,0,Monday,7,July,-4.1929
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720400,0,82.1106,61424.0,2024-07-08 01:00:00,2024-07-08,0,Monday,7,July,-2.1933
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720404,0,81.6184,61424.0,2024-07-08 02:00:00,2024-07-08,0,Monday,7,July,-0.4922
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720407,0,81.202,61424.0,2024-07-08 03:00:00,2024-07-08,0,Monday,7,July,-0.4164
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720411,0,80.7856,61424.0,2024-07-08 04:00:00,2024-07-08,0,Monday,7,July,-0.4164
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720414,0,80.3691,61424.0,2024-07-08 05:00:00,2024-07-08,0,Monday,7,July,-0.4165
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720418,0,79.7811,61426.1888,2024-07-08 06:00:00,2024-07-08,0,Monday,7,July,-0.588
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720422,1,98.5638,61434.0,2024-07-08 07:00:00,2024-07-08,0,Monday,7,July,18.7827
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720425,0,94.4343,61434.0,2024-07-08 08:00:00,2024-07-08,0,Monday,7,July,-4.1295
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720429,0,85.69,61444.0,2024-07-08 09:00:00,2024-07-08,0,Monday,7,July,-8.7443
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720432,1,86.4592,61454.0,2024-07-08 10:00:00,2024-07-08,0,Monday,7,July,0.7692
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720436,0,81.4819,61454.0,2024-07-08 11:00:00,2024-07-08,0,Monday,7,July,-4.9773
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720440,0,74.3618,61464.0,2024-07-08 12:00:00,2024-07-08,0,Monday,7,July,-7.1201
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720443,1,83.2408,61464.0,2024-07-08 13:00:00,2024-07-08,0,Monday,7,July,8.879
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720447,0,77.7154,61474.0,2024-07-08 14:00:00,2024-07-08,0,Monday,7,July,-5.5254
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720450,0,70.692,61484.0,2024-07-08 15:00:00,2024-07-08,0,Monday,7,July,-7.0234
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720454,1,95.0,61484.0,2024-07-08 16:00:00,2024-07-08,0,Monday,7,July,24.308
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720458,0,88.794,61494.0,2024-07-08 17:00:00,2024-07-08,0,Monday,7,July,-6.206
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720461,0,78.6244,61498.5852,2024-07-08 18:00:00,2024-07-08,0,Monday,7,July,-10.1696
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720465,1,90.3859,61504.0,2024-07-08 19:00:00,2024-07-08,0,Monday,7,July,11.7615
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720468,1,98.9329,61504.0,2024-07-08 20:00:00,2024-07-08,0,Monday,7,July,8.547
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720472,0,88.9707,61514.0,2024-07-08 21:00:00,2024-07-08,0,Monday,7,July,-9.9622
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720476,0,78.9686,61524.0,2024-07-08 22:00:00,2024-07-08,0,Monday,7,July,-10.0021
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720479,0,75.5668,61524.0,2024-07-08 23:00:00,2024-07-08,0,Monday,7,July,-3.4018
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720483,0,74.3392,61527.3042,2024-07-09 00:00:00,2024-07-09,1,Tuesday,7,July,-1.2276
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720486,0,73.3519,61532.2403,2024-07-09 01:00:00,2024-07-09,1,Tuesday,7,July,-0.9873
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720490,0,64.9456,61536.636,2024-07-09 02:00:00,2024-07-09,1,Tuesday,7,July,-8.4063
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720494,0,61.4798,61544.0,2024-07-09 03:00:00,2024-07-09,1,Tuesday,7,July,-3.4658
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720497,0,60.6117,61544.0,2024-07-09 04:00:00,2024-07-09,1,Tuesday,7,July,-0.8681
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720501,0,59.7437,61544.0,2024-07-09 05:00:00,2024-07-09,1,Tuesday,7,July,-0.868
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720504,0,58.2394,61544.0,2024-07-09 06:00:00,2024-07-09,1,Tuesday,7,July,-1.5043
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720508,1,95.2261,61544.0,2024-07-09 07:00:00,2024-07-09,1,Tuesday,7,July,36.9867
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720512,0,91.6623,61554.0,2024-07-09 08:00:00,2024-07-09,1,Tuesday,7,July,-3.5638
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720515,0,77.7475,61571.5084,2024-07-09 09:00:00,2024-07-09,1,Tuesday,7,July,-13.9148
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720519,1,83.2517,61574.0,2024-07-09 10:00:00,2024-07-09,1,Tuesday,7,July,5.5042
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720522,1,90.5703,61578.7656,2024-07-09 11:00:00,2024-07-09,1,Tuesday,7,July,7.3186
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720526,0,83.9282,61584.0,2024-07-09 12:00:00,2024-07-09,1,Tuesday,7,July,-6.6421
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720530,0,75.084,61594.0,2024-07-09 13:00:00,2024-07-09,1,Tuesday,7,July,-8.8442
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720533,0,67.9782,61604.0,2024-07-09 14:00:00,2024-07-09,1,Tuesday,7,July,-7.1058
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720537,0,61.752,61609.62,2024-07-09 15:00:00,2024-07-09,1,Tuesday,7,July,-6.2262
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720540,0,55.8594,61614.0,2024-07-09 16:00:00,2024-07-09,1,Tuesday,7,July,-5.8926
