ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719334,0,100.0,266.0,2024-06-25 17:00:00,2024-06-25,1,Tuesday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719338,0,100.0,266.0,2024-06-25 18:00:00,2024-06-25,1,Tuesday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719342,0,100.0,266.0,2024-06-25 19:00:00,2024-06-25,1,Tuesday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719345,0,100.0,266.0,2024-06-25 20:00:00,2024-06-25,1,Tuesday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719349,0,100.0,266.0,2024-06-25 21:00:00,2024-06-25,1,Tuesday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719352,0,100.0,266.0,2024-06-25 22:00:00,2024-06-25,1,Tuesday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719356,0,100.0,266.0,2024-06-25 23:00:00,2024-06-25,1,Tuesday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719360,0,100.0,266.0,2024-06-26 00:00:00,2024-06-26,2,Wednesday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719363,0,100.0,266.0,2024-06-26 01:00:00,2024-06-26,2,Wednesday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719367,0,100.0,266.0,2024-06-26 02:00:00,2024-06-26,2,Wednesday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719370,0,100.0,266.0,2024-06-26 03:00:00,2024-06-26,2,Wednesday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719374,0,100.0,266.0,2024-06-26 04:00:00,2024-06-26,2,Wednesday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719378,0,100.0,266.0,2024-06-26 05:00:00,2024-06-26,2,Wednesday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719381,0,100.0,266.0,2024-06-26 06:00:00,2024-06-26,2,Wednesday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719385,0,100.0,266.0,2024-06-26 07:00:00,2024-06-26,2,Wednesday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719388,0,100.0,266.0,2024-06-26 08:00:00,2024-06-26,2,Wednesday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719392,0,100.0,266.0,2024-06-26 09:00:00,2024-06-26,2,Wednesday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719396,0,100.0,266.0,2024-06-26 10:00:00,2024-06-26,2,Wednesday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719399,0,100.0,266.0,2024-06-26 11:00:00,2024-06-26,2,Wednesday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719403,0,100.0,266.0,2024-06-26 12:00:00,2024-06-26,2,Wednesday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719406,0,100.0,266.0,2024-06-26 13:00:00,2024-06-26,2,Wednesday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719410,0,100.0,266.0,2024-06-26 14:00:00,2024-06-26,2,Wednesday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719414,0,100.0,266.0,2024-06-26 15:00:00,2024-06-26,2,Wednesday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719417,0,100.0,266.0,2024-06-26 16:00:00,2024-06-26,2,Wednesday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719421,0,100.0,266.0,2024-06-26 17:00:00,2024-06-26,2,Wednesday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719424,0,100.0,266.0,2024-06-26 18:00:00,2024-06-26,2,Wednesday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719428,0,100.0,266.0,2024-06-26 19:00:00,2024-06-26,2,Wednesday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719432,0,100.0,266.0,2024-06-26 20:00:00,2024-06-26,2,Wednesday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719435,0,100.0,266.0,2024-06-26 21:00:00,2024-06-26,2,Wednesday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719439,0,100.0,266.0,2024-06-26 22:00:00,2024-06-26,2,Wednesday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719442,0,100.0,266.0,2024-06-26 23:00:00,2024-06-26,2,Wednesday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719446,0,100.0,266.0,2024-06-27 00:00:00,2024-06-27,3,Thursday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719450,0,100.0,266.0,2024-06-27 01:00:00,2024-06-27,3,Thursday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719453,0,100.0,266.0,2024-06-27 02:00:00,2024-06-27,3,Thursday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719457,0,100.0,266.0,2024-06-27 03:00:00,2024-06-27,3,Thursday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719460,0,100.0,266.0,2024-06-27 04:00:00,2024-06-27,3,Thursday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719464,0,100.0,266.0,2024-06-27 05:00:00,2024-06-27,3,Thursday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719468,0,100.0,266.0,2024-06-27 06:00:00,2024-06-27,3,Thursday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719471,0,100.0,266.0,2024-06-27 07:00:00,2024-06-27,3,Thursday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719475,0,100.0,266.0,2024-06-27 08:00:00,2024-06-27,3,Thursday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719478,0,100.0,266.0,2024-06-27 09:00:00,2024-06-27,3,Thursday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719482,0,100.0,266.0,2024-06-27 10:00:00,2024-06-27,3,Thursday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719486,0,100.0,266.0,2024-06-27 11:00:00,2024-06-27,3,Thursday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719489,0,100.0,266.0,2024-06-27 12:00:00,2024-06-27,3,Thursday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719493,0,100.0,266.0,2024-06-27 13:00:00,2024-06-27,3,Thursday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719496,0,100.0,266.0,2024-06-27 14:00:00,2024-06-27,3,Thursday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719500,0,100.0,266.0,2024-06-27 15:00:00,2024-06-27,3,Thursday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719504,0,100.0,266.0,2024-06-27 16:00:00,2024-06-27,3,Thursday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719507,0,100.0,266.0,2024-06-27 17:00:00,2024-06-27,3,Thursday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719511,0,100.0,266.0,2024-06-27 18:00:00,2024-06-27,3,Thursday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719514,0,100.0,266.0,2024-06-27 19:00:00,2024-06-27,3,Thursday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719518,0,100.0,266.0,2024-06-27 20:00:00,2024-06-27,3,Thursday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719522,0,100.0,266.0,2024-06-27 21:00:00,2024-06-27,3,Thursday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719525,0,100.0,266.0,2024-06-27 22:00:00,2024-06-27,3,Thursday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719529,0,100.0,266.0,2024-06-27 23:00:00,2024-06-27,3,Thursday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719532,0,100.0,266.0,2024-06-28 00:00:00,2024-06-28,4,Friday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719536,0,100.0,266.0,2024-06-28 01:00:00,2024-06-28,4,Friday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719540,0,100.0,266.0,2024-06-28 02:00:00,2024-06-28,4,Friday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719543,0,100.0,266.0,2024-06-28 03:00:00,2024-06-28,4,Friday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719547,0,100.0,266.0,2024-06-28 04:00:00,2024-06-28,4,Friday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719550,0,100.0,266.0,2024-06-28 05:00:00,2024-06-28,4,Friday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719554,0,100.0,266.0,2024-06-28 06:00:00,2024-06-28,4,Friday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719558,0,100.0,266.0,2024-06-28 07:00:00,2024-06-28,4,Friday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719561,0,100.0,266.0,2024-06-28 08:00:00,2024-06-28,4,Friday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719565,0,100.0,266.0,2024-06-28 09:00:00,2024-06-28,4,Friday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719568,0,100.0,266.0,2024-06-28 10:00:00,2024-06-28,4,Friday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719572,0,100.0,266.0,2024-06-28 11:00:00,2024-06-28,4,Friday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719576,0,100.0,266.0,2024-06-28 12:00:00,2024-06-28,4,Friday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719579,0,100.0,266.0,2024-06-28 13:00:00,2024-06-28,4,Friday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719583,0,100.0,266.0,2024-06-28 14:00:00,2024-06-28,4,Friday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719586,0,100.0,266.0,2024-06-28 15:00:00,2024-06-28,4,Friday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719590,0,100.0,266.0,2024-06-28 16:00:00,2024-06-28,4,Friday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719594,0,100.0,266.0,2024-06-28 17:00:00,2024-06-28,4,Friday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719597,0,100.0,266.0,2024-06-28 18:00:00,2024-06-28,4,Friday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719601,0,98.0,266.0,2024-06-28 19:00:00,2024-06-28,4,Friday,6,June,-2.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719604,0,95.3131,266.0,2024-06-28 20:00:00,2024-06-28,4,Friday,6,June,-2.6869
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719608,0,93.0,266.0,2024-06-28 21:00:00,2024-06-28,4,Friday,6,June,-2.3131
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719612,0,90.3137,276.0,2024-06-28 22:00:00,2024-06-28,4,Friday,6,June,-2.6863
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719615,0,88.0,276.0,2024-06-28 23:00:00,2024-06-28,4,Friday,6,June,-2.3137
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719619,0,85.3144,276.0,2024-06-29 00:00:00,2024-06-29,5,Saturday,6,June,-2.6856
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719622,0,82.3147,276.0,2024-06-29 01:00:00,2024-06-29,5,Saturday,6,June,-2.9997
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719626,0,80.0,286.0,2024-06-29 02:00:00,2024-06-29,5,Saturday,6,June,-2.3147
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719630,0,80.0,286.0,2024-06-29 03:00:00,2024-06-29,5,Saturday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719633,0,80.0,286.0,2024-06-29 04:00:00,2024-06-29,5,Saturday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719637,0,80.0,286.0,2024-06-29 05:00:00,2024-06-29,5,Saturday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719640,0,80.0,286.0,2024-06-29 06:00:00,2024-06-29,5,Saturday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719644,0,80.0,286.0,2024-06-29 07:00:00,2024-06-29,5,Saturday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719648,0,80.0,286.0,2024-06-29 08:00:00,2024-06-29,5,Saturday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719651,0,80.0,286.0,2024-06-29 09:00:00,2024-06-29,5,Saturday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719655,0,80.0,286.0,2024-06-29 10:00:00,2024-06-29,5,Saturday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719658,0,80.0,286.0,2024-06-29 11:00:00,2024-06-29,5,Saturday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719662,0,80.0,286.0,2024-06-29 12:00:00,2024-06-29,5,Saturday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719666,0,80.0,286.0,2024-06-29 13:00:00,2024-06-29,5,Saturday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719669,0,80.0,286.0,2024-06-29 14:00:00,2024-06-29,5,Saturday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719673,0,80.0,286.0,2024-06-29 15:00:00,2024-06-29,5,Saturday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719676,0,80.0,286.0,2024-06-29 16:00:00,2024-06-29,5,Saturday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719680,0,80.0,286.0,2024-06-29 17:00:00,2024-06-29,5,Saturday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719684,0,80.0,286.0,2024-06-29 18:00:00,2024-06-29,5,Saturday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719687,0,80.0,286.0,2024-06-29 19:00:00,2024-06-29,5,Saturday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719691,0,80.0,286.0,2024-06-29 20:00:00,2024-06-29,5,Saturday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719694,0,80.0,286.0,2024-06-29 21:00:00,2024-06-29,5,Saturday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719698,0,80.0,286.0,2024-06-29 22:00:00,2024-06-29,5,Saturday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719702,0,80.0,286.0,2024-06-29 23:00:00,2024-06-29,5,Saturday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719705,0,80.0,286.0,2024-06-30 00:00:00,2024-06-30,6,Sunday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719709,0,80.0,286.0,2024-06-30 01:00:00,2024-06-30,6,Sunday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719712,0,80.0,286.0,2024-06-30 02:00:00,2024-06-30,6,Sunday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719716,0,80.0,286.0,2024-06-30 03:00:00,2024-06-30,6,Sunday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719720,0,80.0,286.0,2024-06-30 04:00:00,2024-06-30,6,Sunday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719723,0,80.0,286.0,2024-06-30 05:00:00,2024-06-30,6,Sunday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719727,0,80.0,286.0,2024-06-30 06:00:00,2024-06-30,6,Sunday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719730,0,80.0,286.0,2024-06-30 07:00:00,2024-06-30,6,Sunday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719734,0,80.0,286.0,2024-06-30 08:00:00,2024-06-30,6,Sunday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719738,0,80.0,286.0,2024-06-30 09:00:00,2024-06-30,6,Sunday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719741,0,80.0,286.0,2024-06-30 10:00:00,2024-06-30,6,Sunday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719745,0,80.0,286.0,2024-06-30 11:00:00,2024-06-30,6,Sunday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719748,0,80.0,286.0,2024-06-30 12:00:00,2024-06-30,6,Sunday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719752,0,80.0,286.0,2024-06-30 13:00:00,2024-06-30,6,Sunday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719756,0,80.0,286.0,2024-06-30 14:00:00,2024-06-30,6,Sunday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719759,0,80.0,286.0,2024-06-30 15:00:00,2024-06-30,6,Sunday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719763,0,80.0,286.0,2024-06-30 16:00:00,2024-06-30,6,Sunday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719766,0,80.0,286.0,2024-06-30 17:00:00,2024-06-30,6,Sunday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719770,0,80.0,286.0,2024-06-30 18:00:00,2024-06-30,6,Sunday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719774,0,80.0,286.0,2024-06-30 19:00:00,2024-06-30,6,Sunday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719777,0,80.0,286.0,2024-06-30 20:00:00,2024-06-30,6,Sunday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719781,0,80.0,286.0,2024-06-30 21:00:00,2024-06-30,6,Sunday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719784,0,80.0,286.0,2024-06-30 22:00:00,2024-06-30,6,Sunday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719788,0,80.0,286.0,2024-06-30 23:00:00,2024-06-30,6,Sunday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719792,0,80.0,286.0,2024-07-01 00:00:00,2024-07-01,0,Monday,7,July,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1719795,0,80.0,286.0,2024-07-01 01:00:00,2024-07-01,0,Monday,7,July,0.0
