ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720789,0,64.2916,16332.0,2024-07-12 13:00:00,2024-07-12,4,Friday,7,July,-11.9078
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720792,0,51.8486,16344.0,2024-07-12 14:00:00,2024-07-12,4,Friday,7,July,-12.443
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720796,0,44.7207,16351.5975,2024-07-12 15:00:00,2024-07-12,4,Friday,7,July,-7.1279
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720800,0,39.2317,16354.0,2024-07-12 16:00:00,2024-07-12,4,Friday,7,July,-5.489
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720803,0,35.9035,16364.0,2024-07-12 17:00:00,2024-07-12,4,Friday,7,July,-3.3282
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720807,0,33.3655,16364.0,2024-07-12 18:00:00,2024-07-12,4,Friday,7,July,-2.538
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720810,0,28.0798,16367.0674,2024-07-12 19:00:00,2024-07-12,4,Friday,7,July,-5.2857
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720814,0,18.1984,16376.004,2024-07-12 20:00:00,2024-07-12,4,Friday,7,July,-9.8814
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720818,0,9.0,16384.0,2024-07-12 21:00:00,2024-07-12,4,Friday,7,July,-9.1984
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720821,1,11.1861,16394.0,2024-07-12 22:00:00,2024-07-12,4,Friday,7,July,2.1861
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720825,1,23.8037,16394.0,2024-07-12 23:00:00,2024-07-12,4,Friday,7,July,12.6176
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720828,0,16.7102,16404.0,2024-07-13 00:00:00,2024-07-13,5,Saturday,7,July,-7.0935
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720832,1,17.6135,16404.0,2024-07-13 01:00:00,2024-07-13,5,Saturday,7,July,0.9033
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720836,1,51.6501,16404.0,2024-07-13 02:00:00,2024-07-13,5,Saturday,7,July,34.0366
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720839,1,80.0,16404.0,2024-07-13 03:00:00,2024-07-13,5,Saturday,7,July,28.3499
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720843,1,85.7259,16404.0,2024-07-13 04:00:00,2024-07-13,5,Saturday,7,July,5.7259
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720846,1,100.0,16404.0,2024-07-13 05:00:00,2024-07-13,5,Saturday,7,July,14.2741
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720850,0,100.0,16404.0,2024-07-13 06:00:00,2024-07-13,5,Saturday,7,July,0.0
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720854,0,99.1393,16412.6073,2024-07-13 07:00:00,2024-07-13,5,Saturday,7,July,-0.8607
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720857,0,94.2683,16414.0,2024-07-13 08:00:00,2024-07-13,5,Saturday,7,July,-4.871
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720861,0,87.3871,16424.0,2024-07-13 09:00:00,2024-07-13,5,Saturday,7,July,-6.8812
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720864,0,81.3961,16424.0,2024-07-13 10:00:00,2024-07-13,5,Saturday,7,July,-5.991
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720868,0,78.6318,16434.0,2024-07-13 11:00:00,2024-07-13,5,Saturday,7,July,-2.7643
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720872,0,75.621,16434.0,2024-07-13 12:00:00,2024-07-13,5,Saturday,7,July,-3.0108
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720875,0,69.3285,16440.7152,2024-07-13 13:00:00,2024-07-13,5,Saturday,7,July,-6.2925
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720879,0,62.6482,16444.0,2024-07-13 14:00:00,2024-07-13,5,Saturday,7,July,-6.6803
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720882,0,57.3853,16454.0,2024-07-13 15:00:00,2024-07-13,5,Saturday,7,July,-5.2629
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720886,0,52.7186,16454.0,2024-07-13 16:00:00,2024-07-13,5,Saturday,7,July,-4.6667
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720890,0,43.7192,16464.0,2024-07-13 17:00:00,2024-07-13,5,Saturday,7,July,-8.9994
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720893,0,40.0457,16464.0,2024-07-13 18:00:00,2024-07-13,5,Saturday,7,July,-3.6735
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720897,0,37.3373,16474.0,2024-07-13 19:00:00,2024-07-13,5,Saturday,7,July,-2.7084
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720900,0,29.9711,16477.4297,2024-07-13 20:00:00,2024-07-13,5,Saturday,7,July,-7.3662
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720904,0,23.5551,16484.0,2024-07-13 21:00:00,2024-07-13,5,Saturday,7,July,-6.416
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720908,0,17.5418,16494.0,2024-07-13 22:00:00,2024-07-13,5,Saturday,7,July,-6.0133
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720911,0,9.8181,16495.8195,2024-07-13 23:00:00,2024-07-13,5,Saturday,7,July,-7.7237
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720915,0,4.7968,16504.0,2024-07-14 00:00:00,2024-07-14,6,Sunday,7,July,-5.0213
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720918,1,9.0,16504.0,2024-07-14 01:00:00,2024-07-14,6,Sunday,7,July,4.2032
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720922,0,8.0,16514.0,2024-07-14 02:00:00,2024-07-14,6,Sunday,7,July,-1.0
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720926,0,6.6117,16514.0,2024-07-14 03:00:00,2024-07-14,6,Sunday,7,July,-1.3883
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720929,0,6.0,16514.0,2024-07-14 04:00:00,2024-07-14,6,Sunday,7,July,-0.6117
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720933,0,4.8832,16514.0,2024-07-14 05:00:00,2024-07-14,6,Sunday,7,July,-1.1168
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720936,0,3.2677,16514.0,2024-07-14 06:00:00,2024-07-14,6,Sunday,7,July,-1.6155
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720940,0,2.1405,16514.0,2024-07-14 07:00:00,2024-07-14,6,Sunday,7,July,-1.1272
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720944,1,2.3202,16514.3521,2024-07-14 08:00:00,2024-07-14,6,Sunday,7,July,0.1797
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720947,1,30.5063,16522.0,2024-07-14 09:00:00,2024-07-14,6,Sunday,7,July,28.1861
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720951,0,27.2789,16522.0,2024-07-14 10:00:00,2024-07-14,6,Sunday,7,July,-3.2274
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720954,0,23.6469,16529.8436,2024-07-14 11:00:00,2024-07-14,6,Sunday,7,July,-3.632
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720958,0,16.0,16532.0,2024-07-14 12:00:00,2024-07-14,6,Sunday,7,July,-7.6469
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720962,0,8.8094,16542.0,2024-07-14 13:00:00,2024-07-14,6,Sunday,7,July,-7.1906
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720965,1,27.4894,16542.0,2024-07-14 14:00:00,2024-07-14,6,Sunday,7,July,18.68
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720969,1,54.4753,16542.0,2024-07-14 15:00:00,2024-07-14,6,Sunday,7,July,26.9859
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720972,1,92.1674,16542.0,2024-07-14 16:00:00,2024-07-14,6,Sunday,7,July,37.6921
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720976,1,99.9907,16542.0,2024-07-14 17:00:00,2024-07-14,6,Sunday,7,July,7.8233
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720980,0,94.6339,16552.0,2024-07-14 18:00:00,2024-07-14,6,Sunday,7,July,-5.3568
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720983,0,90.7956,16552.0,2024-07-14 19:00:00,2024-07-14,6,Sunday,7,July,-3.8383
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720987,0,87.4102,16552.0,2024-07-14 20:00:00,2024-07-14,6,Sunday,7,July,-3.3854
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720990,0,77.8661,16562.6697,2024-07-14 21:00:00,2024-07-14,6,Sunday,7,July,-9.5441
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720994,0,68.8441,16572.0,2024-07-14 22:00:00,2024-07-14,6,Sunday,7,July,-9.022
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1720998,0,64.7028,16582.0,2024-07-14 23:00:00,2024-07-14,6,Sunday,7,July,-4.1413
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1721001,0,55.4965,16592.0,2024-07-15 00:00:00,2024-07-15,0,Monday,7,July,-9.2063
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1721005,1,77.4171,16592.0,2024-07-15 01:00:00,2024-07-15,0,Monday,7,July,21.9206
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1721008,1,80.0,16592.0,2024-07-15 02:00:00,2024-07-15,0,Monday,7,July,2.5829
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1721012,0,77.9425,16592.0,2024-07-15 03:00:00,2024-07-15,0,Monday,7,July,-2.0575
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1721016,0,68.9718,16602.0,2024-07-15 04:00:00,2024-07-15,0,Monday,7,July,-8.9707
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1721019,1,96.7311,16602.0,2024-07-15 05:00:00,2024-07-15,0,Monday,7,July,27.7593
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1721023,1,100.0,16602.0,2024-07-15 06:00:00,2024-07-15,0,Monday,7,July,3.2689
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1721026,0,97.5105,16612.0,2024-07-15 07:00:00,2024-07-15,0,Monday,7,July,-2.4895
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1721030,0,93.5133,16612.0,2024-07-15 08:00:00,2024-07-15,0,Monday,7,July,-3.9972
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1721034,0,85.4227,16622.0,2024-07-15 09:00:00,2024-07-15,0,Monday,7,July,-8.0906
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1721037,0,76.7761,16632.0,2024-07-15 10:00:00,2024-07-15,0,Monday,7,July,-8.6466
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1721041,0,70.556,16632.0,2024-07-15 11:00:00,2024-07-15,0,Monday,7,July,-6.2201
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1721044,0,65.9259,16642.0,2024-07-15 12:00:00,2024-07-15,0,Monday,7,July,-4.6301
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1721048,0,61.5232,16642.0,2024-07-15 13:00:00,2024-07-15,0,Monday,7,July,-4.4027
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1721052,0,58.0051,16651.9745,2024-07-15 14:00:00,2024-07-15,0,Monday,7,July,-3.5181
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1721055,0,53.3989,16652.0,2024-07-15 15:00:00,2024-07-15,0,Monday,7,July,-4.6062
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1721059,0,46.9597,16662.0,2024-07-15 16:00:00,2024-07-15,0,Monday,7,July,-6.4392
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1721062,0,36.3107,16670.9644,2024-07-15 17:00:00,2024-07-15,0,Monday,7,July,-10.649
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1721066,0,29.8432,16672.5226,2024-07-15 18:00:00,2024-07-15,0,Monday,7,July,-6.4675
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1721070,0,19.243,16682.0,2024-07-15 19:00:00,2024-07-15,0,Monday,7,July,-10.6002
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1721073,0,14.0,16692.0,2024-07-15 20:00:00,2024-07-15,0,Monday,7,July,-5.243
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1721077,0,10.1383,16692.0,2024-07-15 21:00:00,2024-07-15,0,Monday,7,July,-3.8617
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1721080,0,6.0,16702.0,2024-07-15 22:00:00,2024-07-15,0,Monday,7,July,-4.1383
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1721084,1,57.5954,16702.0,2024-07-15 23:00:00,2024-07-15,0,Monday,7,July,51.5954
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1721088,1,97.0,16702.0,2024-07-16 00:00:00,2024-07-16,1,Tuesday,7,July,39.4046
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1721091,0,97.0,16702.0,2024-07-16 01:00:00,2024-07-16,1,Tuesday,7,July,0.0
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1721095,0,97.0,16702.0,2024-07-16 02:00:00,2024-07-16,1,Tuesday,7,July,0.0
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1721098,0,97.0,16702.0,2024-07-16 03:00:00,2024-07-16,1,Tuesday,7,July,0.0
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1721102,0,97.0,16702.0,2024-07-16 04:00:00,2024-07-16,1,Tuesday,7,July,0.0
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1721106,1,100.0,16702.0,2024-07-16 05:00:00,2024-07-16,1,Tuesday,7,July,3.0
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1721109,0,100.0,16702.0,2024-07-16 06:00:00,2024-07-16,1,Tuesday,7,July,0.0
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1721113,0,99.2466,16702.0,2024-07-16 07:00:00,2024-07-16,1,Tuesday,7,July,-0.7534
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1721116,0,96.6127,16702.0,2024-07-16 08:00:00,2024-07-16,1,Tuesday,7,July,-2.6339
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1721120,0,92.7833,16712.0,2024-07-16 09:00:00,2024-07-16,1,Tuesday,7,July,-3.8294
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1721124,0,88.4063,16712.0,2024-07-16 10:00:00,2024-07-16,1,Tuesday,7,July,-4.377
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1721127,0,84.0215,16712.0,2024-07-16 11:00:00,2024-07-16,1,Tuesday,7,July,-4.3848
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1721131,0,75.9635,16722.0,2024-07-16 12:00:00,2024-07-16,1,Tuesday,7,July,-8.058
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1721134,0,71.143,16731.5234,2024-07-16 13:00:00,2024-07-16,1,Tuesday,7,July,-4.8205
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1721138,0,65.5617,16732.0,2024-07-16 14:00:00,2024-07-16,1,Tuesday,7,July,-5.5813
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1721142,0,56.047,16742.0,2024-07-16 15:00:00,2024-07-16,1,Tuesday,7,July,-9.5147
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1721145,0,46.5713,16752.0,2024-07-16 16:00:00,2024-07-16,1,Tuesday,7,July,-9.4757
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1721149,0,37.9319,16762.0,2024-07-16 17:00:00,2024-07-16,1,Tuesday,7,July,-8.6394
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1721152,0,33.5323,16764.3384,2024-07-16 18:00:00,2024-07-16,1,Tuesday,7,July,-4.3996
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1721156,0,24.9989,16772.0057,2024-07-16 19:00:00,2024-07-16,1,Tuesday,7,July,-8.5334
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1721160,0,20.7388,16782.0,2024-07-16 20:00:00,2024-07-16,1,Tuesday,7,July,-4.2601
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1721163,0,15.196,16782.0,2024-07-16 21:00:00,2024-07-16,1,Tuesday,7,July,-5.5428
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1721167,0,12.5401,16792.0,2024-07-16 22:00:00,2024-07-16,1,Tuesday,7,July,-2.6559
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1721170,1,29.498,16792.0,2024-07-16 23:00:00,2024-07-16,1,Tuesday,7,July,16.9579
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1721174,0,27.5863,16792.0,2024-07-17 00:00:00,2024-07-17,2,Wednesday,7,July,-1.9117
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1721178,0,21.9049,16802.0,2024-07-17 01:00:00,2024-07-17,2,Wednesday,7,July,-5.6814
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1721181,1,22.0,16802.0,2024-07-17 02:00:00,2024-07-17,2,Wednesday,7,July,0.0951
