ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719842,0,65.4327,14445.0,2024-07-01 14:00:00,2024-07-01,0,Monday,7,July,-3.0323
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719846,0,61.1534,14445.0,2024-07-01 15:00:00,2024-07-01,0,Monday,7,July,-4.2793
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719849,0,55.8805,14455.0,2024-07-01 16:00:00,2024-07-01,0,Monday,7,July,-5.2729
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719853,0,50.6542,14461.7288,2024-07-01 17:00:00,2024-07-01,0,Monday,7,July,-5.2263
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719856,0,49.3053,14465.0,2024-07-01 18:00:00,2024-07-01,0,Monday,7,July,-1.3489
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719860,1,50.5869,14465.0,2024-07-01 19:00:00,2024-07-01,0,Monday,7,July,1.2816
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719864,1,97.0,14465.0,2024-07-01 20:00:00,2024-07-01,0,Monday,7,July,46.4131
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719867,0,93.9025,14475.0,2024-07-01 21:00:00,2024-07-01,0,Monday,7,July,-3.0975
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719871,0,89.923,14475.0,2024-07-01 22:00:00,2024-07-01,0,Monday,7,July,-3.9795
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719874,0,86.2564,14475.0,2024-07-01 23:00:00,2024-07-01,0,Monday,7,July,-3.6666
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719878,0,83.8936,14478.6879,2024-07-02 00:00:00,2024-07-02,1,Tuesday,7,July,-2.3628
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719882,0,82.5811,14483.063,2024-07-02 01:00:00,2024-07-02,1,Tuesday,7,July,-1.3125
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719885,0,81.5673,14485.0,2024-07-02 02:00:00,2024-07-02,1,Tuesday,7,July,-1.0138
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719889,0,80.7909,14485.0,2024-07-02 03:00:00,2024-07-02,1,Tuesday,7,July,-0.7764
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719892,0,80.0146,14485.0,2024-07-02 04:00:00,2024-07-02,1,Tuesday,7,July,-0.7763
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719896,0,79.2382,14485.0,2024-07-02 05:00:00,2024-07-02,1,Tuesday,7,July,-0.7764
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719900,0,78.4618,14485.0,2024-07-02 06:00:00,2024-07-02,1,Tuesday,7,July,-0.7764
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719903,1,97.241,14485.0,2024-07-02 07:00:00,2024-07-02,1,Tuesday,7,July,18.7792
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719907,0,96.4414,14490.1952,2024-07-02 08:00:00,2024-07-02,1,Tuesday,7,July,-0.7996
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719910,0,93.6243,14495.0,2024-07-02 09:00:00,2024-07-02,1,Tuesday,7,July,-2.8171
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719914,0,92.0093,14495.0,2024-07-02 10:00:00,2024-07-02,1,Tuesday,7,July,-1.615
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719918,0,88.3101,14497.2997,2024-07-02 11:00:00,2024-07-02,1,Tuesday,7,July,-3.6992
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719921,0,84.3727,14505.0,2024-07-02 12:00:00,2024-07-02,1,Tuesday,7,July,-3.9374
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719925,0,81.4633,14505.0,2024-07-02 13:00:00,2024-07-02,1,Tuesday,7,July,-2.9094
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719928,0,79.0024,14505.0,2024-07-02 14:00:00,2024-07-02,1,Tuesday,7,July,-2.4609
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719932,0,76.7734,14505.5664,2024-07-02 15:00:00,2024-07-02,1,Tuesday,7,July,-2.229
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719936,0,74.6829,14510.7928,2024-07-02 16:00:00,2024-07-02,1,Tuesday,7,July,-2.0905
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719939,0,72.3663,14515.0,2024-07-02 17:00:00,2024-07-02,1,Tuesday,7,July,-2.3166
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719943,0,67.181,14515.0,2024-07-02 18:00:00,2024-07-02,1,Tuesday,7,July,-5.1853
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719946,0,59.1565,14525.3129,2024-07-02 19:00:00,2024-07-02,1,Tuesday,7,July,-8.0245
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719950,1,64.0,14535.0,2024-07-02 20:00:00,2024-07-02,1,Tuesday,7,July,4.8435
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719954,0,57.0377,14535.0,2024-07-02 21:00:00,2024-07-02,1,Tuesday,7,July,-6.9623
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719957,0,50.9009,14545.0,2024-07-02 22:00:00,2024-07-02,1,Tuesday,7,July,-6.1368
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719961,0,48.7211,14545.0,2024-07-02 23:00:00,2024-07-02,1,Tuesday,7,July,-2.1798
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719964,0,47.0913,14545.0,2024-07-03 00:00:00,2024-07-03,2,Wednesday,7,July,-1.6298
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719968,0,45.5919,14549.6938,2024-07-03 01:00:00,2024-07-03,2,Wednesday,7,July,-1.4994
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719972,0,44.1001,14554.6662,2024-07-03 02:00:00,2024-07-03,2,Wednesday,7,July,-1.4918
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719975,1,45.621,14555.0,2024-07-03 03:00:00,2024-07-03,2,Wednesday,7,July,1.5209
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719979,1,47.3586,14555.0,2024-07-03 04:00:00,2024-07-03,2,Wednesday,7,July,1.7376
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719982,1,49.0963,14555.0,2024-07-03 05:00:00,2024-07-03,2,Wednesday,7,July,1.7377
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719986,1,50.8339,14555.0,2024-07-03 06:00:00,2024-07-03,2,Wednesday,7,July,1.7376
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719990,1,78.3645,14555.0,2024-07-03 07:00:00,2024-07-03,2,Wednesday,7,July,27.5306
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719993,1,88.8867,14560.5666,2024-07-03 08:00:00,2024-07-03,2,Wednesday,7,July,10.5222
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719997,0,83.324,14565.0,2024-07-03 09:00:00,2024-07-03,2,Wednesday,7,July,-5.5627
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720000,0,80.7312,14565.0,2024-07-03 10:00:00,2024-07-03,2,Wednesday,7,July,-2.5928
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720004,0,77.8899,14572.0336,2024-07-03 11:00:00,2024-07-03,2,Wednesday,7,July,-2.8413
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720008,0,74.049,14575.0,2024-07-03 12:00:00,2024-07-03,2,Wednesday,7,July,-3.8409
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720011,0,68.5838,14576.3873,2024-07-03 13:00:00,2024-07-03,2,Wednesday,7,July,-5.4652
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720015,0,65.4307,14585.0,2024-07-03 14:00:00,2024-07-03,2,Wednesday,7,July,-3.1531
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720018,0,62.0896,14585.0,2024-07-03 15:00:00,2024-07-03,2,Wednesday,7,July,-3.3411
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720022,0,58.9083,14585.2292,2024-07-03 16:00:00,2024-07-03,2,Wednesday,7,July,-3.1813
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720026,0,56.7003,14590.7493,2024-07-03 17:00:00,2024-07-03,2,Wednesday,7,July,-2.208
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720029,0,54.0047,14595.0,2024-07-03 18:00:00,2024-07-03,2,Wednesday,7,July,-2.6956
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720033,0,47.8469,14605.0,2024-07-03 19:00:00,2024-07-03,2,Wednesday,7,July,-6.1578
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720036,0,46.6574,14605.0,2024-07-03 20:00:00,2024-07-03,2,Wednesday,7,July,-1.1895
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720040,1,93.3431,14605.0,2024-07-03 21:00:00,2024-07-03,2,Wednesday,7,July,46.6857
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720044,0,87.7199,14615.0,2024-07-03 22:00:00,2024-07-03,2,Wednesday,7,July,-5.6232
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720047,0,85.9887,14615.0,2024-07-03 23:00:00,2024-07-03,2,Wednesday,7,July,-1.7312
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720051,0,84.603,14615.0,2024-07-04 00:00:00,2024-07-04,3,Thursday,7,July,-1.3857
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720054,0,83.6775,14615.0,2024-07-04 01:00:00,2024-07-04,3,Thursday,7,July,-0.9255
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720058,0,82.7521,14615.0,2024-07-04 02:00:00,2024-07-04,3,Thursday,7,July,-0.9254
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720062,0,82.1833,14615.0,2024-07-04 03:00:00,2024-07-04,3,Thursday,7,July,-0.5688
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720065,1,83.1617,14615.0,2024-07-04 04:00:00,2024-07-04,3,Thursday,7,July,0.9784
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720069,1,84.1401,14615.0,2024-07-04 05:00:00,2024-07-04,3,Thursday,7,July,0.9784
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720072,1,85.1184,14615.0,2024-07-04 06:00:00,2024-07-04,3,Thursday,7,July,0.9783
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720076,1,89.9567,14615.0,2024-07-04 07:00:00,2024-07-04,3,Thursday,7,July,4.8383
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720080,1,93.0968,14625.0,2024-07-04 08:00:00,2024-07-04,3,Thursday,7,July,3.1401
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720083,0,87.5829,14625.0,2024-07-04 09:00:00,2024-07-04,3,Thursday,7,July,-5.5139
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720087,0,86.0156,14629.9219,2024-07-04 10:00:00,2024-07-04,3,Thursday,7,July,-1.5673
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720090,0,84.7168,14635.0,2024-07-04 11:00:00,2024-07-04,3,Thursday,7,July,-1.2988
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720094,0,82.3717,14635.0,2024-07-04 12:00:00,2024-07-04,3,Thursday,7,July,-2.3451
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720098,0,80.0064,14635.0,2024-07-04 13:00:00,2024-07-04,3,Thursday,7,July,-2.3653
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720101,0,77.7556,14635.8147,2024-07-04 14:00:00,2024-07-04,3,Thursday,7,July,-2.2508
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720105,0,76.2444,14640.852,2024-07-04 15:00:00,2024-07-04,3,Thursday,7,July,-1.5112
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720108,0,74.5005,14645.0,2024-07-04 16:00:00,2024-07-04,3,Thursday,7,July,-1.7439
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720112,0,71.9132,14645.0,2024-07-04 17:00:00,2024-07-04,3,Thursday,7,July,-2.5873
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720116,0,67.9213,14645.0,2024-07-04 18:00:00,2024-07-04,3,Thursday,7,July,-3.9919
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720119,0,62.0044,14655.0,2024-07-04 19:00:00,2024-07-04,3,Thursday,7,July,-5.9169
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720123,0,56.1456,14664.5148,2024-07-04 20:00:00,2024-07-04,3,Thursday,7,July,-5.8588
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720126,0,48.9503,14667.6243,2024-07-04 21:00:00,2024-07-04,3,Thursday,7,July,-7.1953
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720130,0,44.3243,14675.0,2024-07-04 22:00:00,2024-07-04,3,Thursday,7,July,-4.626
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720134,0,41.3075,14675.0,2024-07-04 23:00:00,2024-07-04,3,Thursday,7,July,-3.0168
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720137,0,38.9716,14675.0946,2024-07-05 00:00:00,2024-07-05,4,Friday,7,July,-2.3359
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720141,0,38.5298,14676.5672,2024-07-05 01:00:00,2024-07-05,4,Friday,7,July,-0.4418
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720144,0,38.088,14678.0399,2024-07-05 02:00:00,2024-07-05,4,Friday,7,July,-0.4418
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720148,0,37.6462,14679.5125,2024-07-05 03:00:00,2024-07-05,4,Friday,7,July,-0.4418
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720152,0,37.2044,14680.9852,2024-07-05 04:00:00,2024-07-05,4,Friday,7,July,-0.4418
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720155,0,36.7626,14682.4578,2024-07-05 05:00:00,2024-07-05,4,Friday,7,July,-0.4418
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720159,0,36.3209,14683.9305,2024-07-05 06:00:00,2024-07-05,4,Friday,7,July,-0.4417
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720162,1,59.898,14685.0,2024-07-05 07:00:00,2024-07-05,4,Friday,7,July,23.5771
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720166,1,79.9112,14685.0,2024-07-05 08:00:00,2024-07-05,4,Friday,7,July,20.0132
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720170,0,76.4292,14685.0,2024-07-05 09:00:00,2024-07-05,4,Friday,7,July,-3.482
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720173,0,73.537,14693.2099,2024-07-05 10:00:00,2024-07-05,4,Friday,7,July,-2.8922
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720177,0,71.9811,14695.0,2024-07-05 11:00:00,2024-07-05,4,Friday,7,July,-1.5559
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720180,0,69.668,14695.0,2024-07-05 12:00:00,2024-07-05,4,Friday,7,July,-2.3131
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720184,0,67.8885,14695.0,2024-07-05 13:00:00,2024-07-05,4,Friday,7,July,-1.7795
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720188,0,66.1001,14695.0,2024-07-05 14:00:00,2024-07-05,4,Friday,7,July,-1.7884
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720191,0,63.0032,14704.9893,2024-07-05 15:00:00,2024-07-05,4,Friday,7,July,-3.0969
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720195,0,60.312,14705.0,2024-07-05 16:00:00,2024-07-05,4,Friday,7,July,-2.6912
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720198,0,56.7706,14705.7648,2024-07-05 17:00:00,2024-07-05,4,Friday,7,July,-3.5414
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720202,0,55.4318,14710.2272,2024-07-05 18:00:00,2024-07-05,4,Friday,7,July,-1.3388
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720206,0,54.0931,14714.6896,2024-07-05 19:00:00,2024-07-05,4,Friday,7,July,-1.3387
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720209,0,50.762,14715.0,2024-07-05 20:00:00,2024-07-05,4,Friday,7,July,-3.3311
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720213,0,44.947,14718.5101,2024-07-05 21:00:00,2024-07-05,4,Friday,7,July,-5.815
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720216,1,65.0441,14725.0,2024-07-05 22:00:00,2024-07-05,4,Friday,7,July,20.0971
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720220,1,77.0751,14725.0,2024-07-05 23:00:00,2024-07-05,4,Friday,7,July,12.031
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720224,0,75.6746,14726.0847,2024-07-06 00:00:00,2024-07-06,5,Saturday,7,July,-1.4005
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720227,0,75.2474,14727.5086,2024-07-06 01:00:00,2024-07-06,5,Saturday,7,July,-0.4272
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720231,0,74.8202,14728.9325,2024-07-06 02:00:00,2024-07-06,5,Saturday,7,July,-0.4272
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720234,0,74.3931,14730.3564,2024-07-06 03:00:00,2024-07-06,5,Saturday,7,July,-0.4271
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720238,0,73.9659,14731.7803,2024-07-06 04:00:00,2024-07-06,5,Saturday,7,July,-0.4272
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720242,0,73.5387,14733.2042,2024-07-06 05:00:00,2024-07-06,5,Saturday,7,July,-0.4272
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720245,0,73.1116,14734.6281,2024-07-06 06:00:00,2024-07-06,5,Saturday,7,July,-0.4271
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720249,0,72.3638,14735.0,2024-07-06 07:00:00,2024-07-06,5,Saturday,7,July,-0.7478
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720252,0,71.5027,14735.0,2024-07-06 08:00:00,2024-07-06,5,Saturday,7,July,-0.8611
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720256,0,70.6416,14735.0,2024-07-06 09:00:00,2024-07-06,5,Saturday,7,July,-0.8611
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720260,1,72.968,14735.0,2024-07-06 10:00:00,2024-07-06,5,Saturday,7,July,2.3264
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720263,1,99.7885,14735.0,2024-07-06 11:00:00,2024-07-06,5,Saturday,7,July,26.8205
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720267,0,99.2743,14735.0,2024-07-06 12:00:00,2024-07-06,5,Saturday,7,July,-0.5142
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720270,0,97.1541,14735.0,2024-07-06 13:00:00,2024-07-06,5,Saturday,7,July,-2.1202
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720274,0,93.5145,14745.0,2024-07-06 14:00:00,2024-07-06,5,Saturday,7,July,-3.6396
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720278,0,91.5771,14745.0,2024-07-06 15:00:00,2024-07-06,5,Saturday,7,July,-1.9374
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720281,0,89.8931,14745.0,2024-07-06 16:00:00,2024-07-06,5,Saturday,7,July,-1.684
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720285,0,87.7835,14745.0,2024-07-06 17:00:00,2024-07-06,5,Saturday,7,July,-2.1096
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720288,0,84.9884,14748.3719,2024-07-06 18:00:00,2024-07-06,5,Saturday,7,July,-2.7951
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720292,0,82.1012,14755.0,2024-07-06 19:00:00,2024-07-06,5,Saturday,7,July,-2.8872
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720296,0,79.9441,14755.0,2024-07-06 20:00:00,2024-07-06,5,Saturday,7,July,-2.1571
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720299,0,75.7162,14755.9461,2024-07-06 21:00:00,2024-07-06,5,Saturday,7,July,-4.2279
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720303,0,74.0311,14761.563,2024-07-06 22:00:00,2024-07-06,5,Saturday,7,July,-1.6851
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720306,0,72.2885,14765.0,2024-07-06 23:00:00,2024-07-06,5,Saturday,7,July,-1.7426
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720310,0,68.97,14765.06,2024-07-07 00:00:00,2024-07-07,6,Sunday,7,July,-3.3185
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720314,0,68.3331,14766.3339,2024-07-07 01:00:00,2024-07-07,6,Sunday,7,July,-0.6369
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720317,0,67.6961,14767.6077,2024-07-07 02:00:00,2024-07-07,6,Sunday,7,July,-0.637
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720321,0,67.0592,14768.8816,2024-07-07 03:00:00,2024-07-07,6,Sunday,7,July,-0.6369
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720324,0,66.4223,14770.1555,2024-07-07 04:00:00,2024-07-07,6,Sunday,7,July,-0.6369
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720328,0,65.7853,14771.4293,2024-07-07 05:00:00,2024-07-07,6,Sunday,7,July,-0.637
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720332,0,65.1484,14772.7032,2024-07-07 06:00:00,2024-07-07,6,Sunday,7,July,-0.6369
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720335,0,64.5115,14773.9771,2024-07-07 07:00:00,2024-07-07,6,Sunday,7,July,-0.6369
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720339,0,63.7049,14775.0,2024-07-07 08:00:00,2024-07-07,6,Sunday,7,July,-0.8066
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720342,0,62.2068,14775.0,2024-07-07 09:00:00,2024-07-07,6,Sunday,7,July,-1.4981
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720346,0,60.7088,14775.0,2024-07-07 10:00:00,2024-07-07,6,Sunday,7,July,-1.498
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720350,0,58.5801,14775.0,2024-07-07 11:00:00,2024-07-07,6,Sunday,7,July,-2.1287
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720353,0,56.7021,14779.3265,2024-07-07 12:00:00,2024-07-07,6,Sunday,7,July,-1.878
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720357,0,55.0482,14784.8395,2024-07-07 13:00:00,2024-07-07,6,Sunday,7,July,-1.6539
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720360,0,49.1625,14785.0,2024-07-07 14:00:00,2024-07-07,6,Sunday,7,July,-5.8857
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720364,0,45.9929,14788.357,2024-07-07 15:00:00,2024-07-07,6,Sunday,7,July,-3.1696
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720368,0,44.7644,14792.4519,2024-07-07 16:00:00,2024-07-07,6,Sunday,7,July,-1.2285
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720371,1,74.7066,14795.0,2024-07-07 17:00:00,2024-07-07,6,Sunday,7,July,29.9422
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720375,1,95.3459,14795.0,2024-07-07 18:00:00,2024-07-07,6,Sunday,7,July,20.6393
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720378,0,92.3212,14795.0,2024-07-07 19:00:00,2024-07-07,6,Sunday,7,July,-3.0247
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1720382,0,87.6624,14805.0,2024-07-07 20:00:00,2024-07-07,6,Sunday,7,July,-4.6588
