ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717588,0,85.7649,91942.0,2024-06-05 12:00:00,2024-06-05,2,Wednesday,6,June,-1.2597
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717592,0,82.9409,91942.0,2024-06-05 13:00:00,2024-06-05,2,Wednesday,6,June,-2.824
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717596,0,79.8392,91945.8695,2024-06-05 14:00:00,2024-06-05,2,Wednesday,6,June,-3.1017
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717599,0,70.3878,91961.0304,2024-06-05 15:00:00,2024-06-05,2,Wednesday,6,June,-9.4514
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717603,0,62.1853,91964.7158,2024-06-05 16:00:00,2024-06-05,2,Wednesday,6,June,-8.2025
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717606,0,56.2631,91972.0,2024-06-05 17:00:00,2024-06-05,2,Wednesday,6,June,-5.9222
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717610,0,49.3128,91978.7179,2024-06-05 18:00:00,2024-06-05,2,Wednesday,6,June,-6.9503
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717614,0,42.912,91984.7199,2024-06-05 19:00:00,2024-06-05,2,Wednesday,6,June,-6.4008
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717617,1,79.3984,91992.0,2024-06-05 20:00:00,2024-06-05,2,Wednesday,6,June,36.4864
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717621,1,80.4388,91992.0,2024-06-05 21:00:00,2024-06-05,2,Wednesday,6,June,1.0404
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717624,0,64.8168,92007.458,2024-06-05 22:00:00,2024-06-05,2,Wednesday,6,June,-15.622
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717628,0,51.9706,92022.0,2024-06-05 23:00:00,2024-06-05,2,Wednesday,6,June,-12.8462
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717632,0,35.1202,92036.6994,2024-06-06 00:00:00,2024-06-06,3,Thursday,6,June,-16.8504
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717635,0,31.5489,92042.0,2024-06-06 01:00:00,2024-06-06,3,Thursday,6,June,-3.5713
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717639,0,29.7358,92042.0,2024-06-06 02:00:00,2024-06-06,3,Thursday,6,June,-1.8131
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717642,0,27.8907,92042.3642,2024-06-06 03:00:00,2024-06-06,3,Thursday,6,June,-1.8451
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717646,0,26.4811,92047.063,2024-06-06 04:00:00,2024-06-06,3,Thursday,6,June,-1.4096
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717650,0,25.0715,92051.7617,2024-06-06 05:00:00,2024-06-06,3,Thursday,6,June,-1.4096
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717653,0,23.9659,92052.0,2024-06-06 06:00:00,2024-06-06,3,Thursday,6,June,-1.1056
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717657,0,22.8765,92052.0,2024-06-06 07:00:00,2024-06-06,3,Thursday,6,June,-1.0894
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717660,0,21.7472,92052.0,2024-06-06 08:00:00,2024-06-06,3,Thursday,6,June,-1.1293
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717664,0,20.4534,92052.0,2024-06-06 09:00:00,2024-06-06,3,Thursday,6,June,-1.2938
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717668,1,28.7943,92062.0,2024-06-06 10:00:00,2024-06-06,3,Thursday,6,June,8.3409
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717671,1,44.8086,92062.0,2024-06-06 11:00:00,2024-06-06,3,Thursday,6,June,16.0143
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717675,1,53.9832,92070.1145,2024-06-06 12:00:00,2024-06-06,3,Thursday,6,June,9.1746
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717678,1,82.0257,92072.0,2024-06-06 13:00:00,2024-06-06,3,Thursday,6,June,28.0425
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717682,0,76.8563,92072.2874,2024-06-06 14:00:00,2024-06-06,3,Thursday,6,June,-5.1694
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717686,0,67.0741,92082.0,2024-06-06 15:00:00,2024-06-06,3,Thursday,6,June,-9.7822
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717689,0,60.2049,92092.0,2024-06-06 16:00:00,2024-06-06,3,Thursday,6,June,-6.8692
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717693,1,61.5742,92094.8711,2024-06-06 17:00:00,2024-06-06,3,Thursday,6,June,1.3693
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717696,0,60.7849,92102.0,2024-06-06 18:00:00,2024-06-06,3,Thursday,6,June,-0.7893
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717700,0,56.0621,92102.0,2024-06-06 19:00:00,2024-06-06,3,Thursday,6,June,-4.7228
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717704,0,47.9374,92112.2086,2024-06-06 20:00:00,2024-06-06,3,Thursday,6,June,-8.1247
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717707,0,31.7256,92132.0,2024-06-06 21:00:00,2024-06-06,3,Thursday,6,June,-16.2118
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717711,0,27.4199,92132.0,2024-06-06 22:00:00,2024-06-06,3,Thursday,6,June,-4.3057
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717714,0,24.0,92142.0,2024-06-06 23:00:00,2024-06-06,3,Thursday,6,June,-3.4199
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717718,0,23.1776,92152.0,2024-06-07 00:00:00,2024-06-07,4,Friday,6,June,-0.8224
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717722,1,43.9711,92152.0,2024-06-07 01:00:00,2024-06-07,4,Friday,6,June,20.7935
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717725,1,73.3085,92152.0,2024-06-07 02:00:00,2024-06-07,4,Friday,6,June,29.3374
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717729,1,87.479,92153.3025,2024-06-07 03:00:00,2024-06-07,4,Friday,6,June,14.1705
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717732,0,86.3712,92156.0719,2024-06-07 04:00:00,2024-06-07,4,Friday,6,June,-1.1078
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717736,0,85.2635,92158.8413,2024-06-07 05:00:00,2024-06-07,4,Friday,6,June,-1.1077
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717740,0,84.1557,92161.6107,2024-06-07 06:00:00,2024-06-07,4,Friday,6,June,-1.1078
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717743,0,83.2451,92162.0,2024-06-07 07:00:00,2024-06-07,4,Friday,6,June,-0.9106
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717747,0,82.3667,92162.0,2024-06-07 08:00:00,2024-06-07,4,Friday,6,June,-0.8784
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717750,0,81.4884,92162.0,2024-06-07 09:00:00,2024-06-07,4,Friday,6,June,-0.8783
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717754,0,75.0701,92168.433,2024-06-07 10:00:00,2024-06-07,4,Friday,6,June,-6.4183
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717758,0,67.3916,92174.0281,2024-06-07 11:00:00,2024-06-07,4,Friday,6,June,-7.6785
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717761,0,60.1166,92182.0,2024-06-07 12:00:00,2024-06-07,4,Friday,6,June,-7.275
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717765,0,53.9888,92192.0,2024-06-07 13:00:00,2024-06-07,4,Friday,6,June,-6.1278
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717768,0,45.8731,92202.0,2024-06-07 14:00:00,2024-06-07,4,Friday,6,June,-8.1157
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717772,0,41.72,92202.0,2024-06-07 15:00:00,2024-06-07,4,Friday,6,June,-4.1531
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717776,1,44.7481,92202.0,2024-06-07 16:00:00,2024-06-07,4,Friday,6,June,3.0281
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717779,1,76.1358,92209.8394,2024-06-07 17:00:00,2024-06-07,4,Friday,6,June,31.3877
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717783,0,71.8035,92212.0,2024-06-07 18:00:00,2024-06-07,4,Friday,6,June,-4.3323
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717786,0,66.3061,92222.0,2024-06-07 19:00:00,2024-06-07,4,Friday,6,June,-5.4974
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717790,0,60.8149,92222.0,2024-06-07 20:00:00,2024-06-07,4,Friday,6,June,-5.4912
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717794,0,54.2259,92232.0,2024-06-07 21:00:00,2024-06-07,4,Friday,6,June,-6.589
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717797,0,42.1844,92242.0,2024-06-07 22:00:00,2024-06-07,4,Friday,6,June,-12.0415
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717801,0,35.5384,92252.0,2024-06-07 23:00:00,2024-06-07,4,Friday,6,June,-6.646
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717804,1,64.3465,92252.0,2024-06-08 00:00:00,2024-06-08,5,Saturday,6,June,28.8081
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717808,1,91.5267,92252.9467,2024-06-08 01:00:00,2024-06-08,5,Saturday,6,June,27.1802
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717812,0,90.175,92255.65,2024-06-08 02:00:00,2024-06-08,5,Saturday,6,June,-1.3517
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717815,0,88.8234,92258.3533,2024-06-08 03:00:00,2024-06-08,5,Saturday,6,June,-1.3516
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717819,0,87.4717,92261.0566,2024-06-08 04:00:00,2024-06-08,5,Saturday,6,June,-1.3517
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717822,0,85.9904,92262.0,2024-06-08 05:00:00,2024-06-08,5,Saturday,6,June,-1.4813
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717826,0,81.8933,92262.5335,2024-06-08 06:00:00,2024-06-08,5,Saturday,6,June,-4.0971
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717830,0,79.5946,92272.0,2024-06-08 07:00:00,2024-06-08,5,Saturday,6,June,-2.2987
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717833,0,69.252,92281.4961,2024-06-08 08:00:00,2024-06-08,5,Saturday,6,June,-10.3426
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717837,0,60.8918,92289.7705,2024-06-08 09:00:00,2024-06-08,5,Saturday,6,June,-8.3602
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717840,0,58.5735,92292.0,2024-06-08 10:00:00,2024-06-08,5,Saturday,6,June,-2.3183
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717844,0,56.3878,92292.0,2024-06-08 11:00:00,2024-06-08,5,Saturday,6,June,-2.1857
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717848,0,46.6781,92302.0,2024-06-08 12:00:00,2024-06-08,5,Saturday,6,June,-9.7097
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717851,0,33.5259,92312.0,2024-06-08 13:00:00,2024-06-08,5,Saturday,6,June,-13.1522
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717855,0,27.563,92322.0,2024-06-08 14:00:00,2024-06-08,5,Saturday,6,June,-5.9629
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717858,0,17.2819,92332.0,2024-06-08 15:00:00,2024-06-08,5,Saturday,6,June,-10.2811
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717862,1,32.4569,92332.0,2024-06-08 16:00:00,2024-06-08,5,Saturday,6,June,15.175
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717866,1,45.403,92342.0,2024-06-08 17:00:00,2024-06-08,5,Saturday,6,June,12.9461
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717869,0,35.4848,92352.0,2024-06-08 18:00:00,2024-06-08,5,Saturday,6,June,-9.9182
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717873,0,31.3964,92357.3454,2024-06-08 19:00:00,2024-06-08,5,Saturday,6,June,-4.0884
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717876,1,35.2426,92362.0,2024-06-08 20:00:00,2024-06-08,5,Saturday,6,June,3.8462
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717880,0,32.5096,92372.0,2024-06-08 21:00:00,2024-06-08,5,Saturday,6,June,-2.733
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717884,1,60.3891,92372.0,2024-06-08 22:00:00,2024-06-08,5,Saturday,6,June,27.8795
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717887,1,87.8346,92372.0,2024-06-08 23:00:00,2024-06-08,5,Saturday,6,June,27.4455
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717891,0,75.2489,92382.0,2024-06-09 00:00:00,2024-06-09,6,Sunday,6,June,-12.5857
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717894,0,70.1271,92386.3645,2024-06-09 01:00:00,2024-06-09,6,Sunday,6,June,-5.1218
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717898,0,68.1692,92392.0,2024-06-09 02:00:00,2024-06-09,6,Sunday,6,June,-1.9579
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717902,1,72.8149,92392.0,2024-06-09 03:00:00,2024-06-09,6,Sunday,6,June,4.6457
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717905,0,71.9971,92392.0,2024-06-09 04:00:00,2024-06-09,6,Sunday,6,June,-0.8178
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717909,0,71.1794,92392.0,2024-06-09 05:00:00,2024-06-09,6,Sunday,6,June,-0.8177
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717912,0,70.3616,92392.0,2024-06-09 06:00:00,2024-06-09,6,Sunday,6,June,-0.8178
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717916,0,69.5438,92392.0,2024-06-09 07:00:00,2024-06-09,6,Sunday,6,June,-0.8178
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717920,0,68.5126,92393.6246,2024-06-09 08:00:00,2024-06-09,6,Sunday,6,June,-1.0312
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717923,0,67.0575,92398.4749,2024-06-09 09:00:00,2024-06-09,6,Sunday,6,June,-1.4551
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717927,0,62.9392,92402.0,2024-06-09 10:00:00,2024-06-09,6,Sunday,6,June,-4.1183
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717930,0,54.3208,92412.0,2024-06-09 11:00:00,2024-06-09,6,Sunday,6,June,-8.6184
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717934,1,63.8344,92412.0,2024-06-09 12:00:00,2024-06-09,6,Sunday,6,June,9.5136
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717938,1,76.8874,92422.0,2024-06-09 13:00:00,2024-06-09,6,Sunday,6,June,13.053
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717941,0,70.0664,92428.4453,2024-06-09 14:00:00,2024-06-09,6,Sunday,6,June,-6.821
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717945,0,55.5318,92442.0,2024-06-09 15:00:00,2024-06-09,6,Sunday,6,June,-14.5346
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717948,0,47.8304,92452.0,2024-06-09 16:00:00,2024-06-09,6,Sunday,6,June,-7.7014
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717952,1,52.1485,92452.0,2024-06-09 17:00:00,2024-06-09,6,Sunday,6,June,4.3181
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717956,0,44.2723,92462.0,2024-06-09 18:00:00,2024-06-09,6,Sunday,6,June,-7.8762
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717959,0,43.0577,92472.0,2024-06-09 19:00:00,2024-06-09,6,Sunday,6,June,-1.2146
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717963,1,54.5413,92472.0,2024-06-09 20:00:00,2024-06-09,6,Sunday,6,June,11.4836
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717966,0,44.7662,92482.5844,2024-06-09 21:00:00,2024-06-09,6,Sunday,6,June,-9.7751
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717970,0,41.0622,92491.8446,2024-06-09 22:00:00,2024-06-09,6,Sunday,6,June,-3.704
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717974,1,66.6408,92492.0,2024-06-09 23:00:00,2024-06-09,6,Sunday,6,June,25.5786
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717977,0,62.083,92495.0566,2024-06-10 00:00:00,2024-06-10,0,Monday,6,June,-4.5578
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1717981,0,60.0,92502.0,2024-06-10 01:00:00,2024-06-10,0,Monday,6,June,-2.083
