ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715101,0,43.0,102688.0,2024-05-07 17:00:00,2024-05-07,1,Tuesday,5,May,0.0
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715104,0,40.1684,102688.0,2024-05-07 18:00:00,2024-05-07,1,Tuesday,5,May,-2.8316
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715108,0,40.0847,102690.2882,2024-05-07 19:00:00,2024-05-07,1,Tuesday,5,May,-0.0837
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715112,0,30.3519,102705.2962,2024-05-07 20:00:00,2024-05-07,1,Tuesday,5,May,-9.7328
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715115,0,25.8812,102708.0,2024-05-07 21:00:00,2024-05-07,1,Tuesday,5,May,-4.4707
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715119,0,23.8417,102708.0,2024-05-07 22:00:00,2024-05-07,1,Tuesday,5,May,-2.0395
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715122,0,20.8368,102713.4081,2024-05-07 23:00:00,2024-05-07,1,Tuesday,5,May,-3.0049
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715126,0,15.1711,102721.5235,2024-05-08 00:00:00,2024-05-08,2,Wednesday,5,May,-5.6657
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715130,1,82.265,102728.0,2024-05-08 01:00:00,2024-05-08,2,Wednesday,5,May,67.0939
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715133,1,100.0,102728.0,2024-05-08 02:00:00,2024-05-08,2,Wednesday,5,May,17.735
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715137,0,100.0,102728.0,2024-05-08 03:00:00,2024-05-08,2,Wednesday,5,May,0.0
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715140,0,100.0,102728.0,2024-05-08 04:00:00,2024-05-08,2,Wednesday,5,May,0.0
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715144,0,100.0,102728.0,2024-05-08 05:00:00,2024-05-08,2,Wednesday,5,May,0.0
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715148,0,100.0,102728.0,2024-05-08 06:00:00,2024-05-08,2,Wednesday,5,May,0.0
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715151,0,100.0,102728.0,2024-05-08 07:00:00,2024-05-08,2,Wednesday,5,May,0.0
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715155,0,100.0,102728.0,2024-05-08 08:00:00,2024-05-08,2,Wednesday,5,May,0.0
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715158,0,99.2566,102728.0,2024-05-08 09:00:00,2024-05-08,2,Wednesday,5,May,-0.7434
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715162,0,93.557,102728.0,2024-05-08 10:00:00,2024-05-08,2,Wednesday,5,May,-5.6996
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715166,1,100.0,102738.0,2024-05-08 11:00:00,2024-05-08,2,Wednesday,5,May,6.443
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715169,0,92.0781,102741.0729,2024-05-08 12:00:00,2024-05-08,2,Wednesday,5,May,-7.9219
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715173,0,81.4026,102753.3246,2024-05-08 13:00:00,2024-05-08,2,Wednesday,5,May,-10.6755
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715176,0,73.5109,102759.2227,2024-05-08 14:00:00,2024-05-08,2,Wednesday,5,May,-7.8917
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715180,0,68.3066,102768.0,2024-05-08 15:00:00,2024-05-08,2,Wednesday,5,May,-5.2043
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715184,0,54.0537,102778.0,2024-05-08 16:00:00,2024-05-08,2,Wednesday,5,May,-14.2529
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715187,0,40.91,102791.6335,2024-05-08 17:00:00,2024-05-08,2,Wednesday,5,May,-13.1437
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715191,0,35.7459,102798.0,2024-05-08 18:00:00,2024-05-08,2,Wednesday,5,May,-5.1641
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715194,0,30.1981,102800.673,2024-05-08 19:00:00,2024-05-08,2,Wednesday,5,May,-5.5478
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715198,0,24.9859,102814.6432,2024-05-08 20:00:00,2024-05-08,2,Wednesday,5,May,-5.2122
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715202,1,29.9723,102818.0,2024-05-08 21:00:00,2024-05-08,2,Wednesday,5,May,4.9864
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715205,0,22.5114,102828.0,2024-05-08 22:00:00,2024-05-08,2,Wednesday,5,May,-7.4609
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715209,0,19.5787,102838.0,2024-05-08 23:00:00,2024-05-08,2,Wednesday,5,May,-2.9327
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715212,1,32.4457,102838.0,2024-05-09 00:00:00,2024-05-09,3,Thursday,5,May,12.867
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715216,1,61.656,102838.0,2024-05-09 01:00:00,2024-05-09,3,Thursday,5,May,29.2103
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715220,1,97.5314,102838.0,2024-05-09 02:00:00,2024-05-09,3,Thursday,5,May,35.8754
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715223,1,100.0,102838.0,2024-05-09 03:00:00,2024-05-09,3,Thursday,5,May,2.4686
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715227,0,100.0,102838.0,2024-05-09 04:00:00,2024-05-09,3,Thursday,5,May,0.0
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715230,0,100.0,102838.0,2024-05-09 05:00:00,2024-05-09,3,Thursday,5,May,0.0
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715234,0,100.0,102838.0,2024-05-09 06:00:00,2024-05-09,3,Thursday,5,May,0.0
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715238,0,100.0,102838.0,2024-05-09 07:00:00,2024-05-09,3,Thursday,5,May,0.0
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715241,0,95.628,102846.744,2024-05-09 08:00:00,2024-05-09,3,Thursday,5,May,-4.372
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715245,0,89.7394,102848.8685,2024-05-09 09:00:00,2024-05-09,3,Thursday,5,May,-5.8886
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715248,0,85.6133,102858.0,2024-05-09 10:00:00,2024-05-09,3,Thursday,5,May,-4.1261
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715252,0,76.64,102862.72,2024-05-09 11:00:00,2024-05-09,3,Thursday,5,May,-8.9733
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715256,0,62.1692,102878.0,2024-05-09 12:00:00,2024-05-09,3,Thursday,5,May,-14.4708
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715259,0,47.4477,102898.0,2024-05-09 13:00:00,2024-05-09,3,Thursday,5,May,-14.7215
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715263,0,32.951,102908.0,2024-05-09 14:00:00,2024-05-09,3,Thursday,5,May,-14.4967
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715266,0,29.2363,102913.8791,2024-05-09 15:00:00,2024-05-09,3,Thursday,5,May,-3.7147
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715270,0,26.3079,102918.0,2024-05-09 16:00:00,2024-05-09,3,Thursday,5,May,-2.9284
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715274,0,18.7651,102924.1744,2024-05-09 17:00:00,2024-05-09,3,Thursday,5,May,-7.5428
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715277,0,12.2775,102928.0,2024-05-09 18:00:00,2024-05-09,3,Thursday,5,May,-6.4876
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715281,1,32.4576,102938.0,2024-05-09 19:00:00,2024-05-09,3,Thursday,5,May,20.1801
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715284,0,25.8295,102945.2351,2024-05-09 20:00:00,2024-05-09,3,Thursday,5,May,-6.6281
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715288,1,35.5902,102948.0,2024-05-09 21:00:00,2024-05-09,3,Thursday,5,May,9.7607
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715292,1,92.2361,102948.0,2024-05-09 22:00:00,2024-05-09,3,Thursday,5,May,56.6459
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715295,1,94.5217,102958.0,2024-05-09 23:00:00,2024-05-09,3,Thursday,5,May,2.2856
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715299,0,92.4857,102958.0,2024-05-10 00:00:00,2024-05-10,4,Friday,5,May,-2.036
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715302,0,86.7498,102959.251,2024-05-10 01:00:00,2024-05-10,4,Friday,5,May,-5.7359
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715306,0,85.958,102963.2101,2024-05-10 02:00:00,2024-05-10,4,Friday,5,May,-0.7918
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715310,0,85.1662,102967.1692,2024-05-10 03:00:00,2024-05-10,4,Friday,5,May,-0.7918
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715313,0,84.1662,102968.0,2024-05-10 04:00:00,2024-05-10,4,Friday,5,May,-1.0
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715317,0,83.1109,102968.0,2024-05-10 05:00:00,2024-05-10,4,Friday,5,May,-1.0553
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715320,0,82.0556,102968.0,2024-05-10 06:00:00,2024-05-10,4,Friday,5,May,-1.0553
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715324,0,81.0003,102968.0,2024-05-10 07:00:00,2024-05-10,4,Friday,5,May,-1.0553
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715328,0,79.8557,102968.0,2024-05-10 08:00:00,2024-05-10,4,Friday,5,May,-1.1446
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715331,0,77.6701,102971.3248,2024-05-10 09:00:00,2024-05-10,4,Friday,5,May,-2.1856
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715335,0,71.0,102978.0,2024-05-10 10:00:00,2024-05-10,4,Friday,5,May,-6.6701
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715338,1,83.3502,102978.0,2024-05-10 11:00:00,2024-05-10,4,Friday,5,May,12.3502
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715342,1,83.352,102988.0,2024-05-10 12:00:00,2024-05-10,4,Friday,5,May,0.0018
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715346,0,80.9956,102988.0,2024-05-10 13:00:00,2024-05-10,4,Friday,5,May,-2.3564
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715349,0,76.989,102988.0,2024-05-10 14:00:00,2024-05-10,4,Friday,5,May,-4.0066
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715353,0,70.3855,102998.0,2024-05-10 15:00:00,2024-05-10,4,Friday,5,May,-6.6035
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715356,0,63.7991,103008.0,2024-05-10 16:00:00,2024-05-10,4,Friday,5,May,-6.5864
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715360,0,55.79,103016.0251,2024-05-10 17:00:00,2024-05-10,4,Friday,5,May,-8.0091
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715364,0,46.1283,103018.0,2024-05-10 18:00:00,2024-05-10,4,Friday,5,May,-9.6617
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715367,0,39.5178,103028.0,2024-05-10 19:00:00,2024-05-10,4,Friday,5,May,-6.6105
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715371,0,26.9691,103041.4362,2024-05-10 20:00:00,2024-05-10,4,Friday,5,May,-12.5487
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715374,1,31.4054,103048.0,2024-05-10 21:00:00,2024-05-10,4,Friday,5,May,4.4363
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715378,1,38.8547,103059.6362,2024-05-10 22:00:00,2024-05-10,4,Friday,5,May,7.4493
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715382,0,13.4895,103088.0,2024-05-10 23:00:00,2024-05-10,4,Friday,5,May,-25.3652
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715385,1,38.9969,103088.0,2024-05-11 00:00:00,2024-05-11,5,Saturday,5,May,25.5074
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715389,0,34.9647,103098.0,2024-05-11 01:00:00,2024-05-11,5,Saturday,5,May,-4.0322
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715392,0,25.4311,103108.0,2024-05-11 02:00:00,2024-05-11,5,Saturday,5,May,-9.5336
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715396,0,23.7528,103108.0,2024-05-11 03:00:00,2024-05-11,5,Saturday,5,May,-1.6783
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715400,0,22.2974,103108.0,2024-05-11 04:00:00,2024-05-11,5,Saturday,5,May,-1.4554
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715403,0,21.0232,103108.0,2024-05-11 05:00:00,2024-05-11,5,Saturday,5,May,-1.2742
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715407,0,19.749,103108.0,2024-05-11 06:00:00,2024-05-11,5,Saturday,5,May,-1.2742
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715410,0,18.4396,103109.4011,2024-05-11 07:00:00,2024-05-11,5,Saturday,5,May,-1.3094
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715414,0,17.0799,103112.8003,2024-05-11 08:00:00,2024-05-11,5,Saturday,5,May,-1.3597
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715418,0,15.7202,103116.1994,2024-05-11 09:00:00,2024-05-11,5,Saturday,5,May,-1.3597
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715421,0,13.8806,103118.0,2024-05-11 10:00:00,2024-05-11,5,Saturday,5,May,-1.8396
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715425,0,10.0693,103124.4355,2024-05-11 11:00:00,2024-05-11,5,Saturday,5,May,-3.8113
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715428,1,33.7425,103128.0,2024-05-11 12:00:00,2024-05-11,5,Saturday,5,May,23.6732
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715432,1,46.6458,103128.0,2024-05-11 13:00:00,2024-05-11,5,Saturday,5,May,12.9033
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715436,0,41.3177,103133.6076,2024-05-11 14:00:00,2024-05-11,5,Saturday,5,May,-5.3281
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715439,0,37.4074,103138.0,2024-05-11 15:00:00,2024-05-11,5,Saturday,5,May,-3.9103
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715443,0,33.1745,103138.0,2024-05-11 16:00:00,2024-05-11,5,Saturday,5,May,-4.2329
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715446,0,26.4218,103148.0,2024-05-11 17:00:00,2024-05-11,5,Saturday,5,May,-6.7527
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715450,0,23.2186,103148.0,2024-05-11 18:00:00,2024-05-11,5,Saturday,5,May,-3.2032
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715454,0,15.5215,103158.0,2024-05-11 19:00:00,2024-05-11,5,Saturday,5,May,-7.6971
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715457,0,10.7527,103162.1578,2024-05-11 20:00:00,2024-05-11,5,Saturday,5,May,-4.7688
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715461,1,16.837,103168.0,2024-05-11 21:00:00,2024-05-11,5,Saturday,5,May,6.0843
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715464,1,35.5775,103168.0,2024-05-11 22:00:00,2024-05-11,5,Saturday,5,May,18.7405
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715468,0,31.7438,103171.1405,2024-05-11 23:00:00,2024-05-11,5,Saturday,5,May,-3.8337
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715472,0,29.1706,103177.5734,2024-05-12 00:00:00,2024-05-12,6,Sunday,5,May,-2.5732
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715475,0,27.2103,103178.0,2024-05-12 01:00:00,2024-05-12,6,Sunday,5,May,-1.9603
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715479,0,25.2935,103178.0,2024-05-12 02:00:00,2024-05-12,6,Sunday,5,May,-1.9168
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715482,0,23.6349,103181.4127,2024-05-12 03:00:00,2024-05-12,6,Sunday,5,May,-1.6586
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715486,0,22.023,103185.4424,2024-05-12 04:00:00,2024-05-12,6,Sunday,5,May,-1.6119
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715490,0,20.5291,103188.0,2024-05-12 05:00:00,2024-05-12,6,Sunday,5,May,-1.4939
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715493,0,19.2401,103188.0,2024-05-12 06:00:00,2024-05-12,6,Sunday,5,May,-1.289
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715497,0,17.9511,103188.0,2024-05-12 07:00:00,2024-05-12,6,Sunday,5,May,-1.289
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715500,0,16.5941,103188.0,2024-05-12 08:00:00,2024-05-12,6,Sunday,5,May,-1.357
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715504,0,15.0456,103188.0,2024-05-12 09:00:00,2024-05-12,6,Sunday,5,May,-1.5485
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715508,0,13.003,103191.3234,2024-05-12 10:00:00,2024-05-12,6,Sunday,5,May,-2.0426
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715511,1,14.6327,103198.0,2024-05-12 11:00:00,2024-05-12,6,Sunday,5,May,1.6297
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715515,1,23.9031,103208.0,2024-05-12 12:00:00,2024-05-12,6,Sunday,5,May,9.2704
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715518,0,17.9153,103218.0,2024-05-12 13:00:00,2024-05-12,6,Sunday,5,May,-5.9878
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715522,0,15.8392,103218.0,2024-05-12 14:00:00,2024-05-12,6,Sunday,5,May,-2.0761
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715526,1,23.9817,103218.0,2024-05-12 15:00:00,2024-05-12,6,Sunday,5,May,8.1425
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715529,1,64.9782,103218.0,2024-05-12 16:00:00,2024-05-12,6,Sunday,5,May,40.9965
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715533,1,71.7762,103228.0,2024-05-12 17:00:00,2024-05-12,6,Sunday,5,May,6.798
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715536,1,96.2167,103228.0,2024-05-12 18:00:00,2024-05-12,6,Sunday,5,May,24.4405
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715540,1,100.0,103228.0,2024-05-12 19:00:00,2024-05-12,6,Sunday,5,May,3.7833
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715544,0,87.5303,103240.3484,2024-05-12 20:00:00,2024-05-12,6,Sunday,5,May,-12.4697
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715547,1,92.2363,103248.0,2024-05-12 21:00:00,2024-05-12,6,Sunday,5,May,4.706
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715551,1,96.1741,103248.0,2024-05-12 22:00:00,2024-05-12,6,Sunday,5,May,3.9378
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715554,0,93.2556,103253.8147,2024-05-12 23:00:00,2024-05-12,6,Sunday,5,May,-2.9185
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715558,0,89.5743,103258.0,2024-05-13 00:00:00,2024-05-13,0,Monday,5,May,-3.6813
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715562,0,87.6346,103258.0,2024-05-13 01:00:00,2024-05-13,0,Monday,5,May,-1.9397
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715565,0,86.0124,103258.0,2024-05-13 02:00:00,2024-05-13,0,Monday,5,May,-1.6222
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715569,0,84.9367,103260.6582,2024-05-13 03:00:00,2024-05-13,0,Monday,5,May,-1.0757
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715572,0,83.8653,103263.3368,2024-05-13 04:00:00,2024-05-13,0,Monday,5,May,-1.0714
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715576,0,82.7938,103266.0155,2024-05-13 05:00:00,2024-05-13,0,Monday,5,May,-1.0715
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715580,0,81.4162,103268.0,2024-05-13 06:00:00,2024-05-13,0,Monday,5,May,-1.3776
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715583,0,79.1634,103268.0,2024-05-13 07:00:00,2024-05-13,0,Monday,5,May,-2.2528
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715587,0,76.6802,103268.0,2024-05-13 08:00:00,2024-05-13,0,Monday,5,May,-2.4832
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715590,0,69.1254,103278.0,2024-05-13 09:00:00,2024-05-13,0,Monday,5,May,-7.5548
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715594,0,59.5049,103288.0,2024-05-13 10:00:00,2024-05-13,0,Monday,5,May,-9.6205
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715598,0,50.6066,103293.9834,2024-05-13 11:00:00,2024-05-13,0,Monday,5,May,-8.8983
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715601,0,43.988,103298.0,2024-05-13 12:00:00,2024-05-13,0,Monday,5,May,-6.6186
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715605,0,39.6702,103308.0,2024-05-13 13:00:00,2024-05-13,0,Monday,5,May,-4.3178
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715608,0,31.5412,103316.6469,2024-05-13 14:00:00,2024-05-13,0,Monday,5,May,-8.129
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715612,0,26.5172,103318.0,2024-05-13 15:00:00,2024-05-13,0,Monday,5,May,-5.024
002b8de3d21cf2ee707e8a0e8eda5a565b119229a4abc80684e40b29f8958a8d,1715616,1,27.7456,103328.0,2024-05-13 16:00:00,2024-05-13,0,Monday,5,May,1.2284
