ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716242,0,42.2445,25719.0,2024-05-20 22:00:00,2024-05-20,0,Monday,5,May,-12.5934
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716246,0,31.7895,25729.3508,2024-05-20 23:00:00,2024-05-20,0,Monday,5,May,-10.455
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716249,0,30.3487,25731.7521,2024-05-21 00:00:00,2024-05-21,1,Tuesday,5,May,-1.4408
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716253,0,28.908,25734.1534,2024-05-21 01:00:00,2024-05-21,1,Tuesday,5,May,-1.4407
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716256,0,27.4672,25736.5547,2024-05-21 02:00:00,2024-05-21,1,Tuesday,5,May,-1.4408
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716260,0,26.0264,25738.956,2024-05-21 03:00:00,2024-05-21,1,Tuesday,5,May,-1.4408
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716264,1,29.1771,25739.0,2024-05-21 04:00:00,2024-05-21,1,Tuesday,5,May,3.1507
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716267,1,32.4135,25739.0,2024-05-21 05:00:00,2024-05-21,1,Tuesday,5,May,3.2364
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716271,1,35.6499,25739.0,2024-05-21 06:00:00,2024-05-21,1,Tuesday,5,May,3.2364
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716274,1,38.8863,25739.0,2024-05-21 07:00:00,2024-05-21,1,Tuesday,5,May,3.2364
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716278,1,41.2441,25740.5118,2024-05-21 08:00:00,2024-05-21,1,Tuesday,5,May,2.3578
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716282,1,56.0826,25759.0,2024-05-21 09:00:00,2024-05-21,1,Tuesday,5,May,14.8385
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716285,1,60.0463,25759.0,2024-05-21 10:00:00,2024-05-21,1,Tuesday,5,May,3.9637
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716289,0,52.0395,25769.0,2024-05-21 11:00:00,2024-05-21,1,Tuesday,5,May,-8.0068
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716292,0,40.7504,25779.0,2024-05-21 12:00:00,2024-05-21,1,Tuesday,5,May,-11.2891
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716296,0,31.7646,25789.0,2024-05-21 13:00:00,2024-05-21,1,Tuesday,5,May,-8.9858
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716300,0,28.6823,25791.1029,2024-05-21 14:00:00,2024-05-21,1,Tuesday,5,May,-3.0823
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716303,1,70.2387,25799.0,2024-05-21 15:00:00,2024-05-21,1,Tuesday,5,May,41.5564
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716307,0,68.0954,25799.0,2024-05-21 16:00:00,2024-05-21,1,Tuesday,5,May,-2.1433
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716310,0,63.0651,25809.0,2024-05-21 17:00:00,2024-05-21,1,Tuesday,5,May,-5.0303
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716314,0,55.3898,25811.0339,2024-05-21 18:00:00,2024-05-21,1,Tuesday,5,May,-7.6753
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716318,0,49.2388,25819.0,2024-05-21 19:00:00,2024-05-21,1,Tuesday,5,May,-6.151
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716321,0,49.2141,25829.0,2024-05-21 20:00:00,2024-05-21,1,Tuesday,5,May,-0.0247
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716325,0,35.1299,25849.0,2024-05-21 21:00:00,2024-05-21,1,Tuesday,5,May,-14.0842
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716328,0,23.4784,25859.0,2024-05-21 22:00:00,2024-05-21,1,Tuesday,5,May,-11.6515
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716332,1,33.6596,25869.0,2024-05-21 23:00:00,2024-05-21,1,Tuesday,5,May,10.1812
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716336,0,24.2931,25879.0,2024-05-22 00:00:00,2024-05-22,2,Wednesday,5,May,-9.3665
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716339,0,22.468,25879.7601,2024-05-22 01:00:00,2024-05-22,2,Wednesday,5,May,-1.8251
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716343,0,21.3842,25881.3082,2024-05-22 02:00:00,2024-05-22,2,Wednesday,5,May,-1.0838
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716346,0,20.3005,25882.8564,2024-05-22 03:00:00,2024-05-22,2,Wednesday,5,May,-1.0837
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716350,0,19.2168,25884.4046,2024-05-22 04:00:00,2024-05-22,2,Wednesday,5,May,-1.0837
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716354,0,18.1331,25885.9527,2024-05-22 05:00:00,2024-05-22,2,Wednesday,5,May,-1.0837
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716357,0,17.0494,25887.5009,2024-05-22 06:00:00,2024-05-22,2,Wednesday,5,May,-1.0837
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716361,1,17.1649,25889.0,2024-05-22 07:00:00,2024-05-22,2,Wednesday,5,May,0.1155
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716364,1,25.1715,25893.5712,2024-05-22 08:00:00,2024-05-22,2,Wednesday,5,May,8.0066
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716368,1,33.9544,25899.0,2024-05-22 09:00:00,2024-05-22,2,Wednesday,5,May,8.7829
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716372,1,46.8085,25909.0,2024-05-22 10:00:00,2024-05-22,2,Wednesday,5,May,12.8541
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716375,0,40.7653,25909.0,2024-05-22 11:00:00,2024-05-22,2,Wednesday,5,May,-6.0432
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716379,0,37.521,25919.0,2024-05-22 12:00:00,2024-05-22,2,Wednesday,5,May,-3.2443
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716382,1,55.3373,25919.0,2024-05-22 13:00:00,2024-05-22,2,Wednesday,5,May,17.8163
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716386,1,89.248,25927.7466,2024-05-22 14:00:00,2024-05-22,2,Wednesday,5,May,33.9107
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716390,0,84.974,25929.0,2024-05-22 15:00:00,2024-05-22,2,Wednesday,5,May,-4.274
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716393,0,77.6516,25939.0,2024-05-22 16:00:00,2024-05-22,2,Wednesday,5,May,-7.3224
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716397,0,71.2788,25939.0,2024-05-22 17:00:00,2024-05-22,2,Wednesday,5,May,-6.3728
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716400,0,65.7841,25949.0,2024-05-22 18:00:00,2024-05-22,2,Wednesday,5,May,-5.4947
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716404,0,61.1727,25957.2734,2024-05-22 19:00:00,2024-05-22,2,Wednesday,5,May,-4.6114
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716408,0,46.6133,25976.3111,2024-05-22 20:00:00,2024-05-22,2,Wednesday,5,May,-14.5594
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716411,0,38.385,25989.0,2024-05-22 21:00:00,2024-05-22,2,Wednesday,5,May,-8.2283
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716415,1,54.4955,25999.0,2024-05-22 22:00:00,2024-05-22,2,Wednesday,5,May,16.1105
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716418,0,43.0793,26009.0,2024-05-22 23:00:00,2024-05-22,2,Wednesday,5,May,-11.4162
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716422,0,26.8106,26029.0,2024-05-23 00:00:00,2024-05-23,3,Thursday,5,May,-16.2687
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716426,0,24.6513,26029.0,2024-05-23 01:00:00,2024-05-23,3,Thursday,5,May,-2.1593
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716429,0,23.2049,26029.0,2024-05-23 02:00:00,2024-05-23,3,Thursday,5,May,-1.4464
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716433,0,21.8082,26029.3836,2024-05-23 03:00:00,2024-05-23,3,Thursday,5,May,-1.3967
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716436,0,20.6592,26031.6815,2024-05-23 04:00:00,2024-05-23,3,Thursday,5,May,-1.149
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716440,0,19.5103,26033.9794,2024-05-23 05:00:00,2024-05-23,3,Thursday,5,May,-1.1489
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716444,0,18.3613,26036.2773,2024-05-23 06:00:00,2024-05-23,3,Thursday,5,May,-1.149
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716447,0,17.2124,26038.5752,2024-05-23 07:00:00,2024-05-23,3,Thursday,5,May,-1.1489
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716451,1,70.9815,26039.0,2024-05-23 08:00:00,2024-05-23,3,Thursday,5,May,53.7691
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716454,0,59.0056,26049.0,2024-05-23 09:00:00,2024-05-23,3,Thursday,5,May,-11.9759
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716458,1,59.96,26059.0,2024-05-23 10:00:00,2024-05-23,3,Thursday,5,May,0.9544
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716462,0,53.824,26069.0,2024-05-23 11:00:00,2024-05-23,3,Thursday,5,May,-6.136
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716465,0,46.8052,26069.9739,2024-05-23 12:00:00,2024-05-23,3,Thursday,5,May,-7.0188
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716469,0,41.335,26079.0,2024-05-23 13:00:00,2024-05-23,3,Thursday,5,May,-5.4702
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716472,0,36.214,26082.9302,2024-05-23 14:00:00,2024-05-23,3,Thursday,5,May,-5.121
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716476,1,48.5795,26089.0,2024-05-23 15:00:00,2024-05-23,3,Thursday,5,May,12.3655
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716480,1,61.5964,26099.0,2024-05-23 16:00:00,2024-05-23,3,Thursday,5,May,13.0169
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716483,1,84.0313,26099.0,2024-05-23 17:00:00,2024-05-23,3,Thursday,5,May,22.4349
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716487,0,76.8936,26109.0,2024-05-23 18:00:00,2024-05-23,3,Thursday,5,May,-7.1377
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716490,0,63.0411,26121.3972,2024-05-23 19:00:00,2024-05-23,3,Thursday,5,May,-13.8525
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716494,0,47.816,26136.3681,2024-05-23 20:00:00,2024-05-23,3,Thursday,5,May,-15.2251
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716498,0,34.1579,26151.6053,2024-05-23 21:00:00,2024-05-23,3,Thursday,5,May,-13.6581
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716501,1,38.9072,26160.1855,2024-05-23 22:00:00,2024-05-23,3,Thursday,5,May,4.7493
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716505,0,19.9093,26180.1815,2024-05-23 23:00:00,2024-05-23,3,Thursday,5,May,-18.9979
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716508,1,21.2811,26192.0,2024-05-24 00:00:00,2024-05-24,4,Friday,5,May,1.3718
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716512,0,18.672,26192.5466,2024-05-24 01:00:00,2024-05-24,4,Friday,5,May,-2.6091
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716516,0,17.7412,26194.0979,2024-05-24 02:00:00,2024-05-24,4,Friday,5,May,-0.9308
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716519,0,16.8104,26195.6493,2024-05-24 03:00:00,2024-05-24,4,Friday,5,May,-0.9308
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716523,0,15.8796,26197.2006,2024-05-24 04:00:00,2024-05-24,4,Friday,5,May,-0.9308
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716526,0,14.9488,26198.7519,2024-05-24 05:00:00,2024-05-24,4,Friday,5,May,-0.9308
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716530,0,14.018,26200.3033,2024-05-24 06:00:00,2024-05-24,4,Friday,5,May,-0.9308
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716534,0,13.0872,26201.8546,2024-05-24 07:00:00,2024-05-24,4,Friday,5,May,-0.9308
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716537,1,27.8727,26202.0,2024-05-24 08:00:00,2024-05-24,4,Friday,5,May,14.7855
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716541,1,59.8918,26212.0,2024-05-24 09:00:00,2024-05-24,4,Friday,5,May,32.0191
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716544,1,61.7901,26212.0,2024-05-24 10:00:00,2024-05-24,4,Friday,5,May,1.8983
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716548,0,58.6501,26216.4998,2024-05-24 11:00:00,2024-05-24,4,Friday,5,May,-3.14
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716552,0,53.6628,26222.0,2024-05-24 12:00:00,2024-05-24,4,Friday,5,May,-4.9873
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716555,0,48.5256,26232.0,2024-05-24 13:00:00,2024-05-24,4,Friday,5,May,-5.1372
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716559,0,43.9935,26232.0,2024-05-24 14:00:00,2024-05-24,4,Friday,5,May,-4.5321
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716562,0,38.4645,26239.6774,2024-05-24 15:00:00,2024-05-24,4,Friday,5,May,-5.529
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716566,0,30.5697,26243.1394,2024-05-24 16:00:00,2024-05-24,4,Friday,5,May,-7.8948
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716570,1,48.4016,26252.0,2024-05-24 17:00:00,2024-05-24,4,Friday,5,May,17.8319
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716573,1,70.7413,26252.8622,2024-05-24 18:00:00,2024-05-24,4,Friday,5,May,22.3397
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716577,0,67.8788,26262.0,2024-05-24 19:00:00,2024-05-24,4,Friday,5,May,-2.8625
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716580,0,51.8799,26277.3004,2024-05-24 20:00:00,2024-05-24,4,Friday,5,May,-15.9989
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716584,0,41.2525,26292.0,2024-05-24 21:00:00,2024-05-24,4,Friday,5,May,-10.6274
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716588,0,26.1201,26312.0,2024-05-24 22:00:00,2024-05-24,4,Friday,5,May,-15.1324
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716591,1,49.8808,26312.0,2024-05-24 23:00:00,2024-05-24,4,Friday,5,May,23.7607
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716595,0,38.9072,26322.2319,2024-05-25 00:00:00,2024-05-25,5,Saturday,5,May,-10.9736
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716598,0,37.9117,26324.7207,2024-05-25 01:00:00,2024-05-25,5,Saturday,5,May,-0.9955
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716602,0,36.9162,26327.2094,2024-05-25 02:00:00,2024-05-25,5,Saturday,5,May,-0.9955
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716606,0,35.9207,26329.6982,2024-05-25 03:00:00,2024-05-25,5,Saturday,5,May,-0.9955
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716609,0,35.1554,26332.0,2024-05-25 04:00:00,2024-05-25,5,Saturday,5,May,-0.7653
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716613,1,37.2238,26332.0,2024-05-25 05:00:00,2024-05-25,5,Saturday,5,May,2.0684
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716616,1,39.2922,26332.0,2024-05-25 06:00:00,2024-05-25,5,Saturday,5,May,2.0684
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716620,1,43.0923,26332.0,2024-05-25 07:00:00,2024-05-25,5,Saturday,5,May,3.8001
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716624,0,40.4984,26342.0,2024-05-25 08:00:00,2024-05-25,5,Saturday,5,May,-2.5939
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716627,0,34.0175,26342.0,2024-05-25 09:00:00,2024-05-25,5,Saturday,5,May,-6.4809
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716631,1,42.6,26352.0,2024-05-25 10:00:00,2024-05-25,5,Saturday,5,May,8.5825
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716634,1,49.5693,26362.0,2024-05-25 11:00:00,2024-05-25,5,Saturday,5,May,6.9693
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716638,1,49.7362,26362.0,2024-05-25 12:00:00,2024-05-25,5,Saturday,5,May,0.1669
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716642,1,74.8417,26372.0,2024-05-25 13:00:00,2024-05-25,5,Saturday,5,May,25.1055
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716645,0,72.3176,26372.0,2024-05-25 14:00:00,2024-05-25,5,Saturday,5,May,-2.5241
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716649,0,70.3902,26373.5246,2024-05-25 15:00:00,2024-05-25,5,Saturday,5,May,-1.9274
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716652,0,68.8416,26377.3961,2024-05-25 16:00:00,2024-05-25,5,Saturday,5,May,-1.5486
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716656,0,67.293,26381.2676,2024-05-25 17:00:00,2024-05-25,5,Saturday,5,May,-1.5486
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716660,1,68.2188,26382.0,2024-05-25 18:00:00,2024-05-25,5,Saturday,5,May,0.9258
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716663,0,56.6819,26392.7953,2024-05-25 19:00:00,2024-05-25,5,Saturday,5,May,-11.5369
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716667,0,40.7626,26412.0,2024-05-25 20:00:00,2024-05-25,5,Saturday,5,May,-15.9193
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716670,0,22.8052,26430.658,2024-05-25 21:00:00,2024-05-25,5,Saturday,5,May,-17.9574
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716674,0,15.3611,26442.0,2024-05-25 22:00:00,2024-05-25,5,Saturday,5,May,-7.4441
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716678,1,42.4663,26452.0,2024-05-25 23:00:00,2024-05-25,5,Saturday,5,May,27.1052
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716681,0,30.9567,26462.0,2024-05-26 00:00:00,2024-05-26,6,Sunday,5,May,-11.5096
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716685,0,23.917,26472.0,2024-05-26 01:00:00,2024-05-26,6,Sunday,5,May,-7.0397
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716688,0,23.0029,26472.0,2024-05-26 02:00:00,2024-05-26,6,Sunday,5,May,-0.9141
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716692,0,22.0887,26472.0,2024-05-26 03:00:00,2024-05-26,6,Sunday,5,May,-0.9142
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716696,0,21.1746,26472.0,2024-05-26 04:00:00,2024-05-26,6,Sunday,5,May,-0.9141
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716699,0,20.2604,26472.0,2024-05-26 05:00:00,2024-05-26,6,Sunday,5,May,-0.9142
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716703,0,19.3463,26472.0,2024-05-26 06:00:00,2024-05-26,6,Sunday,5,May,-0.9141
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716706,0,17.605,26472.0,2024-05-26 07:00:00,2024-05-26,6,Sunday,5,May,-1.7413
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716710,0,15.3594,26472.0,2024-05-26 08:00:00,2024-05-26,6,Sunday,5,May,-2.2456
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716714,1,35.1082,26472.0,2024-05-26 09:00:00,2024-05-26,6,Sunday,5,May,19.7488
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716717,0,23.4158,26483.9473,2024-05-26 10:00:00,2024-05-26,6,Sunday,5,May,-11.6924
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716721,1,25.1752,26492.0,2024-05-26 11:00:00,2024-05-26,6,Sunday,5,May,1.7594
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716724,1,61.0187,26492.0,2024-05-26 12:00:00,2024-05-26,6,Sunday,5,May,35.8435
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716728,0,49.0292,26511.9026,2024-05-26 13:00:00,2024-05-26,6,Sunday,5,May,-11.9895
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716732,1,72.3732,26512.0,2024-05-26 14:00:00,2024-05-26,6,Sunday,5,May,23.344
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716735,0,63.7633,26522.0,2024-05-26 15:00:00,2024-05-26,6,Sunday,5,May,-8.6099
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716739,0,62.7917,26522.0,2024-05-26 16:00:00,2024-05-26,6,Sunday,5,May,-0.9716
