ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716541,0,21.151,15544.0,2024-05-24 09:00:00,2024-05-24,4,Friday,5,May,-3.6548
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716544,0,18.0,15544.0,2024-05-24 10:00:00,2024-05-24,4,Friday,5,May,-3.151
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716548,0,13.6454,15554.0,2024-05-24 11:00:00,2024-05-24,4,Friday,5,May,-4.3546
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716552,1,31.3152,15554.0,2024-05-24 12:00:00,2024-05-24,4,Friday,5,May,17.6698
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716555,0,28.3532,15557.2342,2024-05-24 13:00:00,2024-05-24,4,Friday,5,May,-2.962
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716559,0,26.0921,15564.0,2024-05-24 14:00:00,2024-05-24,4,Friday,5,May,-2.2611
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716562,0,23.3587,15564.0,2024-05-24 15:00:00,2024-05-24,4,Friday,5,May,-2.7334
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716566,0,17.9318,15574.0,2024-05-24 16:00:00,2024-05-24,4,Friday,5,May,-5.4269
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716570,1,41.2951,15578.0,2024-05-24 17:00:00,2024-05-24,4,Friday,5,May,23.3633
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716573,0,38.4384,15578.0,2024-05-24 18:00:00,2024-05-24,4,Friday,5,May,-2.8567
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716577,0,32.771,15588.0,2024-05-24 19:00:00,2024-05-24,4,Friday,5,May,-5.6674
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716580,0,27.8083,15588.0,2024-05-24 20:00:00,2024-05-24,4,Friday,5,May,-4.9627
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716584,0,21.8104,15598.0,2024-05-24 21:00:00,2024-05-24,4,Friday,5,May,-5.9979
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716588,1,24.4471,15600.7645,2024-05-24 22:00:00,2024-05-24,4,Friday,5,May,2.6367
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716591,0,21.2505,15608.0,2024-05-24 23:00:00,2024-05-24,4,Friday,5,May,-3.1966
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716595,0,19.8032,15608.0,2024-05-25 00:00:00,2024-05-25,5,Saturday,5,May,-1.4473
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716598,0,18.4869,15608.0,2024-05-25 01:00:00,2024-05-25,5,Saturday,5,May,-1.3163
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716602,0,17.1707,15608.0,2024-05-25 02:00:00,2024-05-25,5,Saturday,5,May,-1.3162
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716606,0,15.8588,15608.0,2024-05-25 03:00:00,2024-05-25,5,Saturday,5,May,-1.3119
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716609,0,14.5476,15608.0,2024-05-25 04:00:00,2024-05-25,5,Saturday,5,May,-1.3112
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716613,0,13.3137,15611.4315,2024-05-25 05:00:00,2024-05-25,5,Saturday,5,May,-1.2339
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716616,0,12.1352,15617.3238,2024-05-25 06:00:00,2024-05-25,5,Saturday,5,May,-1.1785
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716620,1,38.6004,15618.0,2024-05-25 07:00:00,2024-05-25,5,Saturday,5,May,26.4652
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716624,0,35.7872,15618.0,2024-05-25 08:00:00,2024-05-25,5,Saturday,5,May,-2.8132
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716627,0,32.4728,15623.272,2024-05-25 09:00:00,2024-05-25,5,Saturday,5,May,-3.3144
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716631,0,31.9149,15628.0,2024-05-25 10:00:00,2024-05-25,5,Saturday,5,May,-0.5579
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716634,1,90.9022,15628.0,2024-05-25 11:00:00,2024-05-25,5,Saturday,5,May,58.9873
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716638,0,88.6729,15628.0,2024-05-25 12:00:00,2024-05-25,5,Saturday,5,May,-2.2293
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716642,1,95.2558,15638.0,2024-05-25 13:00:00,2024-05-25,5,Saturday,5,May,6.5829
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716645,0,90.635,15638.0,2024-05-25 14:00:00,2024-05-25,5,Saturday,5,May,-4.6208
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716649,0,89.0,15638.0,2024-05-25 15:00:00,2024-05-25,5,Saturday,5,May,-1.635
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716652,0,84.592,15648.0,2024-05-25 16:00:00,2024-05-25,5,Saturday,5,May,-4.408
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716656,0,78.9904,15648.0,2024-05-25 17:00:00,2024-05-25,5,Saturday,5,May,-5.6016
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716660,0,74.1791,15658.0,2024-05-25 18:00:00,2024-05-25,5,Saturday,5,May,-4.8113
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716663,0,71.7419,15658.0,2024-05-25 19:00:00,2024-05-25,5,Saturday,5,May,-2.4372
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716667,0,68.5835,15658.0,2024-05-25 20:00:00,2024-05-25,5,Saturday,5,May,-3.1584
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716670,0,64.2374,15668.0,2024-05-25 21:00:00,2024-05-25,5,Saturday,5,May,-4.3461
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716674,0,57.6481,15669.7594,2024-05-25 22:00:00,2024-05-25,5,Saturday,5,May,-6.5893
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716678,0,55.9017,15678.0,2024-05-25 23:00:00,2024-05-25,5,Saturday,5,May,-1.7464
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716681,0,55.0785,15678.0,2024-05-26 00:00:00,2024-05-26,6,Sunday,5,May,-0.8232
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716685,0,54.2554,15678.0,2024-05-26 01:00:00,2024-05-26,6,Sunday,5,May,-0.8231
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716688,0,53.2119,15678.0,2024-05-26 02:00:00,2024-05-26,6,Sunday,5,May,-1.0435
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716692,0,52.0694,15678.0,2024-05-26 03:00:00,2024-05-26,6,Sunday,5,May,-1.1425
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716696,0,50.9269,15678.0,2024-05-26 04:00:00,2024-05-26,6,Sunday,5,May,-1.1425
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716699,0,49.7218,15678.0,2024-05-26 05:00:00,2024-05-26,6,Sunday,5,May,-1.2051
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716703,0,48.2476,15678.0,2024-05-26 06:00:00,2024-05-26,6,Sunday,5,May,-1.4742
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716706,0,46.2937,15686.5314,2024-05-26 07:00:00,2024-05-26,6,Sunday,5,May,-1.9539
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716710,0,44.8398,15688.0,2024-05-26 08:00:00,2024-05-26,6,Sunday,5,May,-1.4539
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716714,0,39.6047,15688.0,2024-05-26 09:00:00,2024-05-26,6,Sunday,5,May,-5.2351
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716717,0,37.4309,15688.0,2024-05-26 10:00:00,2024-05-26,6,Sunday,5,May,-2.1738
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716721,0,35.3235,15696.3824,2024-05-26 11:00:00,2024-05-26,6,Sunday,5,May,-2.1074
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716724,0,31.9912,15698.0,2024-05-26 12:00:00,2024-05-26,6,Sunday,5,May,-3.3323
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716728,0,26.9476,15698.2619,2024-05-26 13:00:00,2024-05-26,6,Sunday,5,May,-5.0436
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716732,0,24.7706,15708.0,2024-05-26 14:00:00,2024-05-26,6,Sunday,5,May,-2.177
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716735,0,22.7648,15708.0,2024-05-26 15:00:00,2024-05-26,6,Sunday,5,May,-2.0058
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716739,0,17.0802,15712.5989,2024-05-26 16:00:00,2024-05-26,6,Sunday,5,May,-5.6846
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716742,0,13.4745,15718.0,2024-05-26 17:00:00,2024-05-26,6,Sunday,5,May,-3.6057
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716746,1,59.0647,15718.0,2024-05-26 18:00:00,2024-05-26,6,Sunday,5,May,45.5902
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716750,1,66.0725,15728.0,2024-05-26 19:00:00,2024-05-26,6,Sunday,5,May,7.0078
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716753,0,57.9088,15728.9118,2024-05-26 20:00:00,2024-05-26,6,Sunday,5,May,-8.1637
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716757,0,53.1341,15738.0,2024-05-26 21:00:00,2024-05-26,6,Sunday,5,May,-4.7747
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716760,0,43.939,15748.0,2024-05-26 22:00:00,2024-05-26,6,Sunday,5,May,-9.1951
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716764,0,42.4784,15748.0,2024-05-26 23:00:00,2024-05-26,6,Sunday,5,May,-1.4606
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716768,0,40.8891,15748.0,2024-05-27 00:00:00,2024-05-27,0,Monday,5,May,-1.5893
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716771,0,39.9872,15748.0,2024-05-27 01:00:00,2024-05-27,0,Monday,5,May,-0.9019
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716775,0,39.0853,15748.0,2024-05-27 02:00:00,2024-05-27,0,Monday,5,May,-0.9019
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716778,0,38.2383,15750.5392,2024-05-27 03:00:00,2024-05-27,0,Monday,5,May,-0.847
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716782,0,37.3969,15753.3436,2024-05-27 04:00:00,2024-05-27,0,Monday,5,May,-0.8414
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716786,0,36.5556,15756.1481,2024-05-27 05:00:00,2024-05-27,0,Monday,5,May,-0.8413
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716789,0,33.7334,15758.0,2024-05-27 06:00:00,2024-05-27,0,Monday,5,May,-2.8222
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716793,1,56.8789,15758.0,2024-05-27 07:00:00,2024-05-27,0,Monday,5,May,23.1455
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716796,1,97.8578,15758.0,2024-05-27 08:00:00,2024-05-27,0,Monday,5,May,40.9789
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716800,0,94.9184,15768.0,2024-05-27 09:00:00,2024-05-27,0,Monday,5,May,-2.9394
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716804,0,91.8049,15768.0,2024-05-27 10:00:00,2024-05-27,0,Monday,5,May,-3.1135
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716807,0,89.8782,15768.0,2024-05-27 11:00:00,2024-05-27,0,Monday,5,May,-1.9267
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716811,0,87.3454,15776.2732,2024-05-27 12:00:00,2024-05-27,0,Monday,5,May,-2.5328
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716814,0,84.2736,15778.0,2024-05-27 13:00:00,2024-05-27,0,Monday,5,May,-3.0718
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716818,0,81.3976,15778.0,2024-05-27 14:00:00,2024-05-27,0,Monday,5,May,-2.876
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716822,0,78.008,15778.0,2024-05-27 15:00:00,2024-05-27,0,Monday,5,May,-3.3896
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716825,0,74.2045,15788.0,2024-05-27 16:00:00,2024-05-27,0,Monday,5,May,-3.8035
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716829,0,70.3636,15788.0,2024-05-27 17:00:00,2024-05-27,0,Monday,5,May,-3.8409
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716832,0,62.2994,15798.0,2024-05-27 18:00:00,2024-05-27,0,Monday,5,May,-8.0642
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716836,0,57.3893,15801.0536,2024-05-27 19:00:00,2024-05-27,0,Monday,5,May,-4.9101
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716840,0,53.7127,15808.0,2024-05-27 20:00:00,2024-05-27,0,Monday,5,May,-3.6766
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716843,0,48.9987,15808.0,2024-05-27 21:00:00,2024-05-27,0,Monday,5,May,-4.714
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716847,0,43.1506,15818.0,2024-05-27 22:00:00,2024-05-27,0,Monday,5,May,-5.8481
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716850,0,39.7423,15818.0,2024-05-27 23:00:00,2024-05-27,0,Monday,5,May,-3.4083
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716854,0,38.4251,15818.0,2024-05-28 00:00:00,2024-05-28,1,Tuesday,5,May,-1.3172
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716858,0,37.2395,15820.5348,2024-05-28 01:00:00,2024-05-28,1,Tuesday,5,May,-1.1856
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716861,0,36.1168,15824.2773,2024-05-28 02:00:00,2024-05-28,1,Tuesday,5,May,-1.1227
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716865,0,34.9911,15828.0,2024-05-28 03:00:00,2024-05-28,1,Tuesday,5,May,-1.1257
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716868,0,33.3131,15828.0,2024-05-28 04:00:00,2024-05-28,1,Tuesday,5,May,-1.678
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716872,0,31.6352,15828.0,2024-05-28 05:00:00,2024-05-28,1,Tuesday,5,May,-1.6779
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716876,0,25.7909,15838.0,2024-05-28 06:00:00,2024-05-28,1,Tuesday,5,May,-5.8443
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716879,1,28.4657,15842.3607,2024-05-28 07:00:00,2024-05-28,1,Tuesday,5,May,2.6748
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716883,1,92.7952,15848.0,2024-05-28 08:00:00,2024-05-28,1,Tuesday,5,May,64.3295
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716886,1,92.8283,15848.0,2024-05-28 09:00:00,2024-05-28,1,Tuesday,5,May,0.0331
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716890,0,89.0241,15848.0,2024-05-28 10:00:00,2024-05-28,1,Tuesday,5,May,-3.8042
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716894,0,85.2784,15856.6081,2024-05-28 11:00:00,2024-05-28,1,Tuesday,5,May,-3.7457
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716897,0,82.3969,15858.0,2024-05-28 12:00:00,2024-05-28,1,Tuesday,5,May,-2.8815
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716901,0,76.8677,15858.0,2024-05-28 13:00:00,2024-05-28,1,Tuesday,5,May,-5.5292
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716904,0,71.1754,15868.0,2024-05-28 14:00:00,2024-05-28,1,Tuesday,5,May,-5.6923
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716908,0,69.0122,15868.0,2024-05-28 15:00:00,2024-05-28,1,Tuesday,5,May,-2.1632
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716912,0,66.5549,15868.0,2024-05-28 16:00:00,2024-05-28,1,Tuesday,5,May,-2.4573
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716915,0,61.4253,15878.0,2024-05-28 17:00:00,2024-05-28,1,Tuesday,5,May,-5.1296
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716919,0,59.0055,15878.0,2024-05-28 18:00:00,2024-05-28,1,Tuesday,5,May,-2.4198
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716922,0,53.4446,15888.0,2024-05-28 19:00:00,2024-05-28,1,Tuesday,5,May,-5.5609
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716926,0,49.7481,15888.0,2024-05-28 20:00:00,2024-05-28,1,Tuesday,5,May,-3.6965
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716930,0,46.0397,15891.2009,2024-05-28 21:00:00,2024-05-28,1,Tuesday,5,May,-3.7084
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716933,0,38.5732,15898.0,2024-05-28 22:00:00,2024-05-28,1,Tuesday,5,May,-7.4665
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716937,0,36.2377,15898.0,2024-05-28 23:00:00,2024-05-28,1,Tuesday,5,May,-2.3355
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716940,0,35.2464,15901.768,2024-05-29 00:00:00,2024-05-29,2,Wednesday,5,May,-0.9913
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716944,0,34.2192,15906.9039,2024-05-29 01:00:00,2024-05-29,2,Wednesday,5,May,-1.0272
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716948,0,32.3926,15908.0,2024-05-29 02:00:00,2024-05-29,2,Wednesday,5,May,-1.8266
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716951,0,29.3112,15908.0,2024-05-29 03:00:00,2024-05-29,2,Wednesday,5,May,-3.0814
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716955,0,28.5075,15908.0,2024-05-29 04:00:00,2024-05-29,2,Wednesday,5,May,-0.8037
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716958,0,27.9582,15908.0,2024-05-29 05:00:00,2024-05-29,2,Wednesday,5,May,-0.5493
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716962,0,26.5677,15908.0,2024-05-29 06:00:00,2024-05-29,2,Wednesday,5,May,-1.3905
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716966,0,24.0413,15917.7933,2024-05-29 07:00:00,2024-05-29,2,Wednesday,5,May,-2.5264
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716969,1,92.0,15918.0,2024-05-29 08:00:00,2024-05-29,2,Wednesday,5,May,67.9587
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716973,0,89.5783,15918.0,2024-05-29 09:00:00,2024-05-29,2,Wednesday,5,May,-2.4217
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716976,0,84.7427,15928.0,2024-05-29 10:00:00,2024-05-29,2,Wednesday,5,May,-4.8356
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716980,0,82.7311,15928.0,2024-05-29 11:00:00,2024-05-29,2,Wednesday,5,May,-2.0116
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716984,0,79.5252,15928.0,2024-05-29 12:00:00,2024-05-29,2,Wednesday,5,May,-3.2059
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716987,0,78.212,15928.0,2024-05-29 13:00:00,2024-05-29,2,Wednesday,5,May,-1.3132
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716991,0,75.0368,15938.0,2024-05-29 14:00:00,2024-05-29,2,Wednesday,5,May,-3.1752
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716994,0,72.4222,15938.0,2024-05-29 15:00:00,2024-05-29,2,Wednesday,5,May,-2.6146
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1716998,0,69.6621,15938.0,2024-05-29 16:00:00,2024-05-29,2,Wednesday,5,May,-2.7601
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717002,0,66.0807,15947.5967,2024-05-29 17:00:00,2024-05-29,2,Wednesday,5,May,-3.5814
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717005,0,61.2937,15948.0,2024-05-29 18:00:00,2024-05-29,2,Wednesday,5,May,-4.787
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717009,0,57.2507,15948.0,2024-05-29 19:00:00,2024-05-29,2,Wednesday,5,May,-4.043
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717012,0,50.9505,15958.0,2024-05-29 20:00:00,2024-05-29,2,Wednesday,5,May,-6.3002
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717016,0,42.2483,15968.0,2024-05-29 21:00:00,2024-05-29,2,Wednesday,5,May,-8.7022
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717020,0,36.9764,15973.1179,2024-05-29 22:00:00,2024-05-29,2,Wednesday,5,May,-5.2719
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717023,0,30.2779,15978.0,2024-05-29 23:00:00,2024-05-29,2,Wednesday,5,May,-6.6985
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717027,0,20.8047,15988.0,2024-05-30 00:00:00,2024-05-30,3,Thursday,5,May,-9.4732
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717030,0,13.0593,15998.0,2024-05-30 01:00:00,2024-05-30,3,Thursday,5,May,-7.7454
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717034,0,8.9921,15998.0,2024-05-30 02:00:00,2024-05-30,3,Thursday,5,May,-4.0672
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717038,0,7.7587,15998.8042,2024-05-30 03:00:00,2024-05-30,3,Thursday,5,May,-1.2334
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717041,0,6.8858,16001.7141,2024-05-30 04:00:00,2024-05-30,3,Thursday,5,May,-0.8729
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717045,0,6.0128,16004.6241,2024-05-30 05:00:00,2024-05-30,3,Thursday,5,May,-0.873
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717048,0,5.1398,16007.5341,2024-05-30 06:00:00,2024-05-30,3,Thursday,5,May,-0.873
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717052,1,57.9771,16008.0,2024-05-30 07:00:00,2024-05-30,3,Thursday,5,May,52.8373
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717056,1,100.0,16008.0,2024-05-30 08:00:00,2024-05-30,3,Thursday,5,May,42.0229
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717059,0,98.829,16008.0,2024-05-30 09:00:00,2024-05-30,3,Thursday,5,May,-1.171
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717063,0,95.6636,16009.682,2024-05-30 10:00:00,2024-05-30,3,Thursday,5,May,-3.1654
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717066,0,92.485,16018.0,2024-05-30 11:00:00,2024-05-30,3,Thursday,5,May,-3.1786
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717070,0,88.7915,16018.0,2024-05-30 12:00:00,2024-05-30,3,Thursday,5,May,-3.6935
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717074,0,83.1604,16028.0,2024-05-30 13:00:00,2024-05-30,3,Thursday,5,May,-5.6311
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717077,0,80.5431,16028.0,2024-05-30 14:00:00,2024-05-30,3,Thursday,5,May,-2.6173
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717081,0,76.4998,16029.6674,2024-05-30 15:00:00,2024-05-30,3,Thursday,5,May,-4.0433
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717084,0,66.5295,16038.0,2024-05-30 16:00:00,2024-05-30,3,Thursday,5,May,-9.9703
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717088,0,54.7077,16056.2308,2024-05-30 17:00:00,2024-05-30,3,Thursday,5,May,-11.8218
