ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716480,0,41.139,12545.0,2024-05-23 16:00:00,2024-05-23,3,Thursday,5,May,-5.375
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716483,0,32.7111,12555.0,2024-05-23 17:00:00,2024-05-23,3,Thursday,5,May,-8.4279
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716487,0,25.4866,12565.0,2024-05-23 18:00:00,2024-05-23,3,Thursday,5,May,-7.2245
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716490,0,20.4807,12567.5966,2024-05-23 19:00:00,2024-05-23,3,Thursday,5,May,-5.0059
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716494,0,15.2833,12575.0,2024-05-23 20:00:00,2024-05-23,3,Thursday,5,May,-5.1974
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716498,0,10.3662,12580.446,2024-05-23 21:00:00,2024-05-23,3,Thursday,5,May,-4.9171
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716501,1,14.6323,12585.0,2024-05-23 22:00:00,2024-05-23,3,Thursday,5,May,4.2661
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716505,1,50.627,12585.0,2024-05-23 23:00:00,2024-05-23,3,Thursday,5,May,35.9947
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716508,1,86.4781,12585.0,2024-05-24 00:00:00,2024-05-24,4,Friday,5,May,35.8511
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716512,1,100.0,12585.0,2024-05-24 01:00:00,2024-05-24,4,Friday,5,May,13.5219
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716516,0,100.0,12585.0,2024-05-24 02:00:00,2024-05-24,4,Friday,5,May,0.0
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716519,0,100.0,12585.0,2024-05-24 03:00:00,2024-05-24,4,Friday,5,May,0.0
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716523,0,100.0,12585.0,2024-05-24 04:00:00,2024-05-24,4,Friday,5,May,0.0
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716526,0,100.0,12585.0,2024-05-24 05:00:00,2024-05-24,4,Friday,5,May,0.0
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716530,0,100.0,12585.0,2024-05-24 06:00:00,2024-05-24,4,Friday,5,May,0.0
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716534,0,100.0,12585.0,2024-05-24 07:00:00,2024-05-24,4,Friday,5,May,0.0
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716537,0,99.8405,12585.0,2024-05-24 08:00:00,2024-05-24,4,Friday,5,May,-0.1595
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716541,0,99.1583,12585.0,2024-05-24 09:00:00,2024-05-24,4,Friday,5,May,-0.6822
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716544,0,97.2963,12585.0,2024-05-24 10:00:00,2024-05-24,4,Friday,5,May,-1.862
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716548,0,92.2115,12593.9424,2024-05-24 11:00:00,2024-05-24,4,Friday,5,May,-5.0848
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716552,0,88.6983,12595.0,2024-05-24 12:00:00,2024-05-24,4,Friday,5,May,-3.5132
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716555,0,86.0229,12595.0,2024-05-24 13:00:00,2024-05-24,4,Friday,5,May,-2.6754
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716559,0,83.6596,12596.7019,2024-05-24 14:00:00,2024-05-24,4,Friday,5,May,-2.3633
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716562,0,79.696,12605.0,2024-05-24 15:00:00,2024-05-24,4,Friday,5,May,-3.9636
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716566,0,75.1389,12605.0,2024-05-24 16:00:00,2024-05-24,4,Friday,5,May,-4.5571
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716570,0,67.4934,12615.0,2024-05-24 17:00:00,2024-05-24,4,Friday,5,May,-7.6455
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716573,0,63.1662,12624.1689,2024-05-24 18:00:00,2024-05-24,4,Friday,5,May,-4.3272
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716577,0,60.7659,12625.0,2024-05-24 19:00:00,2024-05-24,4,Friday,5,May,-2.4003
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716580,0,59.4741,12625.0,2024-05-24 20:00:00,2024-05-24,4,Friday,5,May,-1.2918
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716584,0,58.5977,12625.0,2024-05-24 21:00:00,2024-05-24,4,Friday,5,May,-0.8764
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716588,0,56.9693,12625.0,2024-05-24 22:00:00,2024-05-24,4,Friday,5,May,-1.6284
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716591,0,52.5474,12632.2628,2024-05-24 23:00:00,2024-05-24,4,Friday,5,May,-4.4219
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716595,0,48.7432,12635.0,2024-05-25 00:00:00,2024-05-25,5,Saturday,5,May,-3.8042
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716598,0,45.4994,12635.0,2024-05-25 01:00:00,2024-05-25,5,Saturday,5,May,-3.2438
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716602,1,48.8483,12645.0,2024-05-25 02:00:00,2024-05-25,5,Saturday,5,May,3.3489
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716606,1,81.0488,12645.0,2024-05-25 03:00:00,2024-05-25,5,Saturday,5,May,32.2005
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716609,1,99.7072,12645.0,2024-05-25 04:00:00,2024-05-25,5,Saturday,5,May,18.6584
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716613,1,100.0,12645.0,2024-05-25 05:00:00,2024-05-25,5,Saturday,5,May,0.2928
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716616,0,100.0,12645.0,2024-05-25 06:00:00,2024-05-25,5,Saturday,5,May,0.0
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716620,0,100.0,12645.0,2024-05-25 07:00:00,2024-05-25,5,Saturday,5,May,0.0
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716624,0,99.2959,12645.0,2024-05-25 08:00:00,2024-05-25,5,Saturday,5,May,-0.7041
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716627,0,96.4406,12645.0,2024-05-25 09:00:00,2024-05-25,5,Saturday,5,May,-2.8553
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716631,0,95.0553,12645.0,2024-05-25 10:00:00,2024-05-25,5,Saturday,5,May,-1.3853
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716634,0,93.4799,12645.0,2024-05-25 11:00:00,2024-05-25,5,Saturday,5,May,-1.5754
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716638,0,86.8511,12655.0,2024-05-25 12:00:00,2024-05-25,5,Saturday,5,May,-6.6288
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716642,0,82.8384,12655.0,2024-05-25 13:00:00,2024-05-25,5,Saturday,5,May,-4.0127
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716645,0,80.4213,12662.8937,2024-05-25 14:00:00,2024-05-25,5,Saturday,5,May,-2.4171
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716649,0,76.392,12665.0,2024-05-25 15:00:00,2024-05-25,5,Saturday,5,May,-4.0293
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716652,0,72.574,12665.0,2024-05-25 16:00:00,2024-05-25,5,Saturday,5,May,-3.818
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716656,0,66.6254,12675.0,2024-05-25 17:00:00,2024-05-25,5,Saturday,5,May,-5.9486
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716660,0,64.1594,12675.0,2024-05-25 18:00:00,2024-05-25,5,Saturday,5,May,-2.466
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716663,0,60.9654,12675.1732,2024-05-25 19:00:00,2024-05-25,5,Saturday,5,May,-3.194
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716667,0,58.1506,12685.0,2024-05-25 20:00:00,2024-05-25,5,Saturday,5,May,-2.8148
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716670,0,55.5704,12685.0,2024-05-25 21:00:00,2024-05-25,5,Saturday,5,May,-2.5802
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716674,0,54.0771,12685.0,2024-05-25 22:00:00,2024-05-25,5,Saturday,5,May,-1.4933
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716678,0,52.973,12685.0,2024-05-25 23:00:00,2024-05-25,5,Saturday,5,May,-1.1041
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716681,1,55.5667,12685.0,2024-05-26 00:00:00,2024-05-26,6,Sunday,5,May,2.5937
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716685,1,90.6899,12685.0,2024-05-26 01:00:00,2024-05-26,6,Sunday,5,May,35.1232
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716688,1,100.0,12685.0,2024-05-26 02:00:00,2024-05-26,6,Sunday,5,May,9.3101
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716692,0,100.0,12685.0,2024-05-26 03:00:00,2024-05-26,6,Sunday,5,May,0.0
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716696,0,100.0,12685.0,2024-05-26 04:00:00,2024-05-26,6,Sunday,5,May,0.0
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716699,0,100.0,12685.0,2024-05-26 05:00:00,2024-05-26,6,Sunday,5,May,0.0
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716703,0,100.0,12685.0,2024-05-26 06:00:00,2024-05-26,6,Sunday,5,May,0.0
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716706,0,99.977,12685.0,2024-05-26 07:00:00,2024-05-26,6,Sunday,5,May,-0.023
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716710,0,99.2451,12685.0,2024-05-26 08:00:00,2024-05-26,6,Sunday,5,May,-0.7319
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716714,0,96.9195,12691.9349,2024-05-26 09:00:00,2024-05-26,6,Sunday,5,May,-2.3256
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716717,0,89.4305,12700.2317,2024-05-26 10:00:00,2024-05-26,6,Sunday,5,May,-7.489
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716721,0,73.7795,12715.0,2024-05-26 11:00:00,2024-05-26,6,Sunday,5,May,-15.651
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716724,0,65.4312,12725.0,2024-05-26 12:00:00,2024-05-26,6,Sunday,5,May,-8.3483
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716728,0,53.4321,12735.0,2024-05-26 13:00:00,2024-05-26,6,Sunday,5,May,-11.9991
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716732,0,45.7739,12745.0,2024-05-26 14:00:00,2024-05-26,6,Sunday,5,May,-7.6582
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716735,0,43.5509,12745.0,2024-05-26 15:00:00,2024-05-26,6,Sunday,5,May,-2.223
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716739,0,40.2092,12745.0,2024-05-26 16:00:00,2024-05-26,6,Sunday,5,May,-3.3417
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716742,0,36.2005,12755.0,2024-05-26 17:00:00,2024-05-26,6,Sunday,5,May,-4.0087
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716746,0,33.5613,12755.0,2024-05-26 18:00:00,2024-05-26,6,Sunday,5,May,-2.6392
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716750,0,31.4144,12755.0,2024-05-26 19:00:00,2024-05-26,6,Sunday,5,May,-2.1469
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716753,0,29.6232,12755.0,2024-05-26 20:00:00,2024-05-26,6,Sunday,5,May,-1.7912
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716757,0,27.7014,12761.493,2024-05-26 21:00:00,2024-05-26,6,Sunday,5,May,-1.9218
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716760,0,25.3665,12765.0,2024-05-26 22:00:00,2024-05-26,6,Sunday,5,May,-2.3349
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716764,0,23.5349,12765.0,2024-05-26 23:00:00,2024-05-26,6,Sunday,5,May,-1.8316
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716768,1,32.3011,12765.0,2024-05-27 00:00:00,2024-05-27,0,Monday,5,May,8.7662
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716771,1,67.3802,12765.0,2024-05-27 01:00:00,2024-05-27,0,Monday,5,May,35.0791
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716775,1,96.7498,12765.0,2024-05-27 02:00:00,2024-05-27,0,Monday,5,May,29.3696
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716778,1,100.0,12765.0,2024-05-27 03:00:00,2024-05-27,0,Monday,5,May,3.2502
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716782,0,100.0,12765.0,2024-05-27 04:00:00,2024-05-27,0,Monday,5,May,0.0
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716786,0,100.0,12765.0,2024-05-27 05:00:00,2024-05-27,0,Monday,5,May,0.0
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716789,0,99.4817,12767.5914,2024-05-27 06:00:00,2024-05-27,0,Monday,5,May,-0.5183
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716793,0,94.7793,12775.0,2024-05-27 07:00:00,2024-05-27,0,Monday,5,May,-4.7024
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716796,0,89.6171,12775.0,2024-05-27 08:00:00,2024-05-27,0,Monday,5,May,-5.1622
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716800,0,87.9251,12785.0,2024-05-27 09:00:00,2024-05-27,0,Monday,5,May,-1.692
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716804,0,85.506,12785.0,2024-05-27 10:00:00,2024-05-27,0,Monday,5,May,-2.4191
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716807,0,82.3795,12785.0,2024-05-27 11:00:00,2024-05-27,0,Monday,5,May,-3.1265
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716811,0,75.2994,12795.0,2024-05-27 12:00:00,2024-05-27,0,Monday,5,May,-7.0801
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716814,0,69.1381,12804.3095,2024-05-27 13:00:00,2024-05-27,0,Monday,5,May,-6.1613
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716818,0,66.6942,12805.0,2024-05-27 14:00:00,2024-05-27,0,Monday,5,May,-2.4439
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716822,0,64.3573,12805.0,2024-05-27 15:00:00,2024-05-27,0,Monday,5,May,-2.3369
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716825,0,58.615,12811.9251,2024-05-27 16:00:00,2024-05-27,0,Monday,5,May,-5.7423
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716829,0,53.0249,12815.0,2024-05-27 17:00:00,2024-05-27,0,Monday,5,May,-5.5901
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716832,0,48.6985,12825.0,2024-05-27 18:00:00,2024-05-27,0,Monday,5,May,-4.3264
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716836,0,45.701,12825.0,2024-05-27 19:00:00,2024-05-27,0,Monday,5,May,-2.9975
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716840,0,40.0369,12825.0,2024-05-27 20:00:00,2024-05-27,0,Monday,5,May,-5.6641
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716843,0,36.8029,12835.0,2024-05-27 21:00:00,2024-05-27,0,Monday,5,May,-3.234
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716847,0,34.4539,12835.0,2024-05-27 22:00:00,2024-05-27,0,Monday,5,May,-2.349
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716850,1,46.0169,12835.0,2024-05-27 23:00:00,2024-05-27,0,Monday,5,May,11.563
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716854,1,76.6994,12835.0,2024-05-28 00:00:00,2024-05-28,1,Tuesday,5,May,30.6825
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716858,1,100.0,12835.0,2024-05-28 01:00:00,2024-05-28,1,Tuesday,5,May,23.3006
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716861,0,100.0,12835.0,2024-05-28 02:00:00,2024-05-28,1,Tuesday,5,May,0.0
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716865,0,100.0,12835.0,2024-05-28 03:00:00,2024-05-28,1,Tuesday,5,May,0.0
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716868,0,100.0,12835.0,2024-05-28 04:00:00,2024-05-28,1,Tuesday,5,May,0.0
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716872,0,100.0,12835.0,2024-05-28 05:00:00,2024-05-28,1,Tuesday,5,May,0.0
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716876,0,100.0,12835.0,2024-05-28 06:00:00,2024-05-28,1,Tuesday,5,May,0.0
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716879,0,100.0,12835.0,2024-05-28 07:00:00,2024-05-28,1,Tuesday,5,May,0.0
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716883,0,99.4066,12835.0,2024-05-28 08:00:00,2024-05-28,1,Tuesday,5,May,-0.5934
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716886,0,98.4661,12835.0,2024-05-28 09:00:00,2024-05-28,1,Tuesday,5,May,-0.9405
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716890,0,96.1456,12844.2721,2024-05-28 10:00:00,2024-05-28,1,Tuesday,5,May,-2.3205
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716894,0,90.8651,12845.0,2024-05-28 11:00:00,2024-05-28,1,Tuesday,5,May,-5.2805
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716897,0,85.8653,12855.0,2024-05-28 12:00:00,2024-05-28,1,Tuesday,5,May,-4.9998
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716901,0,82.1741,12855.0,2024-05-28 13:00:00,2024-05-28,1,Tuesday,5,May,-3.6912
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716904,0,78.8826,12855.0,2024-05-28 14:00:00,2024-05-28,1,Tuesday,5,May,-3.2915
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716908,0,76.7895,12861.0524,2024-05-28 15:00:00,2024-05-28,1,Tuesday,5,May,-2.0931
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716912,0,74.9455,12865.0,2024-05-28 16:00:00,2024-05-28,1,Tuesday,5,May,-1.844
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716915,0,72.9786,12865.0,2024-05-28 17:00:00,2024-05-28,1,Tuesday,5,May,-1.9669
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716919,0,66.5657,12872.1715,2024-05-28 18:00:00,2024-05-28,1,Tuesday,5,May,-6.4129
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716922,0,62.4432,12875.0,2024-05-28 19:00:00,2024-05-28,1,Tuesday,5,May,-4.1225
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716926,0,55.0972,12885.0,2024-05-28 20:00:00,2024-05-28,1,Tuesday,5,May,-7.346
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716930,0,52.2509,12885.0,2024-05-28 21:00:00,2024-05-28,1,Tuesday,5,May,-2.8463
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716933,0,47.9547,12885.0,2024-05-28 22:00:00,2024-05-28,1,Tuesday,5,May,-4.2962
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716937,0,44.4874,12895.0,2024-05-28 23:00:00,2024-05-28,1,Tuesday,5,May,-3.4673
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716940,0,37.6157,12896.9214,2024-05-29 00:00:00,2024-05-29,2,Wednesday,5,May,-6.8717
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716944,0,31.7126,12905.0,2024-05-29 01:00:00,2024-05-29,2,Wednesday,5,May,-5.9031
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716948,0,28.685,12905.0,2024-05-29 02:00:00,2024-05-29,2,Wednesday,5,May,-3.0276
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716951,0,23.6533,12915.0,2024-05-29 03:00:00,2024-05-29,2,Wednesday,5,May,-5.0317
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716955,0,19.7728,12915.0,2024-05-29 04:00:00,2024-05-29,2,Wednesday,5,May,-3.8805
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716958,0,18.7414,12915.0,2024-05-29 05:00:00,2024-05-29,2,Wednesday,5,May,-1.0314
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716962,0,17.7099,12915.0,2024-05-29 06:00:00,2024-05-29,2,Wednesday,5,May,-1.0315
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716966,0,16.7821,12916.0896,2024-05-29 07:00:00,2024-05-29,2,Wednesday,5,May,-0.9278
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716969,0,16.0829,12919.5854,2024-05-29 08:00:00,2024-05-29,2,Wednesday,5,May,-0.6992
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716973,0,15.3838,12923.0811,2024-05-29 09:00:00,2024-05-29,2,Wednesday,5,May,-0.6991
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716976,0,14.2115,12925.0,2024-05-29 10:00:00,2024-05-29,2,Wednesday,5,May,-1.1723
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716980,0,11.7165,12925.0,2024-05-29 11:00:00,2024-05-29,2,Wednesday,5,May,-2.495
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716984,1,37.5805,12925.0,2024-05-29 12:00:00,2024-05-29,2,Wednesday,5,May,25.864
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716987,1,41.1097,12928.0516,2024-05-29 13:00:00,2024-05-29,2,Wednesday,5,May,3.5292
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716991,1,43.3578,12936.0,2024-05-29 14:00:00,2024-05-29,2,Wednesday,5,May,2.2481
