ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718064,1,17.7475,25266.0689,2024-06-11 00:00:00,2024-06-11,1,Tuesday,6,June,0.0772
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718067,1,17.8246,25270.8385,2024-06-11 01:00:00,2024-06-11,1,Tuesday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718071,1,17.9017,25275.6081,2024-06-11 02:00:00,2024-06-11,1,Tuesday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718074,1,17.9788,25280.3777,2024-06-11 03:00:00,2024-06-11,1,Tuesday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718078,1,18.0559,25285.1473,2024-06-11 04:00:00,2024-06-11,1,Tuesday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718082,1,18.1331,25289.9169,2024-06-11 05:00:00,2024-06-11,1,Tuesday,6,June,0.0772
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718085,1,18.2102,25294.6864,2024-06-11 06:00:00,2024-06-11,1,Tuesday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718089,1,18.2873,25299.456,2024-06-11 07:00:00,2024-06-11,1,Tuesday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718092,1,18.3644,25304.2256,2024-06-11 08:00:00,2024-06-11,1,Tuesday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718096,1,18.4416,25308.9952,2024-06-11 09:00:00,2024-06-11,1,Tuesday,6,June,0.0772
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718100,1,18.5187,25313.7648,2024-06-11 10:00:00,2024-06-11,1,Tuesday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718103,1,18.5958,25318.5344,2024-06-11 11:00:00,2024-06-11,1,Tuesday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718107,1,18.6729,25323.304,2024-06-11 12:00:00,2024-06-11,1,Tuesday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718110,1,18.7501,25328.0735,2024-06-11 13:00:00,2024-06-11,1,Tuesday,6,June,0.0772
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718114,1,18.8272,25332.8431,2024-06-11 14:00:00,2024-06-11,1,Tuesday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718118,1,18.9043,25337.6127,2024-06-11 15:00:00,2024-06-11,1,Tuesday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718121,1,18.9814,25342.3823,2024-06-11 16:00:00,2024-06-11,1,Tuesday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718125,1,19.0585,25347.1519,2024-06-11 17:00:00,2024-06-11,1,Tuesday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718128,1,19.1357,25351.9215,2024-06-11 18:00:00,2024-06-11,1,Tuesday,6,June,0.0772
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718132,1,19.2128,25356.691,2024-06-11 19:00:00,2024-06-11,1,Tuesday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718136,1,19.2899,25361.4606,2024-06-11 20:00:00,2024-06-11,1,Tuesday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718139,1,19.367,25366.2302,2024-06-11 21:00:00,2024-06-11,1,Tuesday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718143,1,19.4442,25370.9998,2024-06-11 22:00:00,2024-06-11,1,Tuesday,6,June,0.0772
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718146,1,19.5213,25375.7694,2024-06-11 23:00:00,2024-06-11,1,Tuesday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718150,1,19.5984,25380.539,2024-06-12 00:00:00,2024-06-12,2,Wednesday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718154,1,19.6755,25385.3085,2024-06-12 01:00:00,2024-06-12,2,Wednesday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718157,1,19.7527,25390.0781,2024-06-12 02:00:00,2024-06-12,2,Wednesday,6,June,0.0772
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718161,1,19.8298,25394.8477,2024-06-12 03:00:00,2024-06-12,2,Wednesday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718164,1,19.9069,25399.6173,2024-06-12 04:00:00,2024-06-12,2,Wednesday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718168,1,19.984,25404.3869,2024-06-12 05:00:00,2024-06-12,2,Wednesday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718172,1,20.0611,25409.1565,2024-06-12 06:00:00,2024-06-12,2,Wednesday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718175,1,20.1383,25413.9261,2024-06-12 07:00:00,2024-06-12,2,Wednesday,6,June,0.0772
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718179,1,20.2154,25418.6956,2024-06-12 08:00:00,2024-06-12,2,Wednesday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718182,1,20.2925,25423.4652,2024-06-12 09:00:00,2024-06-12,2,Wednesday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718186,1,20.3696,25428.2348,2024-06-12 10:00:00,2024-06-12,2,Wednesday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718190,1,20.4468,25433.0044,2024-06-12 11:00:00,2024-06-12,2,Wednesday,6,June,0.0772
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718193,1,20.5239,25437.774,2024-06-12 12:00:00,2024-06-12,2,Wednesday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718197,1,20.601,25442.5436,2024-06-12 13:00:00,2024-06-12,2,Wednesday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718200,1,20.6781,25447.3131,2024-06-12 14:00:00,2024-06-12,2,Wednesday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718204,1,20.7553,25452.0827,2024-06-12 15:00:00,2024-06-12,2,Wednesday,6,June,0.0772
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718208,1,20.8324,25456.8523,2024-06-12 16:00:00,2024-06-12,2,Wednesday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718211,1,20.9095,25461.6219,2024-06-12 17:00:00,2024-06-12,2,Wednesday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718215,1,20.9866,25466.3915,2024-06-12 18:00:00,2024-06-12,2,Wednesday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718218,1,21.0637,25471.1611,2024-06-12 19:00:00,2024-06-12,2,Wednesday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718222,1,21.1409,25475.9307,2024-06-12 20:00:00,2024-06-12,2,Wednesday,6,June,0.0772
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718226,1,21.218,25480.7002,2024-06-12 21:00:00,2024-06-12,2,Wednesday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718229,1,21.2951,25485.4698,2024-06-12 22:00:00,2024-06-12,2,Wednesday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718233,1,21.3722,25490.2394,2024-06-12 23:00:00,2024-06-12,2,Wednesday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718236,1,21.4494,25495.009,2024-06-13 00:00:00,2024-06-13,3,Thursday,6,June,0.0772
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718240,1,21.5265,25499.7786,2024-06-13 01:00:00,2024-06-13,3,Thursday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718244,1,21.6036,25504.5482,2024-06-13 02:00:00,2024-06-13,3,Thursday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718247,1,21.6807,25509.3177,2024-06-13 03:00:00,2024-06-13,3,Thursday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718251,1,21.7579,25514.0873,2024-06-13 04:00:00,2024-06-13,3,Thursday,6,June,0.0772
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718254,1,21.835,25518.8569,2024-06-13 05:00:00,2024-06-13,3,Thursday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718258,1,21.9121,25523.6265,2024-06-13 06:00:00,2024-06-13,3,Thursday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718262,1,21.9892,25528.3961,2024-06-13 07:00:00,2024-06-13,3,Thursday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718265,1,22.0663,25533.1657,2024-06-13 08:00:00,2024-06-13,3,Thursday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718269,1,22.1435,25537.9353,2024-06-13 09:00:00,2024-06-13,3,Thursday,6,June,0.0772
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718272,1,22.2206,25542.7048,2024-06-13 10:00:00,2024-06-13,3,Thursday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718276,1,22.2977,25547.4744,2024-06-13 11:00:00,2024-06-13,3,Thursday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718280,1,22.3748,25552.244,2024-06-13 12:00:00,2024-06-13,3,Thursday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718283,1,22.452,25557.0136,2024-06-13 13:00:00,2024-06-13,3,Thursday,6,June,0.0772
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718287,1,22.5291,25561.7832,2024-06-13 14:00:00,2024-06-13,3,Thursday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718290,1,22.6062,25566.5528,2024-06-13 15:00:00,2024-06-13,3,Thursday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718294,1,22.6833,25571.3223,2024-06-13 16:00:00,2024-06-13,3,Thursday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718298,1,22.7605,25576.0919,2024-06-13 17:00:00,2024-06-13,3,Thursday,6,June,0.0772
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718301,1,22.8376,25580.8615,2024-06-13 18:00:00,2024-06-13,3,Thursday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718305,1,22.9147,25585.6311,2024-06-13 19:00:00,2024-06-13,3,Thursday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718308,1,22.9918,25590.4007,2024-06-13 20:00:00,2024-06-13,3,Thursday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718312,1,23.0689,25595.1703,2024-06-13 21:00:00,2024-06-13,3,Thursday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718316,1,23.1461,25599.9398,2024-06-13 22:00:00,2024-06-13,3,Thursday,6,June,0.0772
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718319,1,23.2232,25604.7094,2024-06-13 23:00:00,2024-06-13,3,Thursday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718323,1,23.3003,25609.479,2024-06-14 00:00:00,2024-06-14,4,Friday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718326,1,23.3774,25614.2486,2024-06-14 01:00:00,2024-06-14,4,Friday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718330,1,23.4546,25619.0182,2024-06-14 02:00:00,2024-06-14,4,Friday,6,June,0.0772
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718334,1,23.5317,25623.7878,2024-06-14 03:00:00,2024-06-14,4,Friday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718337,1,23.6088,25628.5574,2024-06-14 04:00:00,2024-06-14,4,Friday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718341,1,23.6859,25633.3269,2024-06-14 05:00:00,2024-06-14,4,Friday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718344,1,23.7631,25638.0965,2024-06-14 06:00:00,2024-06-14,4,Friday,6,June,0.0772
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718348,1,23.8402,25642.8661,2024-06-14 07:00:00,2024-06-14,4,Friday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718352,1,23.9173,25647.6357,2024-06-14 08:00:00,2024-06-14,4,Friday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718355,1,23.9944,25652.4053,2024-06-14 09:00:00,2024-06-14,4,Friday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718359,1,24.0715,25657.1749,2024-06-14 10:00:00,2024-06-14,4,Friday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718362,1,24.1487,25661.9444,2024-06-14 11:00:00,2024-06-14,4,Friday,6,June,0.0772
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718366,1,24.2258,25666.714,2024-06-14 12:00:00,2024-06-14,4,Friday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718370,1,24.3029,25671.4836,2024-06-14 13:00:00,2024-06-14,4,Friday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718373,1,24.38,25676.2532,2024-06-14 14:00:00,2024-06-14,4,Friday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718377,1,24.4572,25681.0228,2024-06-14 15:00:00,2024-06-14,4,Friday,6,June,0.0772
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718380,1,24.5343,25685.7924,2024-06-14 16:00:00,2024-06-14,4,Friday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718384,1,24.6114,25690.562,2024-06-14 17:00:00,2024-06-14,4,Friday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718388,1,24.6885,25695.3315,2024-06-14 18:00:00,2024-06-14,4,Friday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718391,1,24.7657,25700.1011,2024-06-14 19:00:00,2024-06-14,4,Friday,6,June,0.0772
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718395,1,24.8428,25704.8707,2024-06-14 20:00:00,2024-06-14,4,Friday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718398,1,24.9199,25709.6403,2024-06-14 21:00:00,2024-06-14,4,Friday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718402,1,24.997,25714.4099,2024-06-14 22:00:00,2024-06-14,4,Friday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718406,1,25.0741,25719.1795,2024-06-14 23:00:00,2024-06-14,4,Friday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718409,1,25.1513,25723.949,2024-06-15 00:00:00,2024-06-15,5,Saturday,6,June,0.0772
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718413,1,25.2284,25728.7186,2024-06-15 01:00:00,2024-06-15,5,Saturday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718416,1,25.3055,25733.4882,2024-06-15 02:00:00,2024-06-15,5,Saturday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718420,1,25.3826,25738.2578,2024-06-15 03:00:00,2024-06-15,5,Saturday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718424,1,25.4598,25743.0274,2024-06-15 04:00:00,2024-06-15,5,Saturday,6,June,0.0772
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718427,1,25.5369,25747.797,2024-06-15 05:00:00,2024-06-15,5,Saturday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718431,1,25.614,25752.5666,2024-06-15 06:00:00,2024-06-15,5,Saturday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718434,1,25.6911,25757.3361,2024-06-15 07:00:00,2024-06-15,5,Saturday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718438,1,25.7683,25762.1057,2024-06-15 08:00:00,2024-06-15,5,Saturday,6,June,0.0772
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718442,1,25.8454,25766.8753,2024-06-15 09:00:00,2024-06-15,5,Saturday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718445,1,25.9225,25771.6449,2024-06-15 10:00:00,2024-06-15,5,Saturday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718449,1,25.9996,25776.4145,2024-06-15 11:00:00,2024-06-15,5,Saturday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718452,1,26.0768,25781.1841,2024-06-15 12:00:00,2024-06-15,5,Saturday,6,June,0.0772
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718456,1,26.1539,25785.9536,2024-06-15 13:00:00,2024-06-15,5,Saturday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718460,1,26.231,25790.7232,2024-06-15 14:00:00,2024-06-15,5,Saturday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718463,1,26.3081,25795.4928,2024-06-15 15:00:00,2024-06-15,5,Saturday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718467,1,26.3852,25800.2624,2024-06-15 16:00:00,2024-06-15,5,Saturday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718470,1,26.4624,25805.032,2024-06-15 17:00:00,2024-06-15,5,Saturday,6,June,0.0772
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718474,1,26.5395,25809.8016,2024-06-15 18:00:00,2024-06-15,5,Saturday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718478,1,26.6166,25814.5711,2024-06-15 19:00:00,2024-06-15,5,Saturday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718481,1,26.6937,25819.3407,2024-06-15 20:00:00,2024-06-15,5,Saturday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718485,1,26.7709,25824.1103,2024-06-15 21:00:00,2024-06-15,5,Saturday,6,June,0.0772
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718488,1,26.848,25828.8799,2024-06-15 22:00:00,2024-06-15,5,Saturday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718492,1,26.9251,25833.6495,2024-06-15 23:00:00,2024-06-15,5,Saturday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718496,1,27.0022,25838.4191,2024-06-16 00:00:00,2024-06-16,6,Sunday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718499,1,27.0794,25843.1887,2024-06-16 01:00:00,2024-06-16,6,Sunday,6,June,0.0772
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718503,1,27.1565,25847.9582,2024-06-16 02:00:00,2024-06-16,6,Sunday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718506,1,27.2336,25852.7278,2024-06-16 03:00:00,2024-06-16,6,Sunday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718510,1,27.3107,25857.4974,2024-06-16 04:00:00,2024-06-16,6,Sunday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718514,1,27.3878,25862.267,2024-06-16 05:00:00,2024-06-16,6,Sunday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718517,1,27.465,25867.0366,2024-06-16 06:00:00,2024-06-16,6,Sunday,6,June,0.0772
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718521,1,27.5421,25871.8062,2024-06-16 07:00:00,2024-06-16,6,Sunday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718524,1,27.6192,25876.5757,2024-06-16 08:00:00,2024-06-16,6,Sunday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718528,1,27.6963,25881.3453,2024-06-16 09:00:00,2024-06-16,6,Sunday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718532,1,27.7735,25886.1149,2024-06-16 10:00:00,2024-06-16,6,Sunday,6,June,0.0772
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718535,1,27.8506,25890.8845,2024-06-16 11:00:00,2024-06-16,6,Sunday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718539,1,27.9277,25895.6541,2024-06-16 12:00:00,2024-06-16,6,Sunday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718542,1,28.0048,25900.4237,2024-06-16 13:00:00,2024-06-16,6,Sunday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718546,1,28.082,25905.1933,2024-06-16 14:00:00,2024-06-16,6,Sunday,6,June,0.0772
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718550,1,28.1591,25909.9628,2024-06-16 15:00:00,2024-06-16,6,Sunday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718553,1,28.2362,25914.7324,2024-06-16 16:00:00,2024-06-16,6,Sunday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718557,1,28.3133,25919.502,2024-06-16 17:00:00,2024-06-16,6,Sunday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718560,1,28.3904,25924.2716,2024-06-16 18:00:00,2024-06-16,6,Sunday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718564,1,28.4676,25929.0412,2024-06-16 19:00:00,2024-06-16,6,Sunday,6,June,0.0772
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718568,1,28.5447,25933.8108,2024-06-16 20:00:00,2024-06-16,6,Sunday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718571,1,28.6218,25938.5803,2024-06-16 21:00:00,2024-06-16,6,Sunday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718575,1,28.6989,25943.3499,2024-06-16 22:00:00,2024-06-16,6,Sunday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718578,1,28.7761,25948.1195,2024-06-16 23:00:00,2024-06-16,6,Sunday,6,June,0.0772
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718582,1,28.8532,25952.8891,2024-06-17 00:00:00,2024-06-17,0,Monday,6,June,0.0771
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1718586,1,28.9303,25957.6587,2024-06-17 01:00:00,2024-06-17,0,Monday,6,June,0.0771
