ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715605,0,38.8633,74876.0,2024-05-13 13:00:00,2024-05-13,0,Monday,5,May,-4.0279
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715608,0,32.4017,74876.0,2024-05-13 14:00:00,2024-05-13,0,Monday,5,May,-6.4616
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715612,0,26.6591,74886.0,2024-05-13 15:00:00,2024-05-13,0,Monday,5,May,-5.7426
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715616,0,22.0311,74890.8443,2024-05-13 16:00:00,2024-05-13,0,Monday,5,May,-4.628
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715619,1,44.8805,74896.0,2024-05-13 17:00:00,2024-05-13,0,Monday,5,May,22.8494
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715623,1,83.1187,74896.0,2024-05-13 18:00:00,2024-05-13,0,Monday,5,May,38.2382
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715626,0,75.7637,74906.0,2024-05-13 19:00:00,2024-05-13,0,Monday,5,May,-7.355
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715630,0,67.8154,74916.0,2024-05-13 20:00:00,2024-05-13,0,Monday,5,May,-7.9483
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715634,0,58.9738,74926.0,2024-05-13 21:00:00,2024-05-13,0,Monday,5,May,-8.8416
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715637,0,54.3767,74926.0,2024-05-13 22:00:00,2024-05-13,0,Monday,5,May,-4.5971
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715641,0,50.8662,74927.3382,2024-05-13 23:00:00,2024-05-13,0,Monday,5,May,-3.5105
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715644,0,45.2593,74936.0,2024-05-14 00:00:00,2024-05-14,1,Tuesday,5,May,-5.6069
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715648,0,40.9132,74936.8678,2024-05-14 01:00:00,2024-05-14,1,Tuesday,5,May,-4.3461
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715652,0,36.7215,74946.0,2024-05-14 02:00:00,2024-05-14,1,Tuesday,5,May,-4.1917
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715655,0,33.3756,74946.0,2024-05-14 03:00:00,2024-05-14,1,Tuesday,5,May,-3.3459
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715659,0,29.1875,74956.0,2024-05-14 04:00:00,2024-05-14,1,Tuesday,5,May,-4.1881
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715662,0,24.7523,74956.0,2024-05-14 05:00:00,2024-05-14,1,Tuesday,5,May,-4.4352
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715666,0,16.2708,74966.0,2024-05-14 06:00:00,2024-05-14,1,Tuesday,5,May,-8.4815
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715670,1,81.2484,74966.0,2024-05-14 07:00:00,2024-05-14,1,Tuesday,5,May,64.9776
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715673,0,79.2737,74976.0,2024-05-14 08:00:00,2024-05-14,1,Tuesday,5,May,-1.9747
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715677,0,72.3511,74976.0,2024-05-14 09:00:00,2024-05-14,1,Tuesday,5,May,-6.9226
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715680,0,63.3612,74986.0,2024-05-14 10:00:00,2024-05-14,1,Tuesday,5,May,-8.9899
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715684,0,55.5453,74996.0,2024-05-14 11:00:00,2024-05-14,1,Tuesday,5,May,-7.8159
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715688,0,48.9522,75006.0,2024-05-14 12:00:00,2024-05-14,1,Tuesday,5,May,-6.5931
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715691,0,45.2634,75006.0,2024-05-14 13:00:00,2024-05-14,1,Tuesday,5,May,-3.6888
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715695,0,37.458,75016.0,2024-05-14 14:00:00,2024-05-14,1,Tuesday,5,May,-7.8054
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715698,0,27.2299,75026.0,2024-05-14 15:00:00,2024-05-14,1,Tuesday,5,May,-10.2281
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715702,0,20.8846,75033.0514,2024-05-14 16:00:00,2024-05-14,1,Tuesday,5,May,-6.3453
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715706,0,18.6308,75036.0,2024-05-14 17:00:00,2024-05-14,1,Tuesday,5,May,-2.2538
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715709,0,14.4978,75046.0,2024-05-14 18:00:00,2024-05-14,1,Tuesday,5,May,-4.133
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715713,1,25.1318,75046.0,2024-05-14 19:00:00,2024-05-14,1,Tuesday,5,May,10.634
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715716,1,79.805,75046.0,2024-05-14 20:00:00,2024-05-14,1,Tuesday,5,May,54.6732
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715720,0,77.4037,75056.0,2024-05-14 21:00:00,2024-05-14,1,Tuesday,5,May,-2.4013
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715724,0,72.0,75056.0,2024-05-14 22:00:00,2024-05-14,1,Tuesday,5,May,-5.4037
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715727,0,68.689,75066.0,2024-05-14 23:00:00,2024-05-14,1,Tuesday,5,May,-3.311
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715731,0,65.0121,75066.0,2024-05-15 00:00:00,2024-05-15,2,Wednesday,5,May,-3.6769
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715734,1,65.7654,75071.64,2024-05-15 01:00:00,2024-05-15,2,Wednesday,5,May,0.7533
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715738,1,66.5335,75077.2993,2024-05-15 02:00:00,2024-05-15,2,Wednesday,5,May,0.7681
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715742,1,67.3015,75082.9587,2024-05-15 03:00:00,2024-05-15,2,Wednesday,5,May,0.768
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715745,1,68.0696,75088.6181,2024-05-15 04:00:00,2024-05-15,2,Wednesday,5,May,0.7681
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715749,1,68.8377,75094.2775,2024-05-15 05:00:00,2024-05-15,2,Wednesday,5,May,0.7681
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715752,1,69.6057,75099.9368,2024-05-15 06:00:00,2024-05-15,2,Wednesday,5,May,0.768
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715756,1,70.3738,75105.5962,2024-05-15 07:00:00,2024-05-15,2,Wednesday,5,May,0.7681
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715760,1,71.1418,75111.2556,2024-05-15 08:00:00,2024-05-15,2,Wednesday,5,May,0.768
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715763,1,71.9099,75116.9149,2024-05-15 09:00:00,2024-05-15,2,Wednesday,5,May,0.7681
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715767,1,72.6779,75122.5743,2024-05-15 10:00:00,2024-05-15,2,Wednesday,5,May,0.768
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715770,1,73.446,75128.2337,2024-05-15 11:00:00,2024-05-15,2,Wednesday,5,May,0.7681
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715774,1,74.2141,75133.893,2024-05-15 12:00:00,2024-05-15,2,Wednesday,5,May,0.7681
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715778,1,74.9821,75139.5524,2024-05-15 13:00:00,2024-05-15,2,Wednesday,5,May,0.768
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715781,1,75.7502,75145.2118,2024-05-15 14:00:00,2024-05-15,2,Wednesday,5,May,0.7681
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715785,1,76.5182,75150.8711,2024-05-15 15:00:00,2024-05-15,2,Wednesday,5,May,0.768
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715788,1,77.2863,75156.5305,2024-05-15 16:00:00,2024-05-15,2,Wednesday,5,May,0.7681
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715792,1,78.0543,75162.1899,2024-05-15 17:00:00,2024-05-15,2,Wednesday,5,May,0.768
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715796,1,78.8224,75167.8493,2024-05-15 18:00:00,2024-05-15,2,Wednesday,5,May,0.7681
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715799,1,79.5905,75173.5086,2024-05-15 19:00:00,2024-05-15,2,Wednesday,5,May,0.7681
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715803,1,80.3585,75179.168,2024-05-15 20:00:00,2024-05-15,2,Wednesday,5,May,0.768
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715806,1,81.1266,75184.8274,2024-05-15 21:00:00,2024-05-15,2,Wednesday,5,May,0.7681
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715810,1,81.8946,75190.4867,2024-05-15 22:00:00,2024-05-15,2,Wednesday,5,May,0.768
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715814,1,82.6627,75196.1461,2024-05-15 23:00:00,2024-05-15,2,Wednesday,5,May,0.7681
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715817,1,83.4307,75201.8055,2024-05-16 00:00:00,2024-05-16,3,Thursday,5,May,0.768
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715821,1,84.0,75206.0,2024-05-16 01:00:00,2024-05-16,3,Thursday,5,May,0.5693
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715824,0,84.0,75206.0,2024-05-16 02:00:00,2024-05-16,3,Thursday,5,May,0.0
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715828,0,84.0,75206.0,2024-05-16 03:00:00,2024-05-16,3,Thursday,5,May,0.0
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715832,0,84.0,75206.0,2024-05-16 04:00:00,2024-05-16,3,Thursday,5,May,0.0
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715835,0,84.0,75206.0,2024-05-16 05:00:00,2024-05-16,3,Thursday,5,May,0.0
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715839,0,84.0,75206.0,2024-05-16 06:00:00,2024-05-16,3,Thursday,5,May,0.0
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715842,0,82.3907,75216.0,2024-05-16 07:00:00,2024-05-16,3,Thursday,5,May,-1.6093
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715846,0,77.4314,75216.0,2024-05-16 08:00:00,2024-05-16,3,Thursday,5,May,-4.9593
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715850,0,71.9225,75226.0,2024-05-16 09:00:00,2024-05-16,3,Thursday,5,May,-5.5089
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715853,0,64.7127,75226.0,2024-05-16 10:00:00,2024-05-16,3,Thursday,5,May,-7.2098
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715857,0,58.8081,75236.0,2024-05-16 11:00:00,2024-05-16,3,Thursday,5,May,-5.9046
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715860,0,52.4334,75246.0,2024-05-16 12:00:00,2024-05-16,3,Thursday,5,May,-6.3747
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715864,0,48.6093,75246.0,2024-05-16 13:00:00,2024-05-16,3,Thursday,5,May,-3.8241
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715868,0,45.0216,75246.0,2024-05-16 14:00:00,2024-05-16,3,Thursday,5,May,-3.5877
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715871,0,39.7672,75256.0,2024-05-16 15:00:00,2024-05-16,3,Thursday,5,May,-5.2544
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715875,0,33.4817,75261.1832,2024-05-16 16:00:00,2024-05-16,3,Thursday,5,May,-6.2855
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715878,1,74.948,75266.0,2024-05-16 17:00:00,2024-05-16,3,Thursday,5,May,41.4663
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715882,1,80.6725,75266.0,2024-05-16 18:00:00,2024-05-16,3,Thursday,5,May,5.7245
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715886,0,74.3511,75276.0,2024-05-16 19:00:00,2024-05-16,3,Thursday,5,May,-6.3214
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715889,0,68.3543,75279.2283,2024-05-16 20:00:00,2024-05-16,3,Thursday,5,May,-5.9968
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715893,0,59.3552,75289.2241,2024-05-16 21:00:00,2024-05-16,3,Thursday,5,May,-8.9991
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715896,0,50.356,75296.0,2024-05-16 22:00:00,2024-05-16,3,Thursday,5,May,-8.9992
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715900,0,41.0351,75306.0,2024-05-16 23:00:00,2024-05-16,3,Thursday,5,May,-9.3209
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715904,0,35.9108,75316.0,2024-05-17 00:00:00,2024-05-17,4,Friday,5,May,-5.1243
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715907,0,35.011,75317.4373,2024-05-17 01:00:00,2024-05-17,4,Friday,5,May,-0.8998
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715911,1,35.0457,75321.989,2024-05-17 02:00:00,2024-05-17,4,Friday,5,May,0.0347
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715914,1,35.0805,75326.5408,2024-05-17 03:00:00,2024-05-17,4,Friday,5,May,0.0348
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715918,1,35.1152,75331.0926,2024-05-17 04:00:00,2024-05-17,4,Friday,5,May,0.0347
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715922,1,35.15,75335.6443,2024-05-17 05:00:00,2024-05-17,4,Friday,5,May,0.0348
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715925,1,35.1847,75340.1961,2024-05-17 06:00:00,2024-05-17,4,Friday,5,May,0.0347
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715929,1,35.2194,75344.7479,2024-05-17 07:00:00,2024-05-17,4,Friday,5,May,0.0347
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715932,1,35.2542,75349.2996,2024-05-17 08:00:00,2024-05-17,4,Friday,5,May,0.0348
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715936,1,35.2889,75353.8514,2024-05-17 09:00:00,2024-05-17,4,Friday,5,May,0.0347
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715940,1,35.3237,75358.4031,2024-05-17 10:00:00,2024-05-17,4,Friday,5,May,0.0348
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715943,1,35.3584,75362.9549,2024-05-17 11:00:00,2024-05-17,4,Friday,5,May,0.0347
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715947,1,35.3932,75367.5067,2024-05-17 12:00:00,2024-05-17,4,Friday,5,May,0.0348
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715950,1,35.4279,75372.0584,2024-05-17 13:00:00,2024-05-17,4,Friday,5,May,0.0347
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715954,1,35.4627,75376.6102,2024-05-17 14:00:00,2024-05-17,4,Friday,5,May,0.0348
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715958,1,35.4974,75381.1619,2024-05-17 15:00:00,2024-05-17,4,Friday,5,May,0.0347
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715961,1,35.5322,75385.7137,2024-05-17 16:00:00,2024-05-17,4,Friday,5,May,0.0348
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715965,1,35.5669,75390.2655,2024-05-17 17:00:00,2024-05-17,4,Friday,5,May,0.0347
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715968,1,35.6017,75394.8172,2024-05-17 18:00:00,2024-05-17,4,Friday,5,May,0.0348
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715972,1,35.6364,75399.369,2024-05-17 19:00:00,2024-05-17,4,Friday,5,May,0.0347
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715976,1,35.6712,75403.9207,2024-05-17 20:00:00,2024-05-17,4,Friday,5,May,0.0348
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715979,1,35.7059,75408.4725,2024-05-17 21:00:00,2024-05-17,4,Friday,5,May,0.0347
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715983,1,35.7406,75413.0243,2024-05-17 22:00:00,2024-05-17,4,Friday,5,May,0.0347
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715986,1,35.7754,75417.576,2024-05-17 23:00:00,2024-05-17,4,Friday,5,May,0.0348
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715990,1,35.8101,75422.1278,2024-05-18 00:00:00,2024-05-18,5,Saturday,5,May,0.0347
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715994,1,35.8449,75426.6795,2024-05-18 01:00:00,2024-05-18,5,Saturday,5,May,0.0348
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1715997,1,35.8796,75431.2313,2024-05-18 02:00:00,2024-05-18,5,Saturday,5,May,0.0347
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716001,1,35.9144,75435.7831,2024-05-18 03:00:00,2024-05-18,5,Saturday,5,May,0.0348
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716004,1,35.9491,75440.3348,2024-05-18 04:00:00,2024-05-18,5,Saturday,5,May,0.0347
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716008,1,35.9839,75444.8866,2024-05-18 05:00:00,2024-05-18,5,Saturday,5,May,0.0348
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716012,0,34.6648,75447.0,2024-05-18 06:00:00,2024-05-18,5,Saturday,5,May,-1.3191
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716015,0,30.5478,75447.0,2024-05-18 07:00:00,2024-05-18,5,Saturday,5,May,-4.117
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716019,0,22.2381,75457.0,2024-05-18 08:00:00,2024-05-18,5,Saturday,5,May,-8.3097
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716022,0,14.4615,75467.0,2024-05-18 09:00:00,2024-05-18,5,Saturday,5,May,-7.7766
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716026,1,41.5322,75467.0,2024-05-18 10:00:00,2024-05-18,5,Saturday,5,May,27.0707
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716030,1,81.5255,75477.0,2024-05-18 11:00:00,2024-05-18,5,Saturday,5,May,39.9933
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716033,1,82.2848,75477.0,2024-05-18 12:00:00,2024-05-18,5,Saturday,5,May,0.7593
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716037,0,80.5901,75477.0,2024-05-18 13:00:00,2024-05-18,5,Saturday,5,May,-1.6947
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716040,0,76.2155,75477.0,2024-05-18 14:00:00,2024-05-18,5,Saturday,5,May,-4.3746
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716044,0,70.6821,75487.0,2024-05-18 15:00:00,2024-05-18,5,Saturday,5,May,-5.5334
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716048,0,62.6153,75497.0,2024-05-18 16:00:00,2024-05-18,5,Saturday,5,May,-8.0668
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716051,0,56.6879,75497.0,2024-05-18 17:00:00,2024-05-18,5,Saturday,5,May,-5.9274
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716055,0,49.4252,75507.0,2024-05-18 18:00:00,2024-05-18,5,Saturday,5,May,-7.2627
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716058,0,41.85,75517.0,2024-05-18 19:00:00,2024-05-18,5,Saturday,5,May,-7.5752
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716062,0,36.2224,75519.5919,2024-05-18 20:00:00,2024-05-18,5,Saturday,5,May,-5.6276
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716066,0,27.1627,75527.0,2024-05-18 21:00:00,2024-05-18,5,Saturday,5,May,-9.0597
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716069,0,18.3497,75537.0,2024-05-18 22:00:00,2024-05-18,5,Saturday,5,May,-8.813
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716073,0,14.7328,75540.7786,2024-05-18 23:00:00,2024-05-18,5,Saturday,5,May,-3.6169
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716076,0,12.1783,75545.0361,2024-05-19 00:00:00,2024-05-19,6,Sunday,5,May,-2.5545
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716080,0,9.3454,75549.3637,2024-05-19 01:00:00,2024-05-19,6,Sunday,5,May,-2.8329
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716084,0,6.2741,75553.7514,2024-05-19 02:00:00,2024-05-19,6,Sunday,5,May,-3.0713
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716087,0,5.3761,75557.3127,2024-05-19 03:00:00,2024-05-19,6,Sunday,5,May,-0.898
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716091,1,10.677,75558.5175,2024-05-19 04:00:00,2024-05-19,6,Sunday,5,May,5.3009
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716094,1,15.9779,75559.7223,2024-05-19 05:00:00,2024-05-19,6,Sunday,5,May,5.3009
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716098,1,21.2788,75560.927,2024-05-19 06:00:00,2024-05-19,6,Sunday,5,May,5.3009
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716102,1,26.0624,75562.3991,2024-05-19 07:00:00,2024-05-19,6,Sunday,5,May,4.7836
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716105,1,26.6326,75566.0485,2024-05-19 08:00:00,2024-05-19,6,Sunday,5,May,0.5702
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716109,1,27.2028,75569.6978,2024-05-19 09:00:00,2024-05-19,6,Sunday,5,May,0.5702
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716112,1,27.773,75573.3471,2024-05-19 10:00:00,2024-05-19,6,Sunday,5,May,0.5702
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716116,1,28.3432,75576.9964,2024-05-19 11:00:00,2024-05-19,6,Sunday,5,May,0.5702
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716120,1,28.9134,75580.6457,2024-05-19 12:00:00,2024-05-19,6,Sunday,5,May,0.5702
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716123,1,29.4836,75584.2951,2024-05-19 13:00:00,2024-05-19,6,Sunday,5,May,0.5702
