ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1717768,0,41.0,23262.0,2024-06-07 14:00:00,2024-06-07,4,Friday,6,June,0.0
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1717772,1,55.5101,23262.0,2024-06-07 15:00:00,2024-06-07,4,Friday,6,June,14.5101
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1717776,1,58.1718,23272.0,2024-06-07 16:00:00,2024-06-07,4,Friday,6,June,2.6617
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1717779,0,52.4146,23277.854,2024-06-07 17:00:00,2024-06-07,4,Friday,6,June,-5.7572
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1717783,0,49.5831,23282.0,2024-06-07 18:00:00,2024-06-07,4,Friday,6,June,-2.8315
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1717786,0,44.3158,23282.0,2024-06-07 19:00:00,2024-06-07,4,Friday,6,June,-5.2673
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1717790,0,37.4138,23292.0,2024-06-07 20:00:00,2024-06-07,4,Friday,6,June,-6.902
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1717794,0,30.6388,23302.0,2024-06-07 21:00:00,2024-06-07,4,Friday,6,June,-6.775
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1717797,0,28.4185,23302.0,2024-06-07 22:00:00,2024-06-07,4,Friday,6,June,-2.2203
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1717801,0,26.1871,23302.0,2024-06-07 23:00:00,2024-06-07,4,Friday,6,June,-2.2314
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1717804,0,19.4426,23312.0,2024-06-08 00:00:00,2024-06-08,5,Saturday,6,June,-6.7445
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1717808,0,13.4389,23312.0,2024-06-08 01:00:00,2024-06-08,5,Saturday,6,June,-6.0037
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1717812,0,12.0404,23321.5958,2024-06-08 02:00:00,2024-06-08,5,Saturday,6,June,-1.3985
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1717815,0,9.6078,23322.0,2024-06-08 03:00:00,2024-06-08,5,Saturday,6,June,-2.4326
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1717819,0,8.3244,23322.0,2024-06-08 04:00:00,2024-06-08,5,Saturday,6,June,-1.2834
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1717822,0,6.7695,23322.0,2024-06-08 05:00:00,2024-06-08,5,Saturday,6,June,-1.5549
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1717826,1,7.6387,23332.1355,2024-06-08 06:00:00,2024-06-08,5,Saturday,6,June,0.8692
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1717830,1,63.1241,23333.2678,2024-06-08 07:00:00,2024-06-08,5,Saturday,6,June,55.4854
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1717833,1,95.7976,23334.0,2024-06-08 08:00:00,2024-06-08,5,Saturday,6,June,32.6735
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1717837,0,93.417,23334.0,2024-06-08 09:00:00,2024-06-08,5,Saturday,6,June,-2.3806
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1717840,0,85.3641,23344.0,2024-06-08 10:00:00,2024-06-08,5,Saturday,6,June,-8.0529
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1717844,0,72.5414,23354.1466,2024-06-08 11:00:00,2024-06-08,5,Saturday,6,June,-12.8227
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1717848,0,63.4133,23366.9667,2024-06-08 12:00:00,2024-06-08,5,Saturday,6,June,-9.1281
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1717851,0,55.4867,23373.0,2024-06-08 13:00:00,2024-06-08,5,Saturday,6,June,-7.9266
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1717855,0,55.2486,23383.0,2024-06-08 14:00:00,2024-06-08,5,Saturday,6,June,-0.2381
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1717858,0,50.6352,23384.8238,2024-06-08 15:00:00,2024-06-08,5,Saturday,6,June,-4.6134
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1717862,0,45.0,23393.0,2024-06-08 16:00:00,2024-06-08,5,Saturday,6,June,-5.6352
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1717866,1,49.0537,23402.821,2024-06-08 17:00:00,2024-06-08,5,Saturday,6,June,4.0537
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1717869,0,34.0965,23415.2587,2024-06-08 18:00:00,2024-06-08,5,Saturday,6,June,-14.9572
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1717873,0,18.9558,23430.6105,2024-06-08 19:00:00,2024-06-08,5,Saturday,6,June,-15.1407
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1717876,1,36.5097,23433.0,2024-06-08 20:00:00,2024-06-08,5,Saturday,6,June,17.5539
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1717880,1,37.0268,23443.0,2024-06-08 21:00:00,2024-06-08,5,Saturday,6,June,0.5171
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1717884,1,88.1196,23443.0,2024-06-08 22:00:00,2024-06-08,5,Saturday,6,June,51.0928
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1717887,1,96.2263,23443.0,2024-06-08 23:00:00,2024-06-08,5,Saturday,6,June,8.1067
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1717891,0,83.9702,23455.5745,2024-06-09 00:00:00,2024-06-09,6,Sunday,6,June,-12.2561
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1717894,0,76.6009,23463.0,2024-06-09 01:00:00,2024-06-09,6,Sunday,6,June,-7.3693
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1717898,0,74.2117,23463.0,2024-06-09 02:00:00,2024-06-09,6,Sunday,6,June,-2.3892
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1717902,0,72.3182,23465.2726,2024-06-09 03:00:00,2024-06-09,6,Sunday,6,June,-1.8935
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1717905,0,70.8214,23470.2619,2024-06-09 04:00:00,2024-06-09,6,Sunday,6,June,-1.4968
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1717909,0,69.2738,23473.0,2024-06-09 05:00:00,2024-06-09,6,Sunday,6,June,-1.5476
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1717912,0,67.6643,23473.0,2024-06-09 06:00:00,2024-06-09,6,Sunday,6,June,-1.6095
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1717916,0,64.4185,23473.0,2024-06-09 07:00:00,2024-06-09,6,Sunday,6,June,-3.2458
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1717920,0,57.8701,23483.0,2024-06-09 08:00:00,2024-06-09,6,Sunday,6,June,-6.5484
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1717923,0,55.3379,23483.0,2024-06-09 09:00:00,2024-06-09,6,Sunday,6,June,-2.5322
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1717927,0,51.4851,23490.5744,2024-06-09 10:00:00,2024-06-09,6,Sunday,6,June,-3.8528
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1717930,1,56.8808,23493.0,2024-06-09 11:00:00,2024-06-09,6,Sunday,6,June,5.3957
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1717934,1,73.2482,23493.0,2024-06-09 12:00:00,2024-06-09,6,Sunday,6,June,16.3674
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1717938,1,81.6431,23493.0,2024-06-09 13:00:00,2024-06-09,6,Sunday,6,June,8.3949
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1717941,0,80.2402,23503.0,2024-06-09 14:00:00,2024-06-09,6,Sunday,6,June,-1.4029
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1717945,0,76.8979,23503.0,2024-06-09 15:00:00,2024-06-09,6,Sunday,6,June,-3.3423
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1717948,0,71.3162,23513.0,2024-06-09 16:00:00,2024-06-09,6,Sunday,6,June,-5.5817
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1717952,0,66.6584,23513.0,2024-06-09 17:00:00,2024-06-09,6,Sunday,6,June,-4.6578
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1717956,0,65.0987,23523.0,2024-06-09 18:00:00,2024-06-09,6,Sunday,6,June,-1.5597
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1717959,0,57.2044,23532.3187,2024-06-09 19:00:00,2024-06-09,6,Sunday,6,June,-7.8943
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1717963,0,54.4282,23533.0,2024-06-09 20:00:00,2024-06-09,6,Sunday,6,June,-2.7762
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1717966,0,48.8333,23533.8333,2024-06-09 21:00:00,2024-06-09,6,Sunday,6,June,-5.5949
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1717970,0,43.6105,23543.0,2024-06-09 22:00:00,2024-06-09,6,Sunday,6,June,-5.2228
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1717974,0,37.461,23548.3903,2024-06-09 23:00:00,2024-06-09,6,Sunday,6,June,-6.1495
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1717977,0,31.3921,23553.0,2024-06-10 00:00:00,2024-06-10,0,Monday,6,June,-6.0689
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1717981,0,27.7301,23553.8998,2024-06-10 01:00:00,2024-06-10,0,Monday,6,June,-3.662
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1717984,0,24.7933,23563.0,2024-06-10 02:00:00,2024-06-10,0,Monday,6,June,-2.9368
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1717988,0,23.2368,23563.0,2024-06-10 03:00:00,2024-06-10,0,Monday,6,June,-1.5565
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1717992,0,21.4718,23563.0,2024-06-10 04:00:00,2024-06-10,0,Monday,6,June,-1.765
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1717995,0,18.7527,23565.4946,2024-06-10 05:00:00,2024-06-10,0,Monday,6,June,-2.7191
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1717999,0,15.8376,23571.3249,2024-06-10 06:00:00,2024-06-10,0,Monday,6,June,-2.9151
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718002,1,23.4791,23573.0,2024-06-10 07:00:00,2024-06-10,0,Monday,6,June,7.6415
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718006,1,76.8896,23574.1039,2024-06-10 08:00:00,2024-06-10,0,Monday,6,June,53.4105
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718010,0,68.0615,23583.0,2024-06-10 09:00:00,2024-06-10,0,Monday,6,June,-8.8281
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718013,0,56.1555,23602.689,2024-06-10 10:00:00,2024-06-10,0,Monday,6,June,-11.906
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718017,0,44.0786,23613.0,2024-06-10 11:00:00,2024-06-10,0,Monday,6,June,-12.0769
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718020,0,37.4926,23613.0,2024-06-10 12:00:00,2024-06-10,0,Monday,6,June,-6.586
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718024,0,27.5034,23625.9932,2024-06-10 13:00:00,2024-06-10,0,Monday,6,June,-9.9892
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718028,0,11.4235,23643.0,2024-06-10 14:00:00,2024-06-10,0,Monday,6,June,-16.0799
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718031,0,5.0,23653.0,2024-06-10 15:00:00,2024-06-10,0,Monday,6,June,-6.4235
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718035,1,20.032,23655.4376,2024-06-10 16:00:00,2024-06-10,0,Monday,6,June,15.032
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718038,1,35.5699,23657.9573,2024-06-10 17:00:00,2024-06-10,0,Monday,6,June,15.5379
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718042,1,37.6556,23659.0,2024-06-10 18:00:00,2024-06-10,0,Monday,6,June,2.0857
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718046,0,31.312,23669.0,2024-06-10 19:00:00,2024-06-10,0,Monday,6,June,-6.3436
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718049,1,77.3744,23669.0,2024-06-10 20:00:00,2024-06-10,0,Monday,6,June,46.0624
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718053,0,72.3134,23679.0,2024-06-10 21:00:00,2024-06-10,0,Monday,6,June,-5.061
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718056,0,61.971,23689.0,2024-06-10 22:00:00,2024-06-10,0,Monday,6,June,-10.3424
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718060,0,50.3149,23699.0,2024-06-10 23:00:00,2024-06-10,0,Monday,6,June,-11.6561
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718064,0,45.5268,23706.3662,2024-06-11 00:00:00,2024-06-11,1,Tuesday,6,June,-4.7881
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718067,0,45.0393,23712.464,2024-06-11 01:00:00,2024-06-11,1,Tuesday,6,June,-0.4875
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718071,1,45.0863,23716.608,2024-06-11 02:00:00,2024-06-11,1,Tuesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718074,1,45.1333,23720.7519,2024-06-11 03:00:00,2024-06-11,1,Tuesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718078,1,45.1803,23724.8959,2024-06-11 04:00:00,2024-06-11,1,Tuesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718082,1,45.2272,23729.0399,2024-06-11 05:00:00,2024-06-11,1,Tuesday,6,June,0.0469
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718085,1,45.2742,23733.1838,2024-06-11 06:00:00,2024-06-11,1,Tuesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718089,1,45.3212,23737.3278,2024-06-11 07:00:00,2024-06-11,1,Tuesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718092,1,45.3682,23741.4718,2024-06-11 08:00:00,2024-06-11,1,Tuesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718096,1,45.4152,23745.6157,2024-06-11 09:00:00,2024-06-11,1,Tuesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718100,1,45.4622,23749.7597,2024-06-11 10:00:00,2024-06-11,1,Tuesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718103,1,45.5092,23753.9037,2024-06-11 11:00:00,2024-06-11,1,Tuesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718107,1,45.5562,23758.0476,2024-06-11 12:00:00,2024-06-11,1,Tuesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718110,1,45.6032,23762.1916,2024-06-11 13:00:00,2024-06-11,1,Tuesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718114,1,45.6502,23766.3356,2024-06-11 14:00:00,2024-06-11,1,Tuesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718118,1,45.6971,23770.4795,2024-06-11 15:00:00,2024-06-11,1,Tuesday,6,June,0.0469
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718121,1,45.7441,23774.6235,2024-06-11 16:00:00,2024-06-11,1,Tuesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718125,1,45.7911,23778.7675,2024-06-11 17:00:00,2024-06-11,1,Tuesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718128,1,45.8381,23782.9114,2024-06-11 18:00:00,2024-06-11,1,Tuesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718132,1,45.8851,23787.0554,2024-06-11 19:00:00,2024-06-11,1,Tuesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718136,1,45.9321,23791.1994,2024-06-11 20:00:00,2024-06-11,1,Tuesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718139,1,45.9791,23795.3433,2024-06-11 21:00:00,2024-06-11,1,Tuesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718143,1,46.0261,23799.4873,2024-06-11 22:00:00,2024-06-11,1,Tuesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718146,1,46.0731,23803.6313,2024-06-11 23:00:00,2024-06-11,1,Tuesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718150,1,46.1201,23807.7752,2024-06-12 00:00:00,2024-06-12,2,Wednesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718154,1,46.167,23811.9192,2024-06-12 01:00:00,2024-06-12,2,Wednesday,6,June,0.0469
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718157,1,46.214,23816.0632,2024-06-12 02:00:00,2024-06-12,2,Wednesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718161,1,46.261,23820.2071,2024-06-12 03:00:00,2024-06-12,2,Wednesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718164,1,46.308,23824.3511,2024-06-12 04:00:00,2024-06-12,2,Wednesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718168,1,46.355,23828.4951,2024-06-12 05:00:00,2024-06-12,2,Wednesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718172,1,46.402,23832.639,2024-06-12 06:00:00,2024-06-12,2,Wednesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718175,1,46.449,23836.783,2024-06-12 07:00:00,2024-06-12,2,Wednesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718179,1,46.496,23840.927,2024-06-12 08:00:00,2024-06-12,2,Wednesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718182,1,46.543,23845.0709,2024-06-12 09:00:00,2024-06-12,2,Wednesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718186,1,46.59,23849.2149,2024-06-12 10:00:00,2024-06-12,2,Wednesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718190,1,46.637,23853.3588,2024-06-12 11:00:00,2024-06-12,2,Wednesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718193,1,46.6839,23857.5028,2024-06-12 12:00:00,2024-06-12,2,Wednesday,6,June,0.0469
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718197,1,46.7309,23861.6468,2024-06-12 13:00:00,2024-06-12,2,Wednesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718200,1,46.7779,23865.7907,2024-06-12 14:00:00,2024-06-12,2,Wednesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718204,1,46.8249,23869.9347,2024-06-12 15:00:00,2024-06-12,2,Wednesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718208,1,46.8719,23874.0787,2024-06-12 16:00:00,2024-06-12,2,Wednesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718211,1,46.9189,23878.2226,2024-06-12 17:00:00,2024-06-12,2,Wednesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718215,1,46.9659,23882.3666,2024-06-12 18:00:00,2024-06-12,2,Wednesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718218,1,47.0129,23886.5106,2024-06-12 19:00:00,2024-06-12,2,Wednesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718222,1,47.0599,23890.6545,2024-06-12 20:00:00,2024-06-12,2,Wednesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718226,1,47.1069,23894.7985,2024-06-12 21:00:00,2024-06-12,2,Wednesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718229,1,47.1538,23898.9425,2024-06-12 22:00:00,2024-06-12,2,Wednesday,6,June,0.0469
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718233,1,47.2008,23903.0864,2024-06-12 23:00:00,2024-06-12,2,Wednesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718236,1,47.2478,23907.2304,2024-06-13 00:00:00,2024-06-13,3,Thursday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718240,1,47.2948,23911.3744,2024-06-13 01:00:00,2024-06-13,3,Thursday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718244,1,47.3418,23915.5183,2024-06-13 02:00:00,2024-06-13,3,Thursday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718247,1,47.3888,23919.6623,2024-06-13 03:00:00,2024-06-13,3,Thursday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718251,1,47.4358,23923.8063,2024-06-13 04:00:00,2024-06-13,3,Thursday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718254,1,47.4828,23927.9502,2024-06-13 05:00:00,2024-06-13,3,Thursday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718258,1,47.5298,23932.0942,2024-06-13 06:00:00,2024-06-13,3,Thursday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718262,1,47.5768,23936.2382,2024-06-13 07:00:00,2024-06-13,3,Thursday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718265,1,47.6238,23940.3821,2024-06-13 08:00:00,2024-06-13,3,Thursday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718269,1,47.6707,23944.5261,2024-06-13 09:00:00,2024-06-13,3,Thursday,6,June,0.0469
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718272,1,47.7177,23948.6701,2024-06-13 10:00:00,2024-06-13,3,Thursday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718276,1,47.7647,23952.814,2024-06-13 11:00:00,2024-06-13,3,Thursday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718280,1,47.8117,23956.958,2024-06-13 12:00:00,2024-06-13,3,Thursday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718283,1,47.8587,23961.102,2024-06-13 13:00:00,2024-06-13,3,Thursday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718287,1,47.9057,23965.2459,2024-06-13 14:00:00,2024-06-13,3,Thursday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718290,1,47.9527,23969.3899,2024-06-13 15:00:00,2024-06-13,3,Thursday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718294,1,47.9997,23973.5339,2024-06-13 16:00:00,2024-06-13,3,Thursday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718298,1,48.0467,23977.6778,2024-06-13 17:00:00,2024-06-13,3,Thursday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718301,1,48.0937,23981.8218,2024-06-13 18:00:00,2024-06-13,3,Thursday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718305,1,48.1406,23985.9658,2024-06-13 19:00:00,2024-06-13,3,Thursday,6,June,0.0469
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718308,1,48.1876,23990.1097,2024-06-13 20:00:00,2024-06-13,3,Thursday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718312,1,48.2346,23994.2537,2024-06-13 21:00:00,2024-06-13,3,Thursday,6,June,0.047
