ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1719950,0,15.6845,9059.0,2024-07-02 20:00:00,2024-07-02,1,Tuesday,7,July,-2.9436
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1719954,0,13.2849,9059.0,2024-07-02 21:00:00,2024-07-02,1,Tuesday,7,July,-2.3996
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1719957,0,11.0049,9059.0,2024-07-02 22:00:00,2024-07-02,1,Tuesday,7,July,-2.28
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1719961,0,8.4588,9069.0,2024-07-02 23:00:00,2024-07-02,1,Tuesday,7,July,-2.5461
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1719964,1,9.947,9069.0,2024-07-03 00:00:00,2024-07-03,2,Wednesday,7,July,1.4882
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1719968,1,66.3628,9069.0,2024-07-03 01:00:00,2024-07-03,2,Wednesday,7,July,56.4158
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1719972,1,100.0,9069.0,2024-07-03 02:00:00,2024-07-03,2,Wednesday,7,July,33.6372
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1719975,0,100.0,9069.0,2024-07-03 03:00:00,2024-07-03,2,Wednesday,7,July,0.0
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1719979,0,100.0,9069.0,2024-07-03 04:00:00,2024-07-03,2,Wednesday,7,July,0.0
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1719982,0,100.0,9069.0,2024-07-03 05:00:00,2024-07-03,2,Wednesday,7,July,0.0
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1719986,0,100.0,9069.0,2024-07-03 06:00:00,2024-07-03,2,Wednesday,7,July,0.0
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1719990,0,100.0,9069.0,2024-07-03 07:00:00,2024-07-03,2,Wednesday,7,July,0.0
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1719993,0,100.0,9069.0,2024-07-03 08:00:00,2024-07-03,2,Wednesday,7,July,0.0
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1719997,0,100.0,9069.0,2024-07-03 09:00:00,2024-07-03,2,Wednesday,7,July,0.0
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720000,0,100.0,9069.0,2024-07-03 10:00:00,2024-07-03,2,Wednesday,7,July,0.0
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720004,0,99.8426,9069.0,2024-07-03 11:00:00,2024-07-03,2,Wednesday,7,July,-0.1574
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720008,0,98.318,9069.0,2024-07-03 12:00:00,2024-07-03,2,Wednesday,7,July,-1.5246
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720011,0,96.0337,9069.0,2024-07-03 13:00:00,2024-07-03,2,Wednesday,7,July,-2.2843
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720015,0,93.1439,9079.0,2024-07-03 14:00:00,2024-07-03,2,Wednesday,7,July,-2.8898
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720018,0,89.9365,9079.0,2024-07-03 15:00:00,2024-07-03,2,Wednesday,7,July,-3.2074
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720022,0,87.7447,9079.0,2024-07-03 16:00:00,2024-07-03,2,Wednesday,7,July,-2.1918
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720026,0,87.0617,9079.0,2024-07-03 17:00:00,2024-07-03,2,Wednesday,7,July,-0.683
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720029,0,85.2282,9079.0,2024-07-03 18:00:00,2024-07-03,2,Wednesday,7,July,-1.8335
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720033,0,83.1575,9089.0,2024-07-03 19:00:00,2024-07-03,2,Wednesday,7,July,-2.0707
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720036,0,79.9767,9089.0,2024-07-03 20:00:00,2024-07-03,2,Wednesday,7,July,-3.1808
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720040,0,78.009,9089.0,2024-07-03 21:00:00,2024-07-03,2,Wednesday,7,July,-1.9677
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720044,0,75.139,9089.0,2024-07-03 22:00:00,2024-07-03,2,Wednesday,7,July,-2.87
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720047,0,74.0,9099.0,2024-07-03 23:00:00,2024-07-03,2,Wednesday,7,July,-1.139
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720051,0,73.3063,9099.0,2024-07-04 00:00:00,2024-07-04,3,Thursday,7,July,-0.6937
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720054,0,72.2111,9099.0,2024-07-04 01:00:00,2024-07-04,3,Thursday,7,July,-1.0952
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720058,0,71.682,9099.0,2024-07-04 02:00:00,2024-07-04,3,Thursday,7,July,-0.5291
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720062,0,71.288,9099.0,2024-07-04 03:00:00,2024-07-04,3,Thursday,7,July,-0.394
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720065,0,70.894,9099.0,2024-07-04 04:00:00,2024-07-04,3,Thursday,7,July,-0.394
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720069,0,70.5,9099.0,2024-07-04 05:00:00,2024-07-04,3,Thursday,7,July,-0.394
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720072,0,70.106,9099.0,2024-07-04 06:00:00,2024-07-04,3,Thursday,7,July,-0.394
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720076,0,69.4779,9099.0,2024-07-04 07:00:00,2024-07-04,3,Thursday,7,July,-0.6281
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720080,0,68.7636,9099.0,2024-07-04 08:00:00,2024-07-04,3,Thursday,7,July,-0.7143
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720083,0,68.0493,9099.0,2024-07-04 09:00:00,2024-07-04,3,Thursday,7,July,-0.7143
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720087,0,67.335,9099.0,2024-07-04 10:00:00,2024-07-04,3,Thursday,7,July,-0.7143
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720090,0,63.6087,9109.0,2024-07-04 11:00:00,2024-07-04,3,Thursday,7,July,-3.7263
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720094,0,61.1554,9109.0,2024-07-04 12:00:00,2024-07-04,3,Thursday,7,July,-2.4533
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720098,0,58.4936,9109.0,2024-07-04 13:00:00,2024-07-04,3,Thursday,7,July,-2.6618
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720101,0,56.0594,9109.0,2024-07-04 14:00:00,2024-07-04,3,Thursday,7,July,-2.4342
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720105,0,53.5185,9119.0,2024-07-04 15:00:00,2024-07-04,3,Thursday,7,July,-2.5409
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720108,0,51.3358,9119.0,2024-07-04 16:00:00,2024-07-04,3,Thursday,7,July,-2.1827
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720112,0,50.1691,9119.0,2024-07-04 17:00:00,2024-07-04,3,Thursday,7,July,-1.1667
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720116,0,46.3337,9119.0,2024-07-04 18:00:00,2024-07-04,3,Thursday,7,July,-3.8354
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720119,0,44.4927,9126.5366,2024-07-04 19:00:00,2024-07-04,3,Thursday,7,July,-1.841
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720123,0,42.8145,9129.0,2024-07-04 20:00:00,2024-07-04,3,Thursday,7,July,-1.6782
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720126,0,39.3168,9129.0,2024-07-04 21:00:00,2024-07-04,3,Thursday,7,July,-3.4977
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720130,0,38.3307,9129.0,2024-07-04 22:00:00,2024-07-04,3,Thursday,7,July,-0.9861
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720134,0,37.3905,9129.0,2024-07-04 23:00:00,2024-07-04,3,Thursday,7,July,-0.9402
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720137,0,36.2836,9129.0,2024-07-05 00:00:00,2024-07-05,4,Friday,7,July,-1.1069
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720141,0,35.1767,9129.0,2024-07-05 01:00:00,2024-07-05,4,Friday,7,July,-1.1069
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720144,0,34.3956,9131.0146,2024-07-05 02:00:00,2024-07-05,4,Friday,7,July,-0.7811
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720148,0,33.6764,9133.412,2024-07-05 03:00:00,2024-07-05,4,Friday,7,July,-0.7192
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720152,0,32.9572,9135.8094,2024-07-05 04:00:00,2024-07-05,4,Friday,7,July,-0.7192
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720155,0,32.238,9138.2068,2024-07-05 05:00:00,2024-07-05,4,Friday,7,July,-0.7192
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720159,0,31.5503,9139.0,2024-07-05 06:00:00,2024-07-05,4,Friday,7,July,-0.6877
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720162,0,30.8782,9139.0,2024-07-05 07:00:00,2024-07-05,4,Friday,7,July,-0.6721
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720166,0,30.2061,9139.0,2024-07-05 08:00:00,2024-07-05,4,Friday,7,July,-0.6721
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720170,0,29.5339,9139.0,2024-07-05 09:00:00,2024-07-05,4,Friday,7,July,-0.6722
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720173,0,28.0687,9139.0,2024-07-05 10:00:00,2024-07-05,4,Friday,7,July,-1.4652
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720177,0,24.1281,9143.3595,2024-07-05 11:00:00,2024-07-05,4,Friday,7,July,-3.9406
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720180,0,20.4602,9149.0,2024-07-05 12:00:00,2024-07-05,4,Friday,7,July,-3.6679
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720184,0,18.26,9149.0,2024-07-05 13:00:00,2024-07-05,4,Friday,7,July,-2.2002
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720188,0,16.4351,9149.0,2024-07-05 14:00:00,2024-07-05,4,Friday,7,July,-1.8249
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720191,0,13.93,9159.0,2024-07-05 15:00:00,2024-07-05,4,Friday,7,July,-2.5051
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720195,0,11.7603,9159.0,2024-07-05 16:00:00,2024-07-05,4,Friday,7,July,-2.1697
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720198,0,8.8916,9159.0,2024-07-05 17:00:00,2024-07-05,4,Friday,7,July,-2.8687
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720202,1,79.0134,9159.0,2024-07-05 18:00:00,2024-07-05,4,Friday,7,July,70.1218
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720206,0,79.0072,9159.0,2024-07-05 19:00:00,2024-07-05,4,Friday,7,July,-0.0062
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720209,0,76.4859,9169.0,2024-07-05 20:00:00,2024-07-05,4,Friday,7,July,-2.5213
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720213,0,74.3995,9169.0,2024-07-05 21:00:00,2024-07-05,4,Friday,7,July,-2.0864
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720216,0,73.714,9169.0,2024-07-05 22:00:00,2024-07-05,4,Friday,7,July,-0.6855
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720220,0,73.358,9169.0,2024-07-05 23:00:00,2024-07-05,4,Friday,7,July,-0.356
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720224,0,73.002,9169.0,2024-07-06 00:00:00,2024-07-06,5,Saturday,7,July,-0.356
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720227,0,72.3102,9169.0,2024-07-06 01:00:00,2024-07-06,5,Saturday,7,July,-0.6918
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720231,0,71.6166,9169.0,2024-07-06 02:00:00,2024-07-06,5,Saturday,7,July,-0.6936
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720234,0,70.9229,9169.0,2024-07-06 03:00:00,2024-07-06,5,Saturday,7,July,-0.6937
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720238,0,70.2292,9169.0,2024-07-06 04:00:00,2024-07-06,5,Saturday,7,July,-0.6937
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720242,0,69.6785,9170.6074,2024-07-06 05:00:00,2024-07-06,5,Saturday,7,July,-0.5507
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720245,0,69.1984,9173.0082,2024-07-06 06:00:00,2024-07-06,5,Saturday,7,July,-0.4801
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720249,0,68.7182,9175.409,2024-07-06 07:00:00,2024-07-06,5,Saturday,7,July,-0.4802
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720252,0,68.238,9177.8098,2024-07-06 08:00:00,2024-07-06,5,Saturday,7,July,-0.4802
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720256,0,67.6682,9179.0,2024-07-06 09:00:00,2024-07-06,5,Saturday,7,July,-0.5698
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720260,0,67.0103,9179.0,2024-07-06 10:00:00,2024-07-06,5,Saturday,7,July,-0.6579
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720263,0,66.3524,9179.0,2024-07-06 11:00:00,2024-07-06,5,Saturday,7,July,-0.6579
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720267,0,65.6945,9179.0,2024-07-06 12:00:00,2024-07-06,5,Saturday,7,July,-0.6579
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720270,0,65.0366,9179.0,2024-07-06 13:00:00,2024-07-06,5,Saturday,7,July,-0.6579
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720274,0,64.1147,9179.0,2024-07-06 14:00:00,2024-07-06,5,Saturday,7,July,-0.9219
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720278,0,63.1771,9179.0,2024-07-06 15:00:00,2024-07-06,5,Saturday,7,July,-0.9376
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720281,0,62.2395,9179.0,2024-07-06 16:00:00,2024-07-06,5,Saturday,7,July,-0.9376
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720285,0,61.5903,9179.0,2024-07-06 17:00:00,2024-07-06,5,Saturday,7,July,-0.6492
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720288,0,61.0401,9179.0,2024-07-06 18:00:00,2024-07-06,5,Saturday,7,July,-0.5502
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720292,0,60.4899,9179.0,2024-07-06 19:00:00,2024-07-06,5,Saturday,7,July,-0.5502
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720296,0,59.9331,9179.2231,2024-07-06 20:00:00,2024-07-06,5,Saturday,7,July,-0.5568
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720299,0,59.3232,9181.2561,2024-07-06 21:00:00,2024-07-06,5,Saturday,7,July,-0.6099
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720303,0,58.7133,9183.2891,2024-07-06 22:00:00,2024-07-06,5,Saturday,7,July,-0.6099
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720306,0,58.1034,9185.3221,2024-07-06 23:00:00,2024-07-06,5,Saturday,7,July,-0.6099
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720310,0,57.4935,9187.3551,2024-07-07 00:00:00,2024-07-07,6,Sunday,7,July,-0.6099
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720314,0,56.864,9189.0,2024-07-07 01:00:00,2024-07-07,6,Sunday,7,July,-0.6295
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720317,0,56.1514,9189.0,2024-07-07 02:00:00,2024-07-07,6,Sunday,7,July,-0.7126
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720321,0,55.4388,9189.0,2024-07-07 03:00:00,2024-07-07,6,Sunday,7,July,-0.7126
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720324,0,54.7263,9189.0,2024-07-07 04:00:00,2024-07-07,6,Sunday,7,July,-0.7125
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720328,0,54.0137,9189.0,2024-07-07 05:00:00,2024-07-07,6,Sunday,7,July,-0.7126
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720332,0,53.3754,9189.0,2024-07-07 06:00:00,2024-07-07,6,Sunday,7,July,-0.6383
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720335,0,52.7386,9189.0,2024-07-07 07:00:00,2024-07-07,6,Sunday,7,July,-0.6368
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720339,0,52.1017,9189.0,2024-07-07 08:00:00,2024-07-07,6,Sunday,7,July,-0.6369
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720342,0,51.4649,9189.0,2024-07-07 09:00:00,2024-07-07,6,Sunday,7,July,-0.6368
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720346,0,50.858,9189.4733,2024-07-07 10:00:00,2024-07-07,6,Sunday,7,July,-0.6069
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720350,0,50.332,9191.2266,2024-07-07 11:00:00,2024-07-07,6,Sunday,7,July,-0.526
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720353,0,49.806,9192.98,2024-07-07 12:00:00,2024-07-07,6,Sunday,7,July,-0.526
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720357,0,49.28,9194.7333,2024-07-07 13:00:00,2024-07-07,6,Sunday,7,July,-0.526
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720360,0,48.754,9196.4866,2024-07-07 14:00:00,2024-07-07,6,Sunday,7,July,-0.526
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720364,0,48.228,9198.2399,2024-07-07 15:00:00,2024-07-07,6,Sunday,7,July,-0.526
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720368,1,51.7842,9199.0,2024-07-07 16:00:00,2024-07-07,6,Sunday,7,July,3.5562
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720371,1,58.4641,9199.0,2024-07-07 17:00:00,2024-07-07,6,Sunday,7,July,6.6799
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720375,1,95.2591,9199.0,2024-07-07 18:00:00,2024-07-07,6,Sunday,7,July,36.795
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720378,1,100.0,9199.0,2024-07-07 19:00:00,2024-07-07,6,Sunday,7,July,4.7409
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720382,0,100.0,9199.0,2024-07-07 20:00:00,2024-07-07,6,Sunday,7,July,0.0
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720386,0,100.0,9199.0,2024-07-07 21:00:00,2024-07-07,6,Sunday,7,July,0.0
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720389,0,100.0,9199.0,2024-07-07 22:00:00,2024-07-07,6,Sunday,7,July,0.0
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720393,0,100.0,9199.0,2024-07-07 23:00:00,2024-07-07,6,Sunday,7,July,0.0
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720396,0,100.0,9199.0,2024-07-08 00:00:00,2024-07-08,0,Monday,7,July,0.0
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720400,0,100.0,9199.0,2024-07-08 01:00:00,2024-07-08,0,Monday,7,July,0.0
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720404,0,100.0,9199.0,2024-07-08 02:00:00,2024-07-08,0,Monday,7,July,0.0
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720407,0,100.0,9199.0,2024-07-08 03:00:00,2024-07-08,0,Monday,7,July,0.0
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720411,0,99.5584,9199.0,2024-07-08 04:00:00,2024-07-08,0,Monday,7,July,-0.4416
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720414,0,98.8842,9199.0,2024-07-08 05:00:00,2024-07-08,0,Monday,7,July,-0.6742
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720418,0,98.36,9199.0,2024-07-08 06:00:00,2024-07-08,0,Monday,7,July,-0.5242
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720422,0,97.8358,9199.0,2024-07-08 07:00:00,2024-07-08,0,Monday,7,July,-0.5242
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720425,0,97.3115,9199.0,2024-07-08 08:00:00,2024-07-08,0,Monday,7,July,-0.5243
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720429,0,96.4747,9199.0,2024-07-08 09:00:00,2024-07-08,0,Monday,7,July,-0.8368
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720432,0,95.18,9199.0,2024-07-08 10:00:00,2024-07-08,0,Monday,7,July,-1.2947
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720436,0,92.5917,9199.0,2024-07-08 11:00:00,2024-07-08,0,Monday,7,July,-2.5883
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720440,0,89.9147,9209.0,2024-07-08 12:00:00,2024-07-08,0,Monday,7,July,-2.677
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720443,0,87.6319,9209.0,2024-07-08 13:00:00,2024-07-08,0,Monday,7,July,-2.2828
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720447,0,85.3622,9209.0,2024-07-08 14:00:00,2024-07-08,0,Monday,7,July,-2.2697
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720450,0,83.1173,9209.0,2024-07-08 15:00:00,2024-07-08,0,Monday,7,July,-2.2449
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720454,0,80.5699,9219.0,2024-07-08 16:00:00,2024-07-08,0,Monday,7,July,-2.5474
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720458,0,78.6854,9219.0,2024-07-08 17:00:00,2024-07-08,0,Monday,7,July,-1.8845
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1720461,0,76.0684,9219.0,2024-07-08 18:00:00,2024-07-08,0,Monday,7,July,-2.617
