ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716210,0,70.023,16099.0,2024-05-20 13:00:00,2024-05-20,0,Monday,5,May,-1.8895
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716213,0,67.5963,16099.0,2024-05-20 14:00:00,2024-05-20,0,Monday,5,May,-2.4267
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716217,0,64.7248,16109.0,2024-05-20 15:00:00,2024-05-20,0,Monday,5,May,-2.8715
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716220,0,60.8629,16109.0,2024-05-20 16:00:00,2024-05-20,0,Monday,5,May,-3.8619
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716224,0,56.2836,16109.0,2024-05-20 17:00:00,2024-05-20,0,Monday,5,May,-4.5793
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716228,0,49.4474,16119.0,2024-05-20 18:00:00,2024-05-20,0,Monday,5,May,-6.8362
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716231,0,39.0134,16129.0,2024-05-20 19:00:00,2024-05-20,0,Monday,5,May,-10.434
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716235,0,34.2847,16134.7178,2024-05-20 20:00:00,2024-05-20,0,Monday,5,May,-4.7287
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716238,0,32.0012,16139.0,2024-05-20 21:00:00,2024-05-20,0,Monday,5,May,-2.2835
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716242,0,27.1836,16139.0,2024-05-20 22:00:00,2024-05-20,0,Monday,5,May,-4.8176
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716246,0,19.1511,16149.0,2024-05-20 23:00:00,2024-05-20,0,Monday,5,May,-8.0325
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716249,0,17.6563,16149.4688,2024-05-21 00:00:00,2024-05-21,1,Tuesday,5,May,-1.4948
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716253,1,27.8805,16156.7718,2024-05-21 01:00:00,2024-05-21,1,Tuesday,5,May,10.2242
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716256,1,56.4015,16159.0,2024-05-21 02:00:00,2024-05-21,1,Tuesday,5,May,28.521
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716260,1,91.3784,16159.0,2024-05-21 03:00:00,2024-05-21,1,Tuesday,5,May,34.9769
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716264,1,100.0,16159.0,2024-05-21 04:00:00,2024-05-21,1,Tuesday,5,May,8.6216
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716267,0,99.5225,16159.0,2024-05-21 05:00:00,2024-05-21,1,Tuesday,5,May,-0.4775
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716271,0,97.1734,16159.0,2024-05-21 06:00:00,2024-05-21,1,Tuesday,5,May,-2.3491
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716274,0,96.1292,16159.0,2024-05-21 07:00:00,2024-05-21,1,Tuesday,5,May,-1.0442
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716278,0,95.1399,16159.0,2024-05-21 08:00:00,2024-05-21,1,Tuesday,5,May,-0.9893
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716282,0,94.1582,16159.0,2024-05-21 09:00:00,2024-05-21,1,Tuesday,5,May,-0.9817
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716285,0,91.5856,16161.072,2024-05-21 10:00:00,2024-05-21,1,Tuesday,5,May,-2.5726
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716289,0,87.6459,16169.0,2024-05-21 11:00:00,2024-05-21,1,Tuesday,5,May,-3.9397
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716292,0,84.7991,16169.0,2024-05-21 12:00:00,2024-05-21,1,Tuesday,5,May,-2.8468
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716296,0,83.2184,16169.0,2024-05-21 13:00:00,2024-05-21,1,Tuesday,5,May,-1.5807
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716300,0,80.1703,16175.0991,2024-05-21 14:00:00,2024-05-21,1,Tuesday,5,May,-3.0481
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716303,0,76.0766,16179.0,2024-05-21 15:00:00,2024-05-21,1,Tuesday,5,May,-4.0937
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716307,0,72.8869,16179.0,2024-05-21 16:00:00,2024-05-21,1,Tuesday,5,May,-3.1897
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716310,0,71.5669,16179.0,2024-05-21 17:00:00,2024-05-21,1,Tuesday,5,May,-1.32
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716314,0,67.8475,16189.0,2024-05-21 18:00:00,2024-05-21,1,Tuesday,5,May,-3.7194
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716318,0,60.7985,16195.0073,2024-05-21 19:00:00,2024-05-21,1,Tuesday,5,May,-7.049
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716321,0,52.2712,16200.822,2024-05-21 20:00:00,2024-05-21,1,Tuesday,5,May,-8.5273
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716325,0,45.7216,16209.0,2024-05-21 21:00:00,2024-05-21,1,Tuesday,5,May,-6.5496
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716328,0,41.9722,16209.0,2024-05-21 22:00:00,2024-05-21,1,Tuesday,5,May,-3.7494
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716332,0,38.8838,16219.0,2024-05-21 23:00:00,2024-05-21,1,Tuesday,5,May,-3.0884
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716336,0,36.4846,16219.0,2024-05-22 00:00:00,2024-05-22,2,Wednesday,5,May,-2.3992
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716339,0,35.0047,16219.0,2024-05-22 01:00:00,2024-05-22,2,Wednesday,5,May,-1.4799
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716343,0,25.6904,16229.0,2024-05-22 02:00:00,2024-05-22,2,Wednesday,5,May,-9.3143
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716346,0,22.814,16229.0,2024-05-22 03:00:00,2024-05-22,2,Wednesday,5,May,-2.8764
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716350,0,21.3103,16229.0,2024-05-22 04:00:00,2024-05-22,2,Wednesday,5,May,-1.5037
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716354,0,20.2763,16231.4125,2024-05-22 05:00:00,2024-05-22,2,Wednesday,5,May,-1.034
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716357,0,19.3643,16234.4522,2024-05-22 06:00:00,2024-05-22,2,Wednesday,5,May,-0.912
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716361,0,18.4524,16237.4919,2024-05-22 07:00:00,2024-05-22,2,Wednesday,5,May,-0.9119
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716364,0,17.4924,16239.0,2024-05-22 08:00:00,2024-05-22,2,Wednesday,5,May,-0.96
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716368,0,16.4851,16239.0,2024-05-22 09:00:00,2024-05-22,2,Wednesday,5,May,-1.0073
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716372,0,11.5572,16239.0,2024-05-22 10:00:00,2024-05-22,2,Wednesday,5,May,-4.9279
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716375,1,54.4684,16249.0,2024-05-22 11:00:00,2024-05-22,2,Wednesday,5,May,42.9112
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716379,1,59.401,16249.0,2024-05-22 12:00:00,2024-05-22,2,Wednesday,5,May,4.9326
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716382,0,57.2564,16249.0,2024-05-22 13:00:00,2024-05-22,2,Wednesday,5,May,-2.1446
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716386,0,52.2861,16259.0,2024-05-22 14:00:00,2024-05-22,2,Wednesday,5,May,-4.9703
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716390,0,47.4087,16259.0,2024-05-22 15:00:00,2024-05-22,2,Wednesday,5,May,-4.8774
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716393,0,44.8035,16264.9826,2024-05-22 16:00:00,2024-05-22,2,Wednesday,5,May,-2.6052
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716397,0,42.2625,16269.0,2024-05-22 17:00:00,2024-05-22,2,Wednesday,5,May,-2.541
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716400,0,33.8415,16279.0,2024-05-22 18:00:00,2024-05-22,2,Wednesday,5,May,-8.421
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716404,0,27.676,16279.0,2024-05-22 19:00:00,2024-05-22,2,Wednesday,5,May,-6.1655
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716408,0,23.6642,16289.0,2024-05-22 20:00:00,2024-05-22,2,Wednesday,5,May,-4.0118
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716411,0,13.8955,16294.5224,2024-05-22 21:00:00,2024-05-22,2,Wednesday,5,May,-9.7687
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716415,1,16.2435,16309.0,2024-05-22 22:00:00,2024-05-22,2,Wednesday,5,May,2.348
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716418,1,39.4486,16309.0,2024-05-22 23:00:00,2024-05-22,2,Wednesday,5,May,23.2051
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716422,0,36.0,16309.0,2024-05-23 00:00:00,2024-05-23,3,Thursday,5,May,-3.4486
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716426,0,32.8108,16319.0,2024-05-23 01:00:00,2024-05-23,3,Thursday,5,May,-3.1892
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716429,0,25.8241,16319.5863,2024-05-23 02:00:00,2024-05-23,3,Thursday,5,May,-6.9867
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716433,0,24.6795,16323.4017,2024-05-23 03:00:00,2024-05-23,3,Thursday,5,May,-1.1446
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716436,0,23.5349,16327.2171,2024-05-23 04:00:00,2024-05-23,3,Thursday,5,May,-1.1446
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716440,0,22.6434,16329.0,2024-05-23 05:00:00,2024-05-23,3,Thursday,5,May,-0.8915
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716444,0,21.974,16329.0,2024-05-23 06:00:00,2024-05-23,3,Thursday,5,May,-0.6694
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716447,0,21.3046,16329.0,2024-05-23 07:00:00,2024-05-23,3,Thursday,5,May,-0.6694
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716451,0,20.6352,16329.0,2024-05-23 08:00:00,2024-05-23,3,Thursday,5,May,-0.6694
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716454,0,19.5884,16329.0,2024-05-23 09:00:00,2024-05-23,3,Thursday,5,May,-1.0468
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716458,0,10.3039,16339.0,2024-05-23 10:00:00,2024-05-23,3,Thursday,5,May,-9.2845
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716462,1,14.344,16349.0,2024-05-23 11:00:00,2024-05-23,3,Thursday,5,May,4.0401
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716465,1,89.0205,16349.0,2024-05-23 12:00:00,2024-05-23,3,Thursday,5,May,74.6765
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716469,1,90.1933,16349.0,2024-05-23 13:00:00,2024-05-23,3,Thursday,5,May,1.1728
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716472,0,86.8959,16349.0,2024-05-23 14:00:00,2024-05-23,3,Thursday,5,May,-3.2974
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716476,0,85.7261,16351.7386,2024-05-23 15:00:00,2024-05-23,3,Thursday,5,May,-1.1698
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716480,0,83.8134,16359.0,2024-05-23 16:00:00,2024-05-23,3,Thursday,5,May,-1.9127
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716483,0,76.7705,16360.1475,2024-05-23 17:00:00,2024-05-23,3,Thursday,5,May,-7.0429
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716487,0,72.5749,16369.0,2024-05-23 18:00:00,2024-05-23,3,Thursday,5,May,-4.1956
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716490,0,66.997,16369.01,2024-05-23 19:00:00,2024-05-23,3,Thursday,5,May,-5.5779
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716494,0,58.0768,16379.0,2024-05-23 20:00:00,2024-05-23,3,Thursday,5,May,-8.9202
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716498,0,54.0453,16388.7734,2024-05-23 21:00:00,2024-05-23,3,Thursday,5,May,-4.0315
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716501,0,47.2363,16389.0,2024-05-23 22:00:00,2024-05-23,3,Thursday,5,May,-6.809
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716505,0,41.0128,16399.0,2024-05-23 23:00:00,2024-05-23,3,Thursday,5,May,-6.2235
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716508,0,37.0385,16399.0,2024-05-24 00:00:00,2024-05-24,4,Friday,5,May,-3.9743
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716512,0,35.2666,16401.4448,2024-05-24 01:00:00,2024-05-24,4,Friday,5,May,-1.7719
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716516,0,32.9309,16409.0,2024-05-24 02:00:00,2024-05-24,4,Friday,5,May,-2.3357
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716519,0,32.0813,16409.0,2024-05-24 03:00:00,2024-05-24,4,Friday,5,May,-0.8496
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716523,0,31.2317,16409.0,2024-05-24 04:00:00,2024-05-24,4,Friday,5,May,-0.8496
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716526,0,30.3821,16409.0,2024-05-24 05:00:00,2024-05-24,4,Friday,5,May,-0.8496
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716530,0,29.5325,16409.0,2024-05-24 06:00:00,2024-05-24,4,Friday,5,May,-0.8496
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716534,0,28.3259,16409.0,2024-05-24 07:00:00,2024-05-24,4,Friday,5,May,-1.2066
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716537,0,26.5197,16409.0,2024-05-24 08:00:00,2024-05-24,4,Friday,5,May,-1.8062
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716541,0,24.096,16418.52,2024-05-24 09:00:00,2024-05-24,4,Friday,5,May,-2.4237
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716544,0,16.5006,16419.0,2024-05-24 10:00:00,2024-05-24,4,Friday,5,May,-7.5954
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716548,0,10.45,16429.0,2024-05-24 11:00:00,2024-05-24,4,Friday,5,May,-6.0506
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716552,1,14.6601,16433.1239,2024-05-24 12:00:00,2024-05-24,4,Friday,5,May,4.2101
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716555,1,36.3865,16439.0,2024-05-24 13:00:00,2024-05-24,4,Friday,5,May,21.7264
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716559,0,27.8952,16449.0,2024-05-24 14:00:00,2024-05-24,4,Friday,5,May,-8.4913
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716562,0,23.8955,16454.2613,2024-05-24 15:00:00,2024-05-24,4,Friday,5,May,-3.9997
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716566,0,17.9044,16459.0,2024-05-24 16:00:00,2024-05-24,4,Friday,5,May,-5.9911
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716570,0,8.8489,16469.0,2024-05-24 17:00:00,2024-05-24,4,Friday,5,May,-9.0555
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716573,1,13.148,16469.0,2024-05-24 18:00:00,2024-05-24,4,Friday,5,May,4.2991
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716577,1,58.6645,16469.0,2024-05-24 19:00:00,2024-05-24,4,Friday,5,May,45.5165
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716580,0,52.742,16479.0,2024-05-24 20:00:00,2024-05-24,4,Friday,5,May,-5.9225
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716584,0,47.2061,16489.0,2024-05-24 21:00:00,2024-05-24,4,Friday,5,May,-5.5359
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716588,0,43.293,16489.0,2024-05-24 22:00:00,2024-05-24,4,Friday,5,May,-3.9131
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716591,0,31.3407,16499.0,2024-05-24 23:00:00,2024-05-24,4,Friday,5,May,-11.9523
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716595,0,24.9618,16509.0,2024-05-25 00:00:00,2024-05-25,5,Saturday,5,May,-6.3789
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716598,0,17.2342,16514.8861,2024-05-25 01:00:00,2024-05-25,5,Saturday,5,May,-7.7276
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716602,0,13.817,16519.0,2024-05-25 02:00:00,2024-05-25,5,Saturday,5,May,-3.4172
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716606,0,12.7762,16519.0,2024-05-25 03:00:00,2024-05-25,5,Saturday,5,May,-1.0408
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716609,0,11.7354,16519.0,2024-05-25 04:00:00,2024-05-25,5,Saturday,5,May,-1.0408
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716613,0,10.6946,16519.0,2024-05-25 05:00:00,2024-05-25,5,Saturday,5,May,-1.0408
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716616,0,9.7156,16519.9478,2024-05-25 06:00:00,2024-05-25,5,Saturday,5,May,-0.979
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716620,0,8.8609,16522.7969,2024-05-25 07:00:00,2024-05-25,5,Saturday,5,May,-0.8547
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716624,0,8.0062,16525.6461,2024-05-25 08:00:00,2024-05-25,5,Saturday,5,May,-0.8547
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716627,0,7.1515,16528.4952,2024-05-25 09:00:00,2024-05-25,5,Saturday,5,May,-0.8547
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716631,0,5.828,16529.0,2024-05-25 10:00:00,2024-05-25,5,Saturday,5,May,-1.3235
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716634,0,4.4037,16529.0,2024-05-25 11:00:00,2024-05-25,5,Saturday,5,May,-1.4243
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716638,1,67.0358,16529.0,2024-05-25 12:00:00,2024-05-25,5,Saturday,5,May,62.6321
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716642,1,71.8592,16529.0,2024-05-25 13:00:00,2024-05-25,5,Saturday,5,May,4.8234
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716645,0,69.4719,16529.0,2024-05-25 14:00:00,2024-05-25,5,Saturday,5,May,-2.3873
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716649,0,67.9581,16534.2097,2024-05-25 15:00:00,2024-05-25,5,Saturday,5,May,-1.5138
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716652,0,66.6966,16539.0,2024-05-25 16:00:00,2024-05-25,5,Saturday,5,May,-1.2615
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716656,0,66.0228,16539.0,2024-05-25 17:00:00,2024-05-25,5,Saturday,5,May,-0.6738
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716660,0,60.5861,16539.0,2024-05-25 18:00:00,2024-05-25,5,Saturday,5,May,-5.4367
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716663,0,58.0431,16545.523,2024-05-25 19:00:00,2024-05-25,5,Saturday,5,May,-2.543
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716667,0,52.1407,16549.0,2024-05-25 20:00:00,2024-05-25,5,Saturday,5,May,-5.9024
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716670,0,48.9839,16554.0807,2024-05-25 21:00:00,2024-05-25,5,Saturday,5,May,-3.1568
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716674,0,44.452,16559.0,2024-05-25 22:00:00,2024-05-25,5,Saturday,5,May,-4.5319
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716678,0,40.3625,16559.0,2024-05-25 23:00:00,2024-05-25,5,Saturday,5,May,-4.0895
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716681,0,39.0028,16559.0,2024-05-26 00:00:00,2024-05-26,6,Sunday,5,May,-1.3597
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716685,0,37.2713,16567.6435,2024-05-26 01:00:00,2024-05-26,6,Sunday,5,May,-1.7315
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716688,0,32.0708,16569.0,2024-05-26 02:00:00,2024-05-26,6,Sunday,5,May,-5.2005
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716692,0,25.3721,16579.0,2024-05-26 03:00:00,2024-05-26,6,Sunday,5,May,-6.6987
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716696,0,22.8515,16579.0,2024-05-26 04:00:00,2024-05-26,6,Sunday,5,May,-2.5206
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716699,0,21.1346,16579.0,2024-05-26 05:00:00,2024-05-26,6,Sunday,5,May,-1.7169
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716703,0,18.9777,16585.7409,2024-05-26 06:00:00,2024-05-26,6,Sunday,5,May,-2.1569
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716706,0,17.5425,16589.0,2024-05-26 07:00:00,2024-05-26,6,Sunday,5,May,-1.4352
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716710,0,16.7175,16589.0,2024-05-26 08:00:00,2024-05-26,6,Sunday,5,May,-0.825
