ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718265,1,42.9027,13398.8246,2024-06-13 08:00:00,2024-06-13,3,Thursday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718269,1,43.0867,13405.2202,2024-06-13 09:00:00,2024-06-13,3,Thursday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718272,1,43.2708,13411.6158,2024-06-13 10:00:00,2024-06-13,3,Thursday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718276,1,43.4549,13418.0115,2024-06-13 11:00:00,2024-06-13,3,Thursday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718280,1,43.6389,13424.4071,2024-06-13 12:00:00,2024-06-13,3,Thursday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718283,1,43.823,13430.8027,2024-06-13 13:00:00,2024-06-13,3,Thursday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718287,1,44.0071,13437.1984,2024-06-13 14:00:00,2024-06-13,3,Thursday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718290,1,44.1911,13443.594,2024-06-13 15:00:00,2024-06-13,3,Thursday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718294,1,44.3752,13449.9897,2024-06-13 16:00:00,2024-06-13,3,Thursday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718298,1,44.5593,13456.3853,2024-06-13 17:00:00,2024-06-13,3,Thursday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718301,1,44.7434,13462.7809,2024-06-13 18:00:00,2024-06-13,3,Thursday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718305,1,44.9274,13469.1766,2024-06-13 19:00:00,2024-06-13,3,Thursday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718308,1,45.1115,13475.5722,2024-06-13 20:00:00,2024-06-13,3,Thursday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718312,1,45.2956,13481.9678,2024-06-13 21:00:00,2024-06-13,3,Thursday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718316,1,45.4796,13488.3635,2024-06-13 22:00:00,2024-06-13,3,Thursday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718319,1,45.6637,13494.7591,2024-06-13 23:00:00,2024-06-13,3,Thursday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718323,1,45.8478,13501.1548,2024-06-14 00:00:00,2024-06-14,4,Friday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718326,1,46.0318,13507.5504,2024-06-14 01:00:00,2024-06-14,4,Friday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718330,1,46.2159,13513.946,2024-06-14 02:00:00,2024-06-14,4,Friday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718334,1,46.4,13520.3417,2024-06-14 03:00:00,2024-06-14,4,Friday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718337,1,46.584,13526.7373,2024-06-14 04:00:00,2024-06-14,4,Friday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718341,1,46.7681,13533.1329,2024-06-14 05:00:00,2024-06-14,4,Friday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718344,1,46.9522,13539.5286,2024-06-14 06:00:00,2024-06-14,4,Friday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718348,1,47.1362,13545.9242,2024-06-14 07:00:00,2024-06-14,4,Friday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718352,1,47.3203,13552.3199,2024-06-14 08:00:00,2024-06-14,4,Friday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718355,1,47.5044,13558.7155,2024-06-14 09:00:00,2024-06-14,4,Friday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718359,1,47.6884,13565.1111,2024-06-14 10:00:00,2024-06-14,4,Friday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718362,1,47.8725,13571.5068,2024-06-14 11:00:00,2024-06-14,4,Friday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718366,1,48.0566,13577.9024,2024-06-14 12:00:00,2024-06-14,4,Friday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718370,1,48.2406,13584.298,2024-06-14 13:00:00,2024-06-14,4,Friday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718373,1,48.4247,13590.6937,2024-06-14 14:00:00,2024-06-14,4,Friday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718377,1,48.6088,13597.0893,2024-06-14 15:00:00,2024-06-14,4,Friday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718380,1,48.7929,13603.485,2024-06-14 16:00:00,2024-06-14,4,Friday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718384,1,48.9769,13609.8806,2024-06-14 17:00:00,2024-06-14,4,Friday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718388,1,49.161,13616.2762,2024-06-14 18:00:00,2024-06-14,4,Friday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718391,1,49.3451,13622.6719,2024-06-14 19:00:00,2024-06-14,4,Friday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718395,1,49.5291,13629.0675,2024-06-14 20:00:00,2024-06-14,4,Friday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718398,1,49.7132,13635.4631,2024-06-14 21:00:00,2024-06-14,4,Friday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718402,1,49.8973,13641.8588,2024-06-14 22:00:00,2024-06-14,4,Friday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718406,1,50.0813,13648.2544,2024-06-14 23:00:00,2024-06-14,4,Friday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718409,1,50.2654,13654.6501,2024-06-15 00:00:00,2024-06-15,5,Saturday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718413,1,50.4495,13661.0457,2024-06-15 01:00:00,2024-06-15,5,Saturday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718416,1,50.6335,13667.4413,2024-06-15 02:00:00,2024-06-15,5,Saturday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718420,1,50.8176,13673.837,2024-06-15 03:00:00,2024-06-15,5,Saturday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718424,1,51.0017,13680.2326,2024-06-15 04:00:00,2024-06-15,5,Saturday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718427,1,51.1857,13686.6282,2024-06-15 05:00:00,2024-06-15,5,Saturday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718431,1,51.3698,13693.0239,2024-06-15 06:00:00,2024-06-15,5,Saturday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718434,1,51.5539,13699.4195,2024-06-15 07:00:00,2024-06-15,5,Saturday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718438,1,51.7379,13705.8152,2024-06-15 08:00:00,2024-06-15,5,Saturday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718442,1,51.922,13712.2108,2024-06-15 09:00:00,2024-06-15,5,Saturday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718445,1,52.1061,13718.6064,2024-06-15 10:00:00,2024-06-15,5,Saturday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718449,1,52.2901,13725.0021,2024-06-15 11:00:00,2024-06-15,5,Saturday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718452,1,52.4742,13731.3977,2024-06-15 12:00:00,2024-06-15,5,Saturday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718456,1,52.6583,13737.7933,2024-06-15 13:00:00,2024-06-15,5,Saturday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718460,1,52.8424,13744.189,2024-06-15 14:00:00,2024-06-15,5,Saturday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718463,1,53.0264,13750.5846,2024-06-15 15:00:00,2024-06-15,5,Saturday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718467,1,53.2105,13756.9803,2024-06-15 16:00:00,2024-06-15,5,Saturday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718470,1,53.3946,13763.3759,2024-06-15 17:00:00,2024-06-15,5,Saturday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718474,1,53.5786,13769.7715,2024-06-15 18:00:00,2024-06-15,5,Saturday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718478,1,53.7627,13776.1672,2024-06-15 19:00:00,2024-06-15,5,Saturday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718481,1,53.9468,13782.5628,2024-06-15 20:00:00,2024-06-15,5,Saturday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718485,1,54.1308,13788.9584,2024-06-15 21:00:00,2024-06-15,5,Saturday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718488,1,54.3149,13795.3541,2024-06-15 22:00:00,2024-06-15,5,Saturday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718492,1,54.499,13801.7497,2024-06-15 23:00:00,2024-06-15,5,Saturday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718496,1,54.683,13808.1454,2024-06-16 00:00:00,2024-06-16,6,Sunday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718499,1,54.8671,13814.541,2024-06-16 01:00:00,2024-06-16,6,Sunday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718503,1,55.0512,13820.9366,2024-06-16 02:00:00,2024-06-16,6,Sunday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718506,1,55.2352,13827.3323,2024-06-16 03:00:00,2024-06-16,6,Sunday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718510,1,55.4193,13833.7279,2024-06-16 04:00:00,2024-06-16,6,Sunday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718514,1,55.6034,13840.1235,2024-06-16 05:00:00,2024-06-16,6,Sunday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718517,1,55.7874,13846.5192,2024-06-16 06:00:00,2024-06-16,6,Sunday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718521,1,55.9715,13852.9148,2024-06-16 07:00:00,2024-06-16,6,Sunday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718524,1,56.1556,13859.3105,2024-06-16 08:00:00,2024-06-16,6,Sunday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718528,1,56.3396,13865.7061,2024-06-16 09:00:00,2024-06-16,6,Sunday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718532,1,56.5237,13872.1017,2024-06-16 10:00:00,2024-06-16,6,Sunday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718535,1,56.7078,13878.4974,2024-06-16 11:00:00,2024-06-16,6,Sunday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718539,1,56.8918,13884.893,2024-06-16 12:00:00,2024-06-16,6,Sunday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718542,1,57.0759,13891.2886,2024-06-16 13:00:00,2024-06-16,6,Sunday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718546,1,57.26,13897.6843,2024-06-16 14:00:00,2024-06-16,6,Sunday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718550,1,57.4441,13904.0799,2024-06-16 15:00:00,2024-06-16,6,Sunday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718553,1,57.6281,13910.4756,2024-06-16 16:00:00,2024-06-16,6,Sunday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718557,1,57.8122,13916.8712,2024-06-16 17:00:00,2024-06-16,6,Sunday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718560,1,57.9963,13923.2668,2024-06-16 18:00:00,2024-06-16,6,Sunday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718564,1,58.1803,13929.6625,2024-06-16 19:00:00,2024-06-16,6,Sunday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718568,1,58.3644,13936.0581,2024-06-16 20:00:00,2024-06-16,6,Sunday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718571,1,58.5485,13942.4537,2024-06-16 21:00:00,2024-06-16,6,Sunday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718575,1,58.7325,13948.8494,2024-06-16 22:00:00,2024-06-16,6,Sunday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718578,1,58.9166,13955.245,2024-06-16 23:00:00,2024-06-16,6,Sunday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718582,1,59.1007,13961.6407,2024-06-17 00:00:00,2024-06-17,0,Monday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718586,1,59.2847,13968.0363,2024-06-17 01:00:00,2024-06-17,0,Monday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718589,1,59.4688,13974.4319,2024-06-17 02:00:00,2024-06-17,0,Monday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718593,1,59.6529,13980.8276,2024-06-17 03:00:00,2024-06-17,0,Monday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718596,1,59.8369,13987.2232,2024-06-17 04:00:00,2024-06-17,0,Monday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718600,1,60.021,13993.6188,2024-06-17 05:00:00,2024-06-17,0,Monday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718604,1,60.2051,14000.0145,2024-06-17 06:00:00,2024-06-17,0,Monday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718607,1,60.3891,14006.4101,2024-06-17 07:00:00,2024-06-17,0,Monday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718611,1,60.5732,14012.8058,2024-06-17 08:00:00,2024-06-17,0,Monday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718614,1,60.7573,14019.2014,2024-06-17 09:00:00,2024-06-17,0,Monday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718618,1,60.9413,14025.597,2024-06-17 10:00:00,2024-06-17,0,Monday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718622,1,61.1254,14031.9927,2024-06-17 11:00:00,2024-06-17,0,Monday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718625,1,61.3095,14038.3883,2024-06-17 12:00:00,2024-06-17,0,Monday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718629,1,61.4936,14044.7839,2024-06-17 13:00:00,2024-06-17,0,Monday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718632,1,61.6776,14051.1796,2024-06-17 14:00:00,2024-06-17,0,Monday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718636,1,61.8617,14057.5752,2024-06-17 15:00:00,2024-06-17,0,Monday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718640,1,62.0458,14063.9709,2024-06-17 16:00:00,2024-06-17,0,Monday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718643,1,62.2298,14070.3665,2024-06-17 17:00:00,2024-06-17,0,Monday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718647,1,62.4139,14076.7621,2024-06-17 18:00:00,2024-06-17,0,Monday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718650,1,62.598,14083.1578,2024-06-17 19:00:00,2024-06-17,0,Monday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718654,1,62.782,14089.5534,2024-06-17 20:00:00,2024-06-17,0,Monday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718658,1,62.9661,14095.949,2024-06-17 21:00:00,2024-06-17,0,Monday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718661,1,63.1502,14102.3447,2024-06-17 22:00:00,2024-06-17,0,Monday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718665,1,63.3342,14108.7403,2024-06-17 23:00:00,2024-06-17,0,Monday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718668,1,63.5183,14115.136,2024-06-18 00:00:00,2024-06-18,1,Tuesday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718672,1,63.7024,14121.5316,2024-06-18 01:00:00,2024-06-18,1,Tuesday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718676,1,63.8864,14127.9272,2024-06-18 02:00:00,2024-06-18,1,Tuesday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718679,1,64.0705,14134.3229,2024-06-18 03:00:00,2024-06-18,1,Tuesday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718683,1,64.2546,14140.7185,2024-06-18 04:00:00,2024-06-18,1,Tuesday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718686,1,64.4386,14147.1141,2024-06-18 05:00:00,2024-06-18,1,Tuesday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718690,1,64.6227,14153.5098,2024-06-18 06:00:00,2024-06-18,1,Tuesday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718694,1,64.8068,14159.9054,2024-06-18 07:00:00,2024-06-18,1,Tuesday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718697,1,64.9908,14166.3011,2024-06-18 08:00:00,2024-06-18,1,Tuesday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718701,1,65.1749,14172.6967,2024-06-18 09:00:00,2024-06-18,1,Tuesday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718704,1,65.359,14179.0923,2024-06-18 10:00:00,2024-06-18,1,Tuesday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718708,1,65.5431,14185.488,2024-06-18 11:00:00,2024-06-18,1,Tuesday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718712,1,65.7271,14191.8836,2024-06-18 12:00:00,2024-06-18,1,Tuesday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718715,1,65.9112,14198.2792,2024-06-18 13:00:00,2024-06-18,1,Tuesday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718719,1,66.0953,14204.6749,2024-06-18 14:00:00,2024-06-18,1,Tuesday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718722,1,66.2793,14211.0705,2024-06-18 15:00:00,2024-06-18,1,Tuesday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718726,1,66.4634,14217.4662,2024-06-18 16:00:00,2024-06-18,1,Tuesday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718730,1,66.6475,14223.8618,2024-06-18 17:00:00,2024-06-18,1,Tuesday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718733,1,66.8315,14230.2574,2024-06-18 18:00:00,2024-06-18,1,Tuesday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718737,1,67.0156,14236.6531,2024-06-18 19:00:00,2024-06-18,1,Tuesday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718740,1,67.1997,14243.0487,2024-06-18 20:00:00,2024-06-18,1,Tuesday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718744,1,67.3837,14249.4443,2024-06-18 21:00:00,2024-06-18,1,Tuesday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718748,1,67.5678,14255.84,2024-06-18 22:00:00,2024-06-18,1,Tuesday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718751,1,67.7519,14262.2356,2024-06-18 23:00:00,2024-06-18,1,Tuesday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718755,1,67.9359,14268.6313,2024-06-19 00:00:00,2024-06-19,2,Wednesday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718758,1,68.12,14275.0269,2024-06-19 01:00:00,2024-06-19,2,Wednesday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718762,1,68.3041,14281.4225,2024-06-19 02:00:00,2024-06-19,2,Wednesday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718766,1,68.4881,14287.8182,2024-06-19 03:00:00,2024-06-19,2,Wednesday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718769,1,68.6722,14294.2138,2024-06-19 04:00:00,2024-06-19,2,Wednesday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718773,1,68.8563,14300.6094,2024-06-19 05:00:00,2024-06-19,2,Wednesday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718776,1,69.0403,14307.0051,2024-06-19 06:00:00,2024-06-19,2,Wednesday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718780,1,69.2244,14313.4007,2024-06-19 07:00:00,2024-06-19,2,Wednesday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718784,1,69.4085,14319.7964,2024-06-19 08:00:00,2024-06-19,2,Wednesday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718787,1,69.5926,14326.192,2024-06-19 09:00:00,2024-06-19,2,Wednesday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718791,1,69.7766,14332.5876,2024-06-19 10:00:00,2024-06-19,2,Wednesday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718794,1,69.9607,14338.9833,2024-06-19 11:00:00,2024-06-19,2,Wednesday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718798,1,70.1448,14345.3789,2024-06-19 12:00:00,2024-06-19,2,Wednesday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718802,1,70.3288,14351.7745,2024-06-19 13:00:00,2024-06-19,2,Wednesday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718805,1,70.5129,14358.1702,2024-06-19 14:00:00,2024-06-19,2,Wednesday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718809,1,70.697,14364.5658,2024-06-19 15:00:00,2024-06-19,2,Wednesday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718812,1,70.881,14370.9615,2024-06-19 16:00:00,2024-06-19,2,Wednesday,6,June,0.184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718816,1,71.0651,14377.3571,2024-06-19 17:00:00,2024-06-19,2,Wednesday,6,June,0.1841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1718820,1,71.2492,14383.7527,2024-06-19 18:00:00,2024-06-19,2,Wednesday,6,June,0.1841
