ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716015,0,48.2777,14486.0,2024-05-18 07:00:00,2024-05-18,5,Saturday,5,May,-1.5697
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716019,0,46.708,14486.0,2024-05-18 08:00:00,2024-05-18,5,Saturday,5,May,-1.5697
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716022,0,45.0915,14486.0,2024-05-18 09:00:00,2024-05-18,5,Saturday,5,May,-1.6165
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716026,1,50.675,14486.0,2024-05-18 10:00:00,2024-05-18,5,Saturday,5,May,5.5835
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716030,1,51.4709,14496.0,2024-05-18 11:00:00,2024-05-18,5,Saturday,5,May,0.7959
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716033,0,44.8569,14506.0,2024-05-18 12:00:00,2024-05-18,5,Saturday,5,May,-6.614
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716037,1,45.7022,14506.0,2024-05-18 13:00:00,2024-05-18,5,Saturday,5,May,0.8453
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716040,0,39.6612,14516.0,2024-05-18 14:00:00,2024-05-18,5,Saturday,5,May,-6.041
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716044,0,33.5638,14516.0,2024-05-18 15:00:00,2024-05-18,5,Saturday,5,May,-6.0974
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716048,0,30.6224,14522.8882,2024-05-18 16:00:00,2024-05-18,5,Saturday,5,May,-2.9414
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716051,1,53.8025,14526.0,2024-05-18 17:00:00,2024-05-18,5,Saturday,5,May,23.1801
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716055,1,98.7444,14526.0,2024-05-18 18:00:00,2024-05-18,5,Saturday,5,May,44.9419
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716058,0,95.1027,14528.9911,2024-05-18 19:00:00,2024-05-18,5,Saturday,5,May,-3.6417
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716062,0,87.2123,14537.0,2024-05-18 20:00:00,2024-05-18,5,Saturday,5,May,-7.8904
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716066,0,78.4606,14547.0,2024-05-18 21:00:00,2024-05-18,5,Saturday,5,May,-8.7517
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716069,0,67.5429,14557.0,2024-05-18 22:00:00,2024-05-18,5,Saturday,5,May,-10.9177
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716073,0,53.5441,14567.0,2024-05-18 23:00:00,2024-05-18,5,Saturday,5,May,-13.9988
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716076,0,33.7007,14587.0,2024-05-19 00:00:00,2024-05-19,6,Sunday,5,May,-19.8434
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716080,1,50.0614,14597.0,2024-05-19 01:00:00,2024-05-19,6,Sunday,5,May,16.3607
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716084,1,96.8383,14597.0,2024-05-19 02:00:00,2024-05-19,6,Sunday,5,May,46.7769
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716087,1,100.0,14597.0,2024-05-19 03:00:00,2024-05-19,6,Sunday,5,May,3.1617
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716091,0,100.0,14597.0,2024-05-19 04:00:00,2024-05-19,6,Sunday,5,May,0.0
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716094,0,100.0,14597.0,2024-05-19 05:00:00,2024-05-19,6,Sunday,5,May,0.0
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716098,0,100.0,14597.0,2024-05-19 06:00:00,2024-05-19,6,Sunday,5,May,0.0
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716102,0,100.0,14597.0,2024-05-19 07:00:00,2024-05-19,6,Sunday,5,May,0.0
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716105,0,100.0,14597.0,2024-05-19 08:00:00,2024-05-19,6,Sunday,5,May,0.0
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716109,0,100.0,14597.0,2024-05-19 09:00:00,2024-05-19,6,Sunday,5,May,0.0
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716112,0,99.7642,14597.0,2024-05-19 10:00:00,2024-05-19,6,Sunday,5,May,-0.2358
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716116,0,95.105,14607.0,2024-05-19 11:00:00,2024-05-19,6,Sunday,5,May,-4.6592
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716120,0,83.79,14617.0,2024-05-19 12:00:00,2024-05-19,6,Sunday,5,May,-11.315
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716123,0,80.0,14617.0,2024-05-19 13:00:00,2024-05-19,6,Sunday,5,May,-3.79
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716127,0,77.0,14627.0,2024-05-19 14:00:00,2024-05-19,6,Sunday,5,May,-3.0
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716130,0,75.0787,14627.0,2024-05-19 15:00:00,2024-05-19,6,Sunday,5,May,-1.9213
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716134,0,68.191,14627.0,2024-05-19 16:00:00,2024-05-19,6,Sunday,5,May,-6.8877
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716138,0,61.1353,14637.0,2024-05-19 17:00:00,2024-05-19,6,Sunday,5,May,-7.0557
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716141,0,55.1357,14647.0,2024-05-19 18:00:00,2024-05-19,6,Sunday,5,May,-5.9996
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716145,0,44.6808,14655.6385,2024-05-19 19:00:00,2024-05-19,6,Sunday,5,May,-10.4549
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716148,0,30.4095,14667.0,2024-05-19 20:00:00,2024-05-19,6,Sunday,5,May,-14.2713
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716152,0,19.5479,14677.0,2024-05-19 21:00:00,2024-05-19,6,Sunday,5,May,-10.8616
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716156,1,76.0394,14687.0,2024-05-19 22:00:00,2024-05-19,6,Sunday,5,May,56.4915
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716159,0,73.2576,14687.0,2024-05-19 23:00:00,2024-05-19,6,Sunday,5,May,-2.7818
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716163,0,68.2899,14697.0,2024-05-20 00:00:00,2024-05-20,0,Monday,5,May,-4.9677
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716166,0,62.871,14697.0,2024-05-20 01:00:00,2024-05-20,0,Monday,5,May,-5.4189
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716170,1,91.9438,14707.0,2024-05-20 02:00:00,2024-05-20,0,Monday,5,May,29.0728
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716174,1,100.0,14707.0,2024-05-20 03:00:00,2024-05-20,0,Monday,5,May,8.0562
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716177,0,100.0,14707.0,2024-05-20 04:00:00,2024-05-20,0,Monday,5,May,0.0
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716181,0,100.0,14707.0,2024-05-20 05:00:00,2024-05-20,0,Monday,5,May,0.0
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716184,0,100.0,14707.0,2024-05-20 06:00:00,2024-05-20,0,Monday,5,May,0.0
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716188,0,100.0,14707.0,2024-05-20 07:00:00,2024-05-20,0,Monday,5,May,0.0
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716192,0,100.0,14707.0,2024-05-20 08:00:00,2024-05-20,0,Monday,5,May,0.0
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716195,0,100.0,14707.0,2024-05-20 09:00:00,2024-05-20,0,Monday,5,May,0.0
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716199,0,98.3233,14707.0,2024-05-20 10:00:00,2024-05-20,0,Monday,5,May,-1.6767
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716202,0,89.9798,14713.7341,2024-05-20 11:00:00,2024-05-20,0,Monday,5,May,-8.3435
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716206,0,82.0223,14723.5923,2024-05-20 12:00:00,2024-05-20,0,Monday,5,May,-7.9575
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716210,0,77.2755,14727.0,2024-05-20 13:00:00,2024-05-20,0,Monday,5,May,-4.7468
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716213,0,74.5298,14727.0,2024-05-20 14:00:00,2024-05-20,0,Monday,5,May,-2.7457
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716217,0,69.6558,14737.0,2024-05-20 15:00:00,2024-05-20,0,Monday,5,May,-4.874
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716220,0,66.3047,14737.0,2024-05-20 16:00:00,2024-05-20,0,Monday,5,May,-3.3511
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716224,0,61.1458,14747.0,2024-05-20 17:00:00,2024-05-20,0,Monday,5,May,-5.1589
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716228,1,98.2274,14747.0,2024-05-20 18:00:00,2024-05-20,0,Monday,5,May,37.0816
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716231,1,100.0,14747.0,2024-05-20 19:00:00,2024-05-20,0,Monday,5,May,1.7726
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716235,0,91.9966,14752.0085,2024-05-20 20:00:00,2024-05-20,0,Monday,5,May,-8.0034
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716238,1,92.3965,14757.0,2024-05-20 21:00:00,2024-05-20,0,Monday,5,May,0.3999
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716242,0,85.8888,14767.0,2024-05-20 22:00:00,2024-05-20,0,Monday,5,May,-6.5077
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716246,0,80.4509,14773.3728,2024-05-20 23:00:00,2024-05-20,0,Monday,5,May,-5.4379
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716249,0,75.6005,14777.0,2024-05-21 00:00:00,2024-05-21,1,Tuesday,5,May,-4.8504
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716253,0,72.9231,14777.0,2024-05-21 01:00:00,2024-05-21,1,Tuesday,5,May,-2.6774
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716256,0,70.678,14778.0734,2024-05-21 02:00:00,2024-05-21,1,Tuesday,5,May,-2.2451
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716260,0,63.9464,14787.0,2024-05-21 03:00:00,2024-05-21,1,Tuesday,5,May,-6.7316
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716264,0,60.9421,14787.1929,2024-05-21 04:00:00,2024-05-21,1,Tuesday,5,May,-3.0043
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716267,0,59.0068,14793.644,2024-05-21 05:00:00,2024-05-21,1,Tuesday,5,May,-1.9353
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716271,0,57.4149,14797.0,2024-05-21 06:00:00,2024-05-21,1,Tuesday,5,May,-1.5919
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716274,0,56.1952,14797.0,2024-05-21 07:00:00,2024-05-21,1,Tuesday,5,May,-1.2197
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716278,0,54.9454,14797.0,2024-05-21 08:00:00,2024-05-21,1,Tuesday,5,May,-1.2498
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716282,0,52.2135,14797.0,2024-05-21 09:00:00,2024-05-21,1,Tuesday,5,May,-2.7319
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716285,0,45.0669,14807.0,2024-05-21 10:00:00,2024-05-21,1,Tuesday,5,May,-7.1466
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716289,0,35.7903,14817.0,2024-05-21 11:00:00,2024-05-21,1,Tuesday,5,May,-9.2766
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716292,0,26.166,14826.585,2024-05-21 12:00:00,2024-05-21,1,Tuesday,5,May,-9.6243
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716296,1,40.1614,14837.0,2024-05-21 13:00:00,2024-05-21,1,Tuesday,5,May,13.9954
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716300,1,67.6631,14837.0,2024-05-21 14:00:00,2024-05-21,1,Tuesday,5,May,27.5017
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716303,1,93.0,14837.0,2024-05-21 15:00:00,2024-05-21,1,Tuesday,5,May,25.3369
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716307,0,86.7153,14847.0,2024-05-21 16:00:00,2024-05-21,1,Tuesday,5,May,-6.2847
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716310,0,84.0454,14847.0,2024-05-21 17:00:00,2024-05-21,1,Tuesday,5,May,-2.6699
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716314,0,81.7222,14857.0,2024-05-21 18:00:00,2024-05-21,1,Tuesday,5,May,-2.3232
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716318,0,78.4161,14857.0,2024-05-21 19:00:00,2024-05-21,1,Tuesday,5,May,-3.3061
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716321,0,69.757,14867.0,2024-05-21 20:00:00,2024-05-21,1,Tuesday,5,May,-8.6591
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716325,0,66.0713,14867.0,2024-05-21 21:00:00,2024-05-21,1,Tuesday,5,May,-3.6857
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716328,0,60.9494,14877.0,2024-05-21 22:00:00,2024-05-21,1,Tuesday,5,May,-5.1219
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716332,0,56.7435,14877.0,2024-05-21 23:00:00,2024-05-21,1,Tuesday,5,May,-4.2059
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716336,0,50.7355,14887.0,2024-05-22 00:00:00,2024-05-22,2,Wednesday,5,May,-6.008
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716339,0,45.5137,14887.0,2024-05-22 01:00:00,2024-05-22,2,Wednesday,5,May,-5.2218
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716343,1,64.9654,14897.0,2024-05-22 02:00:00,2024-05-22,2,Wednesday,5,May,19.4517
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716346,1,98.0279,14897.0,2024-05-22 03:00:00,2024-05-22,2,Wednesday,5,May,33.0625
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716350,1,100.0,14897.0,2024-05-22 04:00:00,2024-05-22,2,Wednesday,5,May,1.9721
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716354,0,100.0,14897.0,2024-05-22 05:00:00,2024-05-22,2,Wednesday,5,May,0.0
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716357,0,100.0,14897.0,2024-05-22 06:00:00,2024-05-22,2,Wednesday,5,May,0.0
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716361,0,100.0,14897.0,2024-05-22 07:00:00,2024-05-22,2,Wednesday,5,May,0.0
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716364,0,100.0,14897.0,2024-05-22 08:00:00,2024-05-22,2,Wednesday,5,May,0.0
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716368,0,97.7142,14897.0,2024-05-22 09:00:00,2024-05-22,2,Wednesday,5,May,-2.2858
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716372,0,90.0278,14907.0,2024-05-22 10:00:00,2024-05-22,2,Wednesday,5,May,-7.6864
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716375,0,79.1262,14917.0,2024-05-22 11:00:00,2024-05-22,2,Wednesday,5,May,-10.9016
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716379,0,74.9801,14927.0,2024-05-22 12:00:00,2024-05-22,2,Wednesday,5,May,-4.1461
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716382,1,100.0,14927.0,2024-05-22 13:00:00,2024-05-22,2,Wednesday,5,May,25.0199
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716386,0,96.1695,14929.0763,2024-05-22 14:00:00,2024-05-22,2,Wednesday,5,May,-3.8305
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716390,0,92.0716,14937.0,2024-05-22 15:00:00,2024-05-22,2,Wednesday,5,May,-4.0979
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716393,0,86.9253,14937.0,2024-05-22 16:00:00,2024-05-22,2,Wednesday,5,May,-5.1463
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716397,0,80.0438,14947.0,2024-05-22 17:00:00,2024-05-22,2,Wednesday,5,May,-6.8815
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716400,0,73.9754,14954.5614,2024-05-22 18:00:00,2024-05-22,2,Wednesday,5,May,-6.0684
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716404,0,66.51,14958.2251,2024-05-22 19:00:00,2024-05-22,2,Wednesday,5,May,-7.4654
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716408,1,69.6473,14967.0,2024-05-22 20:00:00,2024-05-22,2,Wednesday,5,May,3.1373
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716411,1,97.6433,14977.0,2024-05-22 21:00:00,2024-05-22,2,Wednesday,5,May,27.996
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716415,1,99.2266,14977.0,2024-05-22 22:00:00,2024-05-22,2,Wednesday,5,May,1.5833
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716418,0,95.1086,14977.0,2024-05-22 23:00:00,2024-05-22,2,Wednesday,5,May,-4.118
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716422,0,93.5935,14987.0,2024-05-23 00:00:00,2024-05-23,3,Thursday,5,May,-1.5151
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716426,0,85.5222,14997.0,2024-05-23 01:00:00,2024-05-23,3,Thursday,5,May,-8.0713
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716429,1,100.0,14997.0,2024-05-23 02:00:00,2024-05-23,3,Thursday,5,May,14.4778
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716433,0,100.0,14997.0,2024-05-23 03:00:00,2024-05-23,3,Thursday,5,May,0.0
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716436,0,100.0,14997.0,2024-05-23 04:00:00,2024-05-23,3,Thursday,5,May,0.0
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716440,0,100.0,14997.0,2024-05-23 05:00:00,2024-05-23,3,Thursday,5,May,0.0
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716444,0,100.0,14997.0,2024-05-23 06:00:00,2024-05-23,3,Thursday,5,May,0.0
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716447,0,100.0,14997.0,2024-05-23 07:00:00,2024-05-23,3,Thursday,5,May,0.0
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716451,0,100.0,14997.0,2024-05-23 08:00:00,2024-05-23,3,Thursday,5,May,0.0
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716454,0,91.4513,15007.0,2024-05-23 09:00:00,2024-05-23,3,Thursday,5,May,-8.5487
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716458,0,87.101,15007.0,2024-05-23 10:00:00,2024-05-23,3,Thursday,5,May,-4.3503
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716462,0,80.8744,15017.0,2024-05-23 11:00:00,2024-05-23,3,Thursday,5,May,-6.2266
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716465,0,73.8645,15027.0,2024-05-23 12:00:00,2024-05-23,3,Thursday,5,May,-7.0099
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716469,0,70.1025,15027.0,2024-05-23 13:00:00,2024-05-23,3,Thursday,5,May,-3.762
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716472,0,64.103,15037.0,2024-05-23 14:00:00,2024-05-23,3,Thursday,5,May,-5.9995
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716476,1,95.2835,15037.0,2024-05-23 15:00:00,2024-05-23,3,Thursday,5,May,31.1805
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716480,1,100.0,15037.0,2024-05-23 16:00:00,2024-05-23,3,Thursday,5,May,4.7165
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716483,0,97.8956,15037.0,2024-05-23 17:00:00,2024-05-23,3,Thursday,5,May,-2.1044
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716487,0,94.2045,15042.9851,2024-05-23 18:00:00,2024-05-23,3,Thursday,5,May,-3.6911
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716490,0,90.7778,15047.0,2024-05-23 19:00:00,2024-05-23,3,Thursday,5,May,-3.4267
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716494,0,87.3568,15047.0,2024-05-23 20:00:00,2024-05-23,3,Thursday,5,May,-3.421
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716498,0,78.6015,15057.0,2024-05-23 21:00:00,2024-05-23,3,Thursday,5,May,-8.7553
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716501,0,73.2598,15067.0,2024-05-23 22:00:00,2024-05-23,3,Thursday,5,May,-5.3417
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716505,0,69.761,15067.0,2024-05-23 23:00:00,2024-05-23,3,Thursday,5,May,-3.4988
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716508,0,59.3929,15077.0,2024-05-24 00:00:00,2024-05-24,4,Friday,5,May,-10.3681
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716512,0,54.1832,15083.056,2024-05-24 01:00:00,2024-05-24,4,Friday,5,May,-5.2097
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716516,0,47.261,15088.8474,2024-05-24 02:00:00,2024-05-24,4,Friday,5,May,-6.9222
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716519,0,45.0875,15094.2812,2024-05-24 03:00:00,2024-05-24,4,Friday,5,May,-2.1735
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716523,1,61.9973,15097.0,2024-05-24 04:00:00,2024-05-24,4,Friday,5,May,16.9098
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716526,1,99.4621,15097.0,2024-05-24 05:00:00,2024-05-24,4,Friday,5,May,37.4648
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716530,1,100.0,15097.0,2024-05-24 06:00:00,2024-05-24,4,Friday,5,May,0.5379
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716534,0,100.0,15097.0,2024-05-24 07:00:00,2024-05-24,4,Friday,5,May,0.0
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716537,0,100.0,15097.0,2024-05-24 08:00:00,2024-05-24,4,Friday,5,May,0.0
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716541,0,97.518,15097.0,2024-05-24 09:00:00,2024-05-24,4,Friday,5,May,-2.482
